00:15:03	7203126.0	1265295.34739	1946023.07025	930547.859487	2771730.21274	591879.863482	2087500.9457	2074092.78227	933239.423109	958188.53755	1554578.36354	1068825.31509	839093.771303	742847.017165	433020.025316	530933.06088	485593.728322	445106.030561	350551.758697	716630.487898	783918.600965	1716913.2412	863367.269575	999072.831593	584446.135038	1238714.44921	3181528.88301	2377669.28538	163147.969625	186565.056789	783122.298579	558045.529232	592639.468931	1331450.95121	1118583.60395	321750.97948	552469.066999	397529.863405	162422.351182	604708.06499	478011.935924	189984.054621	377793.059386	314537.385379	496533.596384	1049929.00089	390041.015254	1023580.55702	279265.645385
00:15:04	9359152.0	2606243.44459	3859001.13925	2181613.25132	2560150.03996	607381.072742	1541016.09667	714043.669662	978543.334158	1920994.75225	1318759.71832	838707.159425	666492.942063	118850.968174	1159043.71627	906096.741382	396974.870084	1022650.25934	453515.155318	964495.583713	741509.660276	722356.789842	720751.426896	667665.103003	720148.551291	1306188.98101	3595344.76349	1647740.66111	1026748.39801	884930.97122	334028.753242	420801.7756	450043.058587	1694008.15242	475521.515946	863099.302012	977310.018838	1450825.62559	1211709.08975	910223.722126	966477.288791	749119.235462	629162.187194	153786.230801	724406.425058	869383.309388	663199.66959	608430.868176	691209.328898
00:15:05	6292280.0	529675.310486	2576700.78652	1047086.47822	306999.309968	764966.643268	1910470.16168	896077.513154	2570054.98689	572046.34339	1560609.78055	1719648.17375	776298.142347	1281002.03435	1292650.85719	884460.867989	1384237.41203	881199.24874	1343049.57993	551108.317567	514322.389688	1072717.34273	779101.731523	751712.196449	652455.907807	793449.082168	1638394.83899	2377600.65604	297110.734338	972246.207364	931810.388691	620892.332625	813266.751316	198641.21788	866458.600545	721770.054417	321115.669635	310515.439974	942931.177165	368266.594562	417007.689974	556250.774494	891759.11736	877265.779955	381251.9944	544983.049953	721798.941009	310659.164472	132701.878154
00:15:06	7007440.0	1368155.83167	1174192.76754	1834603.88142	1664701.07442	595345.209015	849206.953817	1379733.75963	1355411.22797	965218.760751	1065521.62432	166543.158109	1000159.35498	714485.966874	700111.938863	869654.262457	1213856.88305	562920.278716	1735326.06109	1046901.76024	1293886.25454	845837.184935	1576595.37635	247802.614228	1045125.03158	328578.584065	3120261.4877	683044.658659	2290028.82495	1156131.05714	861307.813531	1769625.45861	1068417.91442	827392.724083	418792.822724	285465.004229	412229.057331	471625.579287	306077.759387	385426.965303	118280.698368	851696.28992	535763.355918	272469.947395	346958.654375	552481.135218	564845.614797	710234.515741	365547.351021
00:15:07	11058790.0	1304246.12886	6781612.39258	1507459.4795	2057404.84509	2490703.93532	1093290.53575	1463186.05788	865494.003392	623084.669304	925035.039163	1152350.12903	650381.189668	568241.473683	445519.274111	617219.014639	920905.667697	642377.649828	515869.193678	1130811.31145	1113873.71856	495392.89978	1057206.74855	613193.186333	1370903.33898	942429.049916	1837868.9102	1951769.64632	495317.562701	1150547.27234	686975.112405	1540715.06878	1382119.38397	705761.893964	1068057.45721	412440.691785	1050833.61753	722988.935147	622640.91022	247389.164681	1346646.20777	860980.766063	419185.088869	478820.066573	743630.769604	628285.039105	638524.933074	495654.263396	576989.815577
00:15:08	9943362.0	1084212.26289	2977692.29163	1651922.39726	1184345.9629	1176075.116	1948491.81184	1245482.99796	1415983.54506	1492266.23476	1036660.1451	709080.835345	1262961.26777	630070.835391	784051.506795	784798.844657	1831085.09795	2004848.56239	658151.916988	1563508.05917	1331933.79916	423909.730107	480310.187667	851635.389724	846123.600235	2162335.30072	2300300.78535	2412793.56803	1289311.65517	732238.566917	536994.266345	686957.864758	1136771.82135	564819.823313	1122107.98555	611810.827593	1680391.4955	2018536.43707	1491174.06679	469623.861601	500309.730097	532659.536458	293776.282653	784525.250886	464118.91161	1400250.8739	505081.944362	1207665.03949	432328.696276
00:15:09	5639750.0	827430.035893	1072070.41188	972453.835711	1582879.66987	961598.466055	255448.573031	1147047.78412	1014184.63246	933360.969577	752620.037641	234211.814805	1309096.7678	395009.614018	1852104.2367	615498.041418	1670962.73068	719645.34866	752139.218074	856784.123508	2077788.41189	382573.290719	584011.49911	1203760.83085	478528.904773	824997.145046	1256156.13235	3228967.22652	407473.503444	614618.106947	194426.089782	470143.25965	710163.109342	1066606.84458	289979.980822	1213040.32071	286690.258679	1155887.78538	651822.459749	1081572.20654	466312.679567	756010.80169	351461.769312	1389150.17554	391728.386024	520227.906097	470967.515712	870798.80443	450946.776168
00:15:10	7659419.0	2699046.92095	1669515.76644	1119516.27836	2198825.88144	1003555.19405	1061290.38393	786028.937579	1214603.78981	1463089.50589	925139.169745	1053479.63758	285429.105123	208815.889748	1404244.76743	614415.927473	453826.947061	1226502.21679	401215.327331	403759.895926	1154635.98056	916532.217146	670882.977822	1012139.11562	1186318.97244	1995533.15893	2160025.93649	2303864.83549	2134609.00436	2676096.35728	175176.752576	815529.341723	1119219.92832	1197102.08373	450747.952228	433240.076155	476791.779143	679434.827056	738808.93482	118919.538182	1027971.89892	863386.751708	524277.372017	900572.922593	476934.191265	537931.699708	115169.038954	862844.54749	198418.877585
00:15:11	8446150.0	3269356.98883	5344231.64402	1543489.50099	3109428.09192	1685427.32544	893122.797003	501821.266126	279065.430946	1554581.41892	303371.425534	466727.312331	609402.704335	433914.00696	1068793.11086	549163.783671	410349.033279	670306.144105	549431.125921	827344.582299	304166.766596	1486197.0999	540091.450514	1455132.26604	970578.441333	1395699.02821	2051148.02487	1395710.56914	715532.030267	120662.349238	391868.518761	192030.38178	495810.765251	605437.860328	313568.542206	483394.521703	822004.327565	453605.178822	97718.8331333	766096.662958	526463.854795	300278.164394	771789.530035	109801.985601	730814.345917	678097.46889	460572.36049	454812.821773	491411.503742
00:15:12	10140063.0	8300408.22243	4471324.98565	1437361.85799	629413.727933	1443423.1933	1659461.84316	637087.272614	821549.486902	1274740.28633	644116.571792	289293.869268	690300.898069	522499.436412	305053.178851	240586.418902	578738.693342	599228.749557	93932.6180054	757864.529244	800195.37093	312111.461064	852586.246695	756542.430752	262512.287402	622662.010276	351050.000319	208482.188257	300862.750072	161485.499632	517545.884581	423165.929907	314719.085042	444654.339288	367359.021909	202121.195464	184859.565126	349753.123525	410155.874306	242143.023699	266362.48011	369792.098009	266087.473247	73033.1178231	267097.583825	472705.746422	296792.83058	241580.966166	453113.83931
00:15:13	6294977.0	778351.293075	477561.705255	2066802.63975	1290574.65285	953343.135109	2396146.68064	879955.239881	1502160.65049	290362.421137	1280271.71867	765701.54669	1052826.19197	991457.106067	964813.11252	693433.934849	970892.145763	827564.090454	1566750.11138	564365.642556	760839.020458	100264.970206	767738.627797	461858.742845	1140886.61516	122117.615925	2916316.44422	917912.80784	1149650.91298	1835311.69002	264030.747055	148643.846493	1137084.14078	167672.085197	130063.72505	277718.505864	651807.708141	1056645.58904	620344.864164	308371.960081	874664.028505	1297146.95287	577293.476938	402121.515803	198962.025331	1063824.08114	940635.465114	1254258.99645	622675.081149
00:15:15	8310071.0	1222843.93013	1363483.82468	859465.992806	1829786.26911	1208994.8642	901386.132763	439020.777258	1340796.59447	973959.461316	1020496.35295	484261.26096	843396.951312	1631019.84409	542905.057224	193492.05729	1209889.20058	507673.74824	826601.215971	136013.357441	352083.355971	379073.688995	273872.625867	1831624.97018	351099.086428	533874.558592	1316107.2183	4714271.69804	1219237.77439	1494103.02672	1586080.42868	1023547.36224	209400.696083	396140.470298	216848.536771	1146298.01921	1163654.83788	661577.738549	1071259.8259	1226027.17038	859899.307535	145867.129569	301887.405782	447774.16949	569150.539522	784484.336101	803638.990801	609992.451912	1098409.08474
00:15:16	8774673.0	4950406.97209	5887138.63338	2914624.68595	1657939.53475	833136.824519	774023.774606	1674781.73298	1151663.22349	276532.851069	800534.564813	147047.151231	1163464.09971	440085.591255	211989.681987	602045.527226	234525.999997	653647.112944	499375.277361	688405.098609	404519.779131	475743.836371	723368.670905	139631.36972	359705.851979	478801.458637	491913.203344	1304794.58668	1258754.9372	1033313.56005	1104855.93627	622119.260007	703167.727285	703128.539273	757675.130745	658652.229221	434885.702309	185958.766838	398833.12945	460859.240649	699960.498831	201808.505633	364586.213762	336052.171924	310077.51292	293015.945625	219138.682982	347295.098131	722012.596869
00:15:17	6295596.0	1375940.21656	2346937.4357	1451875.34517	373471.332017	687892.918141	2062553.99555	2221955.03986	757719.05528	1429431.92516	784628.565117	367984.722744	1098184.65085	2410564.00246	1391022.65752	951780.72564	974618.92897	546021.812841	661177.155908	1257125.94052	744422.337088	1082135.87417	625881.806268	1434910.4249	1010556.36174	656541.220286	2274059.84316	451924.31555	1289187.29516	1990044.38176	1075178.26229	457106.321805	503800.064645	225026.005169	802829.37788	355735.97257	565614.369944	492761.478586	480408.067907	272445.750913	763262.331665	500422.930063	64496.7850094	848799.012329	272708.214955	900519.935449	428896.740317	328704.185787	437180.983296
00:15:18	12091201.0	3836329.31941	5418033.07826	1301616.34024	3164519.3563	1239793.67312	3131216.3663	1955605.55443	1807826.48461	875090.925501	1307007.02403	923493.602437	1257274.95547	679670.660445	992868.038182	754344.033511	500233.355232	1511448.94772	537791.721074	804236.775425	306465.941515	660877.575912	1537688.41336	326169.727047	501373.850606	666202.926847	1798652.5377	2035284.91676	825482.124097	948538.081455	1099862.46149	717586.514179	1432848.15578	481638.076716	379450.206998	472209.582467	1237858.9357	481850.421262	567023.733326	504414.524943	560245.284496	1062924.04611	478475.66035	396515.472834	26483.9623051	544441.428602	394425.342755	228728.376446	408760.034231
00:15:19	6809802.0	751695.908817	1019160.82743	1207421.73831	233896.862061	244768.043925	863653.658508	651602.142022	1080408.1523	785134.580215	1819353.002	1090044.5306	948608.471593	474248.107097	1455498.45177	675031.94418	1019566.70372	255757.110778	1108331.59464	1496717.62186	673914.588095	527074.27442	1360391.17168	1059170.22073	2187514.1272	776639.329437	2820679.93847	1332831.14618	766425.97481	1371544.14228	1078574.04944	611818.429883	507994.098338	370862.296847	1588575.42019	731823.426285	266152.697226	794278.056515	693092.594019	972003.142015	140423.800619	946009.773746	1212790.30559	900314.810334	600462.623278	380799.845663	215169.004501	307346.747853	673765.047816
00:15:20	7528507.0	1375490.97074	879554.007703	752983.855809	1240616.91332	1313868.19498	1467143.96436	1061380.38799	510823.085024	880814.983072	634866.260433	152839.824121	1247430.45159	1921616.60801	1060243.89806	98182.7030247	610317.280211	937440.819794	730299.769995	609632.599788	1889721.8	308138.8017	407959.715926	401812.284971	79155.8552833	997059.69411	2371198.70636	2534877.99319	1634120.55284	1295251.73215	424761.053682	1444188.34285	1708159.13109	1501316.86368	953374.3368	268275.370717	210146.471543	556251.370471	1096609.90667	811296.360183	1742038.51637	825719.354506	517391.559477	538348.291681	1018217.03798	589738.318327	437398.775487	607539.4132	443913.634147
00:15:21	7403696.0	502012.912524	1670626.42849	2355568.59721	2330141.16447	1303108.92727	1551083.07882	1633345.82703	1114023.03715	1336611.29959	1879884.53868	1120779.30535	1113823.26307	133910.584179	1263308.23363	391989.324673	786297.381388	910974.181862	1185715.55542	185051.502325	541568.86833	785480.490724	503672.788427	573799.106041	798766.154448	945230.130571	3277303.3423	1872905.8748	1360214.02967	617853.910698	1208581.30393	1174842.86199	589070.188639	799600.550601	1002896.37775	588532.33827	714772.134233	786301.750019	75955.5086949	396563.497415	418151.283578	398390.196484	331039.761382	443993.588521	565412.870656	829717.287183	763993.707015	734752.534215	104854.91398
00:15:22	9095818.0	1467604.28397	2886493.02925	1359866.66375	2459064.70549	209503.400006	1169584.42517	1242685.65184	2136859.1182	1436918.95758	498824.427765	1199503.46429	670008.757441	484236.827405	765224.874676	1146920.43817	1350837.53442	86071.2264026	1263423.60628	639483.492225	399522.37512	1237688.19481	326341.003814	1955195.30762	519678.476854	1066702.51039	763979.585232	2863707.75017	1447115.33512	1546866.9795	314461.750495	708963.498017	1054115.77686	1207384.51171	801404.90837	533104.395541	603530.343716	756446.931566	577613.889358	1005689.95828	232565.184758	448428.215179	714992.418872	782235.841813	697649.666723	264768.983149	1487237.36025	424343.831993	1145615.89029
00:15:23	5184336.0	1161508.22556	1325462.16726	1362935.52593	335443.653165	1159225.20141	851116.92343	1637551.29906	1082603.45654	546541.29255	1490929.61659	1604676.11504	270794.122933	544669.734969	951083.06025	1145695.81814	482397.292224	665520.375566	866892.481635	541715.119705	1009155.37474	151044.67254	965267.294851	1151074.74796	80475.4914	1356069.45352	2883622.3658	791200.027762	480225.469924	385703.791745	553304.782587	344728.382837	780583.450242	639507.71692	1159533.94312	587487.124453	1429816.70107	1585816.65806	214359.417143	856795.550818	607545.765893	706657.32041	436890.299393	631039.940844	842728.701109	304843.614771	675971.61322	216631.32454	1174868.13671
00:15:24	8377393.0	487644.61507	258581.238799	1283087.40935	497762.257031	1099603.35354	1943021.56183	610139.175883	496784.661903	923980.98551	1186942.70038	341639.693833	1475564.26128	606700.299459	766820.769509	268595.163208	628428.886281	833149.114325	740231.452934	1626719.22105	1426776.03631	856919.140938	783007.447617	757976.793558	1259823.47506	325319.937936	4516761.59679	1786501.7246	246366.896352	1694812.86522	837868.40594	592950.887698	491689.004408	623009.580015	759670.312625	654421.242583	214491.138987	556303.53308	1276042.23462	913003.157764	592132.356259	152321.946904	599919.947242	1052502.05053	350638.250971	126352.492394	555694.526804	604816.099579	444576.546746
00:15:25	8899281.0	3288048.09948	1582813.22193	3063018.87403	3155828.27639	1539924.71104	1647344.02867	673880.188739	1091401.56945	342896.399493	760827.556898	424129.030686	494099.735784	731458.79398	989388.879465	839731.790144	729602.662628	863352.981788	351468.146126	946042.139086	1035471.82682	1257160.51355	1409992.84492	486756.50578	1196097.07334	2121127.09002	2872291.72712	1739546.76345	782634.745326	150142.997943	295591.233501	626721.561736	468440.477732	633683.32351	1071219.76575	807180.396786	429853.364494	357821.679236	792316.869698	453470.157327	725573.01589	385714.62471	158343.907893	570190.389231	542772.656922	608894.544526	588424.874412	1117487.95403	986368.432349
