Apr 16, 2014 16:57:29	[4651674.0, 1008506.0160214283, 381615.51444045216, 784210.4785835468, 312402.7106899014, 2263199.249087826, 539507.0494628379, 553631.5413076857, 666424.819685027, 1813018.2368035633, 1296393.4740898763, 2056995.7683139318, 807355.0796989548, 387073.0956120719, 861180.6678503088, 1122214.0925502551, 1469015.5050170624, 289850.8404103266, 659153.1479559327, 1488356.0451504022, 1216719.9205726273, 362138.5830537469, 436150.260470999, 978420.38140946, 2031087.180967288, 838829.0596997684, 151733.51935213196, 780192.8457669123, 402987.10166785505, 1501751.3242109013, 799386.8878235505, 403599.1464660173, 637310.4864669156, 776978.0848425159, 979102.6519286341, 1181448.9422712259, 625178.4059430497, 171128.65122238005, 115009.44117748192, 231059.35482104725, 795263.1533431689, 741846.1566525608, 611837.4270434888, 358139.6471869746, 244271.11347474228, 322964.1303273017, 164066.8640663148, 284417.7138935606, 379776.54697364126]
Apr 16, 2014 16:57:30	[3476879.0, 2038250.4810989434, 995956.1943723187, 811821.8407062319, 664549.8556902726, 1193250.1858019202, 844043.5044120089, 1352526.069434489, 860011.2643461133, 608103.2605103409, 556062.7151933052, 597208.0413359461, 517634.54576512193, 644028.7770841223, 1143751.6525685468, 1495652.9593631043, 1422967.706994782, 698153.5448501152, 347664.97519675904, 821386.6091659287, 564320.974925312, 1115234.5034684117, 1320023.6657753002, 317970.8305306726, 406064.58181691583, 425409.90379549365, 865943.4217312993, 850186.8235711447, 614668.4263312776, 204584.91798436214, 899687.9743234495, 1046848.8339770524, 268204.0760375401, 143666.34545128536, 273025.6774814624, 412082.0794070664, 119687.3992771747, 796954.7868873947, 1015722.7581751749, 333114.17113694904, 260882.64265013122, 299601.09021923755, 113449.29070132614, 345125.3247947204, 239421.31059666577, 272132.28813253436, 440209.4846112969, 741697.6793390607, 646238.9555781174]
Apr 16, 2014 16:57:31	[4260111.0, 1870244.861256619, 1653985.0628129775, 646347.3210099526, 1882743.4043040988, 1558623.5581646159, 293004.1582317067, 955870.543838169, 2182162.6304134303, 1457306.3867211945, 865447.6895429422, 1457363.125635989, 479861.72203255526, 393954.9586159848, 1117914.1657141089, 1357651.9381791714, 859698.3420661695, 1527911.1055864578, 547008.1107650506, 2223129.478358959, 933649.4292142461, 313803.0762642091, 1126657.7514959327, 514773.59656795283, 883821.3844291138, 237865.25577756015, 139448.14976245613, 1113657.507075371, 508261.7020412444, 240584.31877577872, 255187.67747412433, 273742.01841545454, 164869.55285517796, 708990.2390449214, 308092.9343480215, 407563.83372916305, 477262.46119226073, 920892.2237705993, 154495.35766700297, 998674.6055703755, 482520.09223461675, 1188815.1141851528, 1029747.4702905485, 930541.7085377654, 578032.1135945991, 423503.4489422488, 472171.09839768615, 137240.1757170069, 648909.4818283457]
Apr 16, 2014 16:57:32	[3735874.0, 1005884.2803156485, 2228558.8185307025, 757738.2603430799, 736964.1337311363, 672265.3344330903, 551079.6144437824, 1239716.1968394706, 826572.3351401248, 2255706.579696025, 631988.3964883102, 1671047.424793419, 313025.02186847944, 437817.70426914794, 653861.6691961329, 1338381.3956340356, 458354.8702123964, 1622250.2298032653, 130802.88494185466, 1249698.6054049802, 303283.06732231524, 463138.3529966264, 956941.0275859651, 632022.9733658589, 1470519.625587413, 703456.4012417494, 1229188.6236394572, 410373.9513912818, 923646.7634080383, 364281.61134087935, 441093.6399161289, 1049581.0942529994, 161443.46159210184, 760304.0177620932, 312675.7440197291, 267458.7769556852, 675147.6785071332, 273944.73433638044, 489939.37101605185, 269816.67264203704, 412674.5420436468, 243884.06799967127, 716764.5866442579, 475771.1589567116, 276755.5339311646, 858261.2935175926, 583887.8495704107, 804368.6878720784, 460329.6687966427]
Apr 16, 2014 16:57:33	[8892845.0, 6303854.721740109, 5573357.733236055, 2963484.0932558896, 225647.1805467611, 588383.1348267794, 2244045.751273383, 721713.9346179962, 977215.0037175615, 602651.4537334514, 1000392.3906134367, 675415.4670909434, 766353.5355365028, 559914.8876604289, 460121.45262425387, 1303747.268291222, 466367.48423342156, 559254.0696849185, 691200.3606867188, 1108177.8199965565, 201335.9312673313, 572777.0740711407, 547135.6055962881, 464182.5512639365, 443540.4808233622, 764703.5541684976, 411878.779467597, 34773.80712907052, 243797.1916106501, 157690.32530559416, 302565.61530067405, 557766.68041472, 603090.658905902, 269984.3930285665, 548166.6625090695, 413826.7484102148, 367586.8253078686, 432422.81643090746, 633772.8764351292, 280832.943615703, 324683.40713761194, 514125.5636633135, 687482.8812591793, 253399.39559059843, 145160.083231517, 36088.3240841959, 467244.12244770565, 173974.8826133242, 51539.839393401286]
Apr 16, 2014 16:57:34	[16658777.0, 588447.5719752415, 8340945.5618481785, 2848555.203483424, 1295378.5850029378, 629209.3559198553, 457361.6282162028, 2867352.6602389105, 1224102.3535700005, 461761.2731487902, 1772645.1696070079, 2334714.904550088, 215991.40492226102, 1338951.2720782564, 641745.5026592929, 401870.4834689174, 1143051.1502333696, 786823.4750500977, 339930.0039649105, 1243089.3637946427, 1340342.8296805362, 508811.84620308364, 465319.05375307077, 716449.3802619698, 1062788.75157587, 750241.5258462284, 498127.91067154956, 772582.3644765903, 243451.0203479921, 643636.9646574185, 291461.7238937999, 765724.9473018197, 424542.6184661491, 646343.2913355753, 714844.8496534238, 412687.08706614684, 307532.7980264474, 278352.4570738759, 844045.1259667507, 861204.5523918514, 712520.5518128077, 766422.0475444793, 735373.8410405964, 706443.0525233954, 380358.75872376445, 451342.755537037, 776500.3617243837, 548532.6454420686, 364636.1810368259]
Apr 16, 2014 16:57:35	[7986239.0, 5372484.096036812, 4642398.351206592, 3499765.680581829, 2043769.3081980844, 628151.6208502966, 1510042.102112068, 1217598.9618738792, 1270577.8675690317, 279547.0628979809, 1164453.6885536057, 409578.7419441368, 1345090.8477107424, 594496.8145677679, 833119.8274674846, 504821.1925543087, 266960.5074489233, 309521.11191171134, 344099.27500705206, 848774.1369616978, 83825.41532553556, 1140343.6486334123, 477760.2076536536, 513314.75899553933, 471355.69575970166, 671372.4550534813, 282475.06405661703, 552641.2759270809, 186363.26669321023, 133665.99861520593, 1037768.3946945763, 194603.12973355173, 358544.0982544261, 940620.9137259059, 399045.02218502224, 374848.71812490636, 827588.6735663626, 145589.94741629445, 507238.9888791756, 269886.365942479, 407709.7827748433, 808835.4680628091, 667538.877571251, 507164.0099680817, 265868.2499644037, 533198.2918524699, 186882.1530562581, 304383.35387368203, 376164.2628402828]
Apr 16, 2014 16:57:36	[4193774.0, 2306017.455059948, 2105655.368142663, 1545943.59286712, 290302.95880320034, 408394.4207509835, 1152956.3058279373, 1800251.6689728228, 1442580.6134796746, 1125792.9380575428, 2208394.8306498793, 1254378.9287168472, 853783.8007272471, 1203308.2750604895, 497031.0250573896, 208667.45128099472, 261756.210113567, 544195.7437041699, 643950.4971881676, 229032.82960943007, 611302.6262752519, 239229.01855743575, 224426.7886432109, 336988.7560057558, 14506.767943208619, 405156.29908809985, 962665.6694615631, 447684.26897747035, 735787.9361073304, 594860.3751080637, 213690.23454011366, 370466.9793071596, 424493.18040907657, 545162.2026547026, 614505.151614509, 713032.5970505201, 604125.6559946086, 314142.28209497995, 452294.8062056393, 622286.7683352397, 442054.47088608117, 94241.54630020482, 200007.64314975846, 320316.5364958709, 47277.17167147933, 478517.8439683091, 364793.25519597984, 363892.2335885057, 513065.271427327]
Apr 16, 2014 16:57:37	[4128673.0, 1423830.5881066243, 824151.1492185981, 1497548.057530648, 150739.74312749048, 894970.1846697396, 1972352.9308445088, 800642.1006491714, 1872470.263241279, 821019.481643288, 233151.15668929863, 325445.18296190543, 959903.8405687914, 401130.71729989094, 1204366.0605141374, 413849.57523844513, 937803.6590151065, 1239823.2755509925, 854677.1235280216, 663065.3642054264, 541414.7000838259, 543555.4849390275, 372931.1980815216, 947130.8047383206, 383785.3240573407, 843129.914383397, 76828.8672726484, 352395.5047791029, 1019133.3034892975, 557176.4307509175, 485527.8758271539, 717361.4356986055, 385225.33722092374, 931198.9677077404, 1032653.5871481034, 443723.0974989756, 767000.7701360636, 230034.92450178062, 87127.22164967595, 563078.187450401, 1185294.6353435153, 467812.6686569676, 565531.0544170878, 721912.3598604274, 520711.4807932676, 382419.0524977254, 567923.816030339, 969042.5984397703, 538567.1491070979]
Apr 16, 2014 16:57:38	[3868098.0, 1198620.2738973373, 608734.8457759308, 1391425.9784340223, 1147007.0073216944, 789547.4972557243, 1111415.1801657334, 589430.2431061368, 973153.3592294052, 946572.1646439332, 663007.4555825305, 1983392.570105148, 1619170.7839367487, 1105862.5948446398, 1225333.51231009, 425260.9209750622, 585418.1695631198, 1909874.0064722567, 1739717.5927384102, 576724.5036363264, 229146.1228690884, 1068237.2007718484, 281001.0646406359, 1142320.6753485145, 467608.33789135626, 678133.9488895589, 437271.8468168545, 927453.6057316925, 1079710.1012537861, 1284492.099664497, 954365.126630128, 627237.3940882633, 791959.2981668006, 361811.1932905688, 807794.6668041465, 579441.4756942069, 162749.59721004532, 637107.9806364507, 811919.3133791678, 581086.4506965585, 660131.9721946727, 997652.6277468137, 512042.7494047745, 462540.76613817137, 105205.57968575868, 690729.6347884045, 158630.55003950672, 89659.62750982704, 371054.5650509815]
Apr 16, 2014 16:57:39	[3737902.0, 616268.7539000954, 1991148.7761401231, 703250.044177153, 1704903.7253064904, 1315079.2003497197, 2070048.207363718, 918563.108786665, 1107551.2542335542, 354652.5009013756, 2483721.637161655, 908412.5336908377, 1606344.1852678566, 683954.7615251524, 458465.5695325249, 1034667.8076280034, 894865.060361909, 995456.1510083111, 407634.7243194358, 899733.0965550252, 289560.8565289265, 795649.344939744, 349734.40154154954, 673385.8417121462, 1057628.242995542, 734083.3578323537, 728477.8737316349, 834448.1177575468, 248093.57877288447, 869256.3729983177, 869388.2602831448, 381954.769207381, 768938.9167162544, 709765.4266946971, 868592.3333926131, 441854.3563220623, 995741.9380972681, 516019.9748319264, 705795.545597789, 753372.0788769071, 374123.3911284261, 141794.05807407174, 367076.82649759436, 643734.3174471665, 378881.4380716394, 339882.15963845205, 447173.990597507, 50647.240684218625, 663766.5459654147]
Apr 16, 2014 16:57:40	[4858150.0, 1974290.7136611068, 2374990.301547251, 488671.6568105692, 807793.1847290216, 774448.4954590091, 1486394.9369000338, 2071696.5840629218, 1149129.7383338697, 2433301.7274450054, 1506297.298611604, 1005269.0977430913, 806982.6094315101, 1226262.1040403289, 922002.961582132, 1502432.3753360424, 1248706.4002855022, 387161.1139726384, 1047473.3358503225, 817726.0065641105, 464206.8700026355, 982914.8826732849, 524882.6947851778, 1176420.9477486142, 589844.8661594299, 681850.927154475, 768172.3541582299, 1209946.7959909798, 1280442.7125440023, 811543.1161673219, 885130.0465363987, 365644.3489184071, 228748.78237430716, 972221.7998771791, 339996.6100465771, 629623.401946801, 273299.7350685137, 839353.2185366643, 970817.8482230555, 445586.3299498976, 189289.5796153707, 330303.3894174243, 288800.9785110624, 279146.6328120335, 442901.03354037035, 608864.322642507, 410915.8196841399, 317920.911341706, 295065.4545578105]
Apr 16, 2014 16:57:41	[8040334.0, 2803626.5983248726, 3145972.702332511, 1800652.4998866145, 2683986.551841713, 3693729.7170728757, 2046302.5575398004, 1597236.108260066, 296124.7892509272, 1374076.250456777, 1961905.6981907717, 1380948.9713932555, 617904.7696372846, 1579355.1748517428, 2612753.5318254046, 1221453.5356706954, 1469124.203800501, 611790.5934003029, 410206.646574405, 303102.5606038073, 367063.6060912085, 297786.7840504365, 595418.0995662691, 118635.74552042861, 1138057.4455327191, 1723781.0403213063, 429654.9123550482, 192705.54789607957, 363231.79887148703, 497765.7955339862, 372866.0611871976, 655368.9988559688, 1158919.0416650972, 704828.6753275415, 192006.8511243744, 570504.8696948587, 440881.00584905536, 280046.0812096497, 149345.55712751482, 459657.4513545833, 58403.559148585504, 283330.05794531107, 592686.9591051091, 866052.9598707857, 438584.8249501706, 436453.5101638616, 541068.2756039293, 144714.48971570918, 589532.8768184299]
Apr 16, 2014 16:57:42	[3285566.0, 2222772.975538821, 1230238.8298548625, 1599747.8429808817, 1375292.1401497019, 634737.9645041017, 1051815.3560317627, 976693.2194537084, 559293.4561279222, 667495.4932528733, 1882707.081947177, 1927255.0346668672, 1287357.4391601693, 758383.6558771925, 1093116.2338842559, 1135273.5914269006, 743787.4077905721, 532145.7763333383, 645996.0919514991, 187076.29819289022, 658826.4413532232, 1456509.0244864686, 1621294.2072867062, 986866.6035677482, 873150.4376488657, 1355795.7816976681, 530436.6846963402, 343408.55590528273, 577412.9435483996, 234481.22419187883, 530474.3147861209, 811799.5765302324, 90935.70801948837, 160282.86143097965, 482018.17983860546, 90866.52885295116, 37703.14053219286, 379598.66607075237, 370243.3550936321, 329581.2322314347, 182989.39347579176, 358568.88318953314, 377003.46877951047, 303749.54971984244, 497407.4293998235, 462477.5164274776, 144808.62006203085, 221537.23033064805, 281665.8327599568]
Apr 16, 2014 16:57:43	[4389117.0, 240167.73862112913, 1335566.895096151, 1460056.2762148536, 1474353.650397897, 968695.2576743972, 348793.052092345, 1108084.3632194472, 1400050.2185222562, 881602.0593215028, 627979.7884956087, 1549339.6047458728, 1619742.5242198752, 298663.0748494646, 1244797.0206847093, 775234.3985601888, 566169.7413441153, 1606771.0302861654, 1210777.8013766706, 463031.67142152536, 1539607.9912264824, 741953.6883648967, 1051320.951135788, 124413.93594512877, 1039781.412085799, 503823.12477300974, 924580.0232092065, 147790.2913748765, 624016.5514174512, 850916.3013894978, 492953.1202421304, 513862.5843802885, 329578.4103604467, 247212.09648190733, 1077395.4523318708, 748101.7189780375, 220111.3881708807, 585922.5359872387, 170435.1163936207, 398127.52084995125, 814367.875174414, 524602.8087706768, 325184.71834406984, 112790.79205355686, 483110.3168955113, 388788.69702627166, 298635.63259293826, 651406.0887956965, 539746.7870942649]
Apr 16, 2014 16:57:44	[6281728.0, 1705127.098436948, 839109.1812774267, 1913059.435261527, 1025100.3837358053, 600310.5807947632, 185239.65072177848, 749853.439693248, 834986.5240063635, 2826851.174998561, 3359317.7642008737, 1235606.8156380279, 1996997.248506504, 1590454.283548473, 1231598.5182755983, 1008021.0865608801, 1241141.1761629593, 275763.86010784184, 1417755.6096864007, 1302891.0537014373, 1137733.6904526395, 1028519.1284616372, 1368944.574110385, 175986.82590782398, 1173547.5706191526, 1035644.8588914311, 133955.7924862164, 679783.083501978, 87390.99276441778, 230859.70385518426, 538453.1671970786, 426099.55649078835, 387425.7260850985, 628632.8730523285, 273919.58365033724, 409941.3488358231, 803776.253126426, 621331.98428948, 931413.1470078264, 263395.00953463424, 236535.73555598053, 362550.3686191489, 363925.4988824612, 136859.49940413586, 824483.1030136675, 259528.20912543885, 140533.20527723813, 728750.0714235283, 81664.80742021053]
Apr 16, 2014 16:57:45	[3608789.0, 1006083.5831474232, 1576320.754962597, 500257.64131794276, 425910.0983562323, 979018.7768716048, 1154972.8562470358, 942640.6414460465, 1019985.7682113005, 1942400.1179701742, 1790419.9084696088, 1329803.0729082706, 772774.2296328872, 931065.8810719808, 388674.4784173194, 1211877.6601495976, 495978.2162333481, 266960.67141878227, 1106548.8237620872, 655423.55540819, 474642.2616278531, 558560.1822575282, 1362309.025997644, 325311.4881683236, 921439.2770799597, 126438.0920884841, 541933.8047493718, 839846.9614528365, 717986.1235895972, 255561.5124368952, 579226.9188405437, 605410.2493639883, 605370.8682059237, 994456.9161973022, 515768.36776799435, 263468.8219208126, 103888.83977996153, 671931.581106077, 489379.5778364109, 613356.3417115539, 868724.9122253925, 384199.0652409331, 317079.47635649075, 544767.4808276064, 269371.243516218, 781848.633938196, 212790.487004155, 300098.9527822802, 816220.2633130322]
