Apr 14, 2014 16:16:54	[7992316.0, 3908442.1347752293, 5764098.104560148, 3493617.1050467226, 1222495.9162898895, 2154955.74352028, 2051304.7048361045, 986019.2093596348, 2255347.4404109023, 950152.6779399269, 448283.9697029987, 849729.262751287, 1430942.9969038554, 1036057.1423998909, 1682662.2367804241, 781940.7744691385, 442935.19212369056, 221716.95803293132, 953559.4636875385, 1045350.8585642684, 1127339.9675049752, 859197.7367765786, 246374.01385469732, 267777.60635304323, 495699.19487911975, 940880.5514191799, 402035.2416789221, 497871.1667500057, 160756.77462987747, 553558.5933445301, 276184.6686975654, 662176.2609209677, 147764.97689385782, 191257.28261277435, 206261.7219171626, 546374.2899158848, 375770.7655877164, 273836.99811429315, 207331.46723704616, 222367.4506597364, 129809.19742165528, 255563.62374343476, 239876.46190488787, 72007.18955899692, 187423.99748702298, 117478.8752145188, 94110.51054758436, 228477.98739297927, 159029.4030356363]
Apr 14, 2014 16:16:55	[7590403.0, 6460372.567335428, 5145288.403852026, 3375294.552884401, 747598.4748670055, 460636.84554869763, 1380837.896128425, 1771848.9854809076, 710101.1758396919, 382348.57799646497, 501329.8340148778, 1142798.371173844, 616696.4671115184, 530799.9763579972, 213269.95475927208, 700044.219558917, 500194.3751326752, 531442.0790578125, 323011.1917479384, 351343.6063469671, 372971.5300847259, 447944.9260842686, 401120.3143130602, 106905.01967140366, 245226.0547338932, 326695.5306520251, 392218.828251949, 176764.9724849965, 137800.73644585494, 201489.96233534656, 321064.5808995788, 309516.87419113243, 97928.40769366127, 116931.43589274972, 229021.2128360105, 388779.98621370527, 142321.29621884946, 122180.48530074238, 181874.11511988586, 420948.9106509802, 194185.51541454345, 170582.31878521616, 224684.6425940052, 421653.1880924161, 226739.52135838242, 212454.60039458727, 296122.10647397576, 403255.2615918054, 239504.92499031458]
Apr 14, 2014 16:16:56	[12325707.0, 8024682.594234801, 1482648.47077946, 4400250.071746964, 3605193.2496504085, 1606905.0418450576, 678373.0311465141, 1184526.6405377032, 1916283.5860627666, 2529177.7252472667, 361239.23326970165, 405646.85871696763, 233887.93424385283, 1758319.309851082, 725197.8751753042, 491753.67480051, 714416.5883189926, 515553.72947730415, 292178.0477068358, 693517.3699422724, 757921.615855675, 289446.39906167856, 549019.8488854999, 524869.0551251976, 481257.4800257584, 308014.7059637942, 1048039.2790216167, 100737.49088830885, 392673.1401041816, 129506.85936356978, 930075.9898471904, 248690.65899962772, 474171.46733572066, 409385.5702943682, 440692.29749695695, 127523.79328144458, 564325.8697802195, 384422.3738654538, 126429.43624565215, 323195.7658196245, 430267.3391359127, 279810.8064500656, 60746.35437399721, 629884.6317536199, 105296.35446726366, 309714.8997833642, 148504.3368679288, 592419.5638824969, 155037.18937165494]
Apr 14, 2014 16:16:57	[6634293.0, 6140695.680319747, 5006045.923401517, 3367796.614016077, 1617570.605250792, 90346.19213349152, 948493.6535076406, 1400306.5320622933, 1277140.6197922034, 760088.0860597625, 97203.5979103705, 486629.0262980463, 805833.8388590036, 801193.2611787417, 515219.99865873146, 88648.3968616401, 314344.5085841254, 559506.3232756174, 582830.4319282179, 396168.38586016087, 90334.58357489752, 220432.22199511388, 424979.6295172055, 459916.8630471602, 329371.79442765546, 88304.63282932954, 164175.7580655199, 337681.52398942795, 379040.5452156827, 282094.0197758733, 91085.21803340627, 120543.52558909771, 278064.8916379629, 324744.6386141855, 251594.39631097318, 91510.6023360016, 94196.35024050532, 233522.25503876543, 281310.4894996927, 225013.18085963753, 88771.67070995289, 71352.71323798712, 200643.12627658847, 249489.30763497396, 205312.99344906153, 88501.11929272367, 55957.50827837516, 172541.77718937807, 222517.64771411166]
Apr 14, 2014 16:16:59	[18547955.0, 9407540.418468056, 2165351.83546923, 2434618.4719678834, 1664024.0734560764, 2532098.4770699944, 1703957.0518863737, 834078.1917571937, 1635456.6275089935, 1146413.7647918207, 1507774.924510528, 254863.26165564606, 959562.147532003, 643810.2788030101, 619266.4166527739, 956779.9418045352, 1139937.8818867113, 1482352.2641187874, 207918.91473958993, 333942.0106285142, 1065614.7699051904, 354487.102060961, 227782.96534737688, 1021000.5960603566, 681543.044238766, 507010.11861563084, 670401.5307178483, 735058.9317779525, 942586.4906741546, 175870.7270129063, 320840.20344558114, 558893.1434542285, 259249.86751357184, 355602.0919766058, 606949.1816368377, 718806.1225867844, 218772.10961584732, 226176.7179234928, 497717.33301737905, 328370.9751680267, 196264.34774989967, 389858.03780183196, 155835.67971222568, 225326.01564181593, 282293.9351445981, 200607.10351239474, 423340.96312550333, 69834.35748222403, 163702.57270242972]
Apr 14, 2014 16:17:00	[6127122.0, 5719494.050998172, 4793580.289247798, 3476806.220692891, 1995094.4634806877, 597683.2911746849, 489800.09889061184, 1137394.6842659162, 1308969.2666435002, 1076484.5798559862, 579761.0727265141, 9412.676296435458, 472340.7742238574, 744662.0355427554, 755676.5695101962, 541297.8991654034, 193707.87311471597, 172348.07726129843, 445122.30557365605, 552305.0403337105, 486141.5961084026, 278604.92139609, 6168.28226478074, 245799.91029048082, 402835.275943661, 423743.02410625364, 314175.697733333, 116925.8975954095, 101990.08019763707, 275342.2559132963, 350898.677070703, 315800.4726914219, 186778.4212420579, 6941.13175167081, 165240.70679299816, 275980.1822471366, 296943.9757916755, 222436.44407068525, 85325.07901159016, 72271.11665887934, 199180.63679194468, 258593.5075779899, 234750.25632398957, 140099.0447649626, 5838.021790661594, 124063.2423248327, 209642.58660616117, 228594.54398966784, 174295.31438077296]
Apr 14, 2014 16:17:01	[5506655.0, 5056745.85447862, 4128704.1856610505, 3276889.049410763, 2526008.482180109, 1542450.2955131722, 476632.88103863294, 601665.9673684385, 878063.6681271874, 769355.0422662575, 755829.7190885905, 850491.9025612526, 703640.1899680318, 364376.0247431625, 416319.1401526685, 592224.8532513926, 500845.5456913536, 431629.4787466826, 582138.6561430745, 508441.46721479855, 152989.96725227433, 406578.07270644646, 626904.0795085484, 509327.20932686527, 372210.30628675997, 434512.16559354204, 278081.2570539381, 128280.09103304868, 495829.4388051742, 583331.2598029819, 395745.47287330095, 244424.3310519288, 229266.35135368665, 99945.26517921059, 270490.23652236, 431216.4370513792, 379628.3501150783, 194325.9178203587, 58038.90527532258, 77166.15142788553, 161371.09071370028, 226770.53370586978, 204728.87084632742, 129762.36564025037, 86133.66115642258, 118950.6574560339, 155373.2415752174, 129863.17879316815, 99643.99150320479]
Apr 14, 2014 16:17:02	[7330901.0, 5443781.202534335, 4479305.485791214, 3715561.841443077, 1994544.1369202405, 496417.14310378605, 1078130.2039322786, 818904.3755543426, 1262165.176926244, 1357762.5885934855, 369038.2578804252, 531909.8485977782, 336360.9847739143, 828339.579649412, 650745.8102084496, 1033831.4641186008, 489714.51078225457, 442861.6850511685, 538487.2806868568, 891711.7293500548, 227476.48820090274, 711101.8607592654, 462226.49285364203, 179171.9283452882, 483832.02102748066, 613536.400748885, 45994.77070344891, 383137.76332090585, 519602.35411133606, 126408.29088161353, 603402.2918751183, 402122.96266578056, 405696.2590048037, 481770.1582041455, 753222.3610399372, 317521.02925142687, 428886.1948002237, 528560.9678409719, 320824.4257598132, 212120.45487621444, 560633.8807298456, 140136.15453785725, 308743.3929798981, 379642.2087143176, 686869.9655593511, 524170.98619864363, 220756.11768737543, 603685.7431331938, 216101.87062750355]
Apr 14, 2014 16:17:03	[7916576.0, 4961303.817932508, 3441995.0409239545, 4269244.113020255, 3607212.3575747064, 470794.87060411804, 705706.9336192744, 867102.3797978843, 943319.765031729, 1533648.2398852825, 1528698.5849399415, 826939.143068408, 910961.1053759287, 298169.3313519054, 776282.4933298858, 1406894.648959852, 919772.7090685053, 466597.4512041165, 199728.0887998972, 269001.17400925833, 1096657.3030410116, 629813.6064029722, 210704.35365779756, 218486.65471132283, 575225.8004377456, 844010.596934303, 81457.32601987525, 349825.5645239289, 374153.1433459379, 756438.561775362, 546289.4378741678, 251305.86830743778, 60462.82579191601, 497378.87203322543, 380973.1445268048, 203521.37344955478, 500566.17763905233, 181135.667908205, 36773.406330003636, 271104.0290589083, 477996.6495547303, 568239.4866304355, 191089.39945761047, 280943.24433109706, 131224.2310697649, 218220.49412623976, 402748.98799489054, 439982.71805125684, 567438.192625338]
Apr 14, 2014 16:17:04	[7715151.0, 4236678.257285223, 4354160.984427325, 3210573.4267945206, 3251415.7690667748, 2189355.8242994878, 1611358.1154379258, 746128.9763046489, 2005535.1811432394, 424633.56794047344, 1363531.946314299, 1429826.821589767, 1287764.5572179267, 504303.87604602886, 1354745.0888822516, 347414.59194294893, 865838.5391088291, 657411.6947862067, 650654.0565090785, 222811.67918043668, 823229.1230205961, 212740.39617141974, 831090.7118038168, 466066.25178355566, 920610.0736265411, 288550.87835671933, 602896.9074091527, 711789.9075557883, 409558.12429260294, 380274.3979480399, 928278.8302276558, 492295.71441274945, 218540.95866980404, 595725.6577151748, 249680.63146709822, 256057.78458357384, 315271.31375346356, 664502.2151949672, 468986.507301308, 520616.98226442427, 848149.343415345, 341508.92430859996, 181699.87513090685, 656267.6680347808, 506695.1511512616, 287528.1609173198, 680485.8726353969, 138163.5132445456, 562513.8791986849]
Apr 14, 2014 16:17:05	[6538978.0, 3014220.9223950617, 4006640.2402343196, 4213917.2316488465, 706291.6796566222, 3140168.2063191268, 1137235.476950549, 1778301.7446415029, 1881321.3676475987, 847674.6383960859, 221053.07823899025, 1171893.8500903486, 1577444.3664192513, 845987.2146075878, 614681.8716364792, 497758.2676090508, 280205.43727983313, 827020.8282679874, 258168.90536141075, 490109.3747898129, 546318.2651814985, 481862.31433002907, 651021.1483551473, 1012877.8828850958, 779124.6254629857, 684533.5668657137, 549145.166668804, 483664.73732195346, 253482.82208866175, 561781.9093053257, 626057.853833202, 306320.9008563921, 375334.9479826689, 472086.08726243605, 876967.839511608, 118442.04694853582, 530907.0034168689, 871320.3363668999, 541142.0388629576, 286060.7385665787, 1044233.6228852604, 596871.8198530595, 92423.33038301722, 557554.5657741765, 465210.9182066566, 169920.1210094355, 451727.75387502875, 337388.92273596686, 318262.3366306806]
Apr 14, 2014 16:17:06	[6815202.0, 2413255.855088181, 2248679.4113481008, 2448245.2019705228, 3077501.993423928, 2088998.0008791294, 1168988.906756664, 715424.7568691937, 1602697.7001965113, 1839843.8609484409, 1111003.098102319, 1584868.6750741012, 211318.69300023807, 1445498.2103204078, 1782923.3064684488, 866684.5770205839, 1080250.0828954435, 674102.750151013, 1286556.515353928, 969965.8269804812, 532172.4709299817, 728106.7877522957, 618235.2495664343, 500486.12823003746, 820908.106282966, 385062.39789223846, 1335985.1073958038, 675158.3993054862, 1019746.750295359, 1029408.2010862012, 517705.0239793555, 422092.44033492566, 347826.84555493586, 672106.8058039877, 440952.5849142211, 202548.11339277105, 669878.560770468, 427448.6851812076, 591740.4744494705, 379394.2296838019, 584360.3680684064, 727544.9741094757, 384895.9883166632, 873204.2967033666, 253948.2687981099, 1067731.4464519839, 171033.06706130438, 818519.4658997306, 615014.7607177389]
Apr 14, 2014 16:17:07	[8627389.0, 3313659.7689012242, 4625813.693695173, 4941196.778963332, 447819.8175859473, 2929763.0975026325, 1707549.816978934, 1856955.402120525, 422363.2040959861, 1886047.2514410685, 1217421.2522578312, 788415.236813397, 617311.6137757841, 1122144.447988141, 341807.1425060951, 617562.0778951864, 1170586.7317295056, 321469.7909189816, 302920.1482450185, 416134.2830829206, 1015912.7902693495, 593819.2952773472, 137589.44563864043, 635282.9508972113, 531871.303049516, 814405.063157362, 429390.83320352685, 223425.51393236977, 1378623.4338216959, 804388.2136529121, 340119.78389410215, 408086.88668756076, 954149.9381991084, 676309.5083633427, 475792.30695987155, 795083.315161728, 575515.8926374338, 492156.53748038545, 473553.86456326017, 558488.357690442, 953280.1448690065, 626650.2867578948, 468285.3861347176, 693800.3639582916, 758611.0524786289, 720924.0574526072, 153833.9527010539, 716798.8049555689, 789357.1858880351]
Apr 14, 2014 16:17:08	[7007286.0, 5398363.827375553, 4576043.382972272, 3856004.329165941, 1836439.4241817277, 604654.1327039159, 419409.54382387095, 1291269.8570557972, 1597773.9807433386, 560715.8964386506, 987754.3331792263, 433105.6320323906, 1056267.4671003527, 324595.9537685995, 696129.8976587406, 783639.8347089601, 154250.4148199042, 537542.4932681761, 366072.08590567677, 607548.5311889627, 580425.2085048829, 78558.75814942141, 538442.8822922559, 404277.2016852511, 674190.1022967502, 210993.79355797777, 292525.24929108855, 116648.93332700338, 204661.28117781275, 301879.53708653373, 232498.30884401893, 283489.95303728996, 204513.2100745767, 359221.2594204444, 147918.91516246676, 652572.560702603, 121749.2885396978, 425295.8872634281, 284541.82024996064, 145980.27300081428, 479238.0292156001, 120334.97463489333, 508238.2442451391, 109928.68759933261, 380516.9789692118, 380073.9277011847, 249708.03870512414, 541755.9789307402, 211549.77473946338]
Apr 14, 2014 16:17:09	[8567066.0, 4855790.568831366, 4582326.597584751, 4817140.464994076, 1069849.6977976682, 655835.8347951506, 858750.5377630324, 1481550.5568352516, 754076.9092966875, 176449.39100937897, 650950.1224860887, 1738644.4913796964, 1102684.535050154, 1229161.755621545, 1405943.2477583, 1583017.3284360971, 1499924.1679256323, 459537.9152575373, 1069843.7934454307, 294790.734011734, 80014.35798357685, 1131862.081436246, 808313.2776725327, 720965.0128908287, 843991.8643964671, 340541.99564469064, 350008.81807363976, 617400.7523111299, 335744.9928455505, 386913.618199611, 275622.59529192623, 397092.13856006006, 351233.48284034914, 425487.58671346563, 417585.4093918186, 552533.0106383655, 789445.1225211173, 964075.7732419408, 281734.52923817484, 477437.7641443535, 13659.166600452574, 168664.1474580285, 627672.7870352324, 535282.9848868514, 381703.5299780047, 476633.0535097562, 331253.2969264707, 410619.59246376547, 209873.39067660028]
Apr 14, 2014 16:17:10	[8763360.0, 3167845.4345594654, 5277113.397995033, 3953721.0176289165, 1568483.5074778213, 1621727.7047629782, 286414.5590584324, 1072560.2576808846, 1696176.668868738, 1565828.7805308395, 3100922.7207991434, 1362866.9284318245, 665298.6110006517, 221396.09537814755, 1450702.5755169305, 254431.49054625956, 1031882.7728400348, 528969.0535767407, 1074906.7734865956, 1121408.6908907774, 816304.7873090052, 1253618.9950071578, 26368.777892082482, 220584.73301918936, 395251.8071443264, 1005086.8119466637, 437193.65136907506, 568360.893750465, 987820.9048068925, 920259.5740326156, 464866.1023243747, 770954.4695646834, 270039.9507721092, 404856.39136479684, 202840.29596419836, 172044.78712834936, 127542.67193206822, 500222.69542558247, 311080.1855105627, 566633.5155872133, 562058.5888855975, 965046.0111699662, 659058.2239827589, 260353.9376209444, 452712.7121096839, 514020.31137716735, 476538.08305271907, 299510.7006320782, 365221.3452103344]
Apr 14, 2014 16:17:11	[12086299.0, 1050281.5785128041, 8937565.614413524, 1012155.2966806025, 4152698.2926822784, 849267.9015521619, 415558.97247572546, 1017641.0835966857, 2170305.92509949, 925439.7145425247, 932133.5440572007, 280423.36911218386, 737469.6349492655, 575378.4265184215, 988170.7166654344, 1058867.9111708961, 340414.0387669055, 353059.2398062219, 994388.1182373362, 228931.5213953492, 559796.4209711383, 408431.48967237124, 534367.2639427911, 227885.90406601783, 1200297.0854105751, 260570.39654733136, 216458.29808350487, 210122.59456656754, 327111.83312895976, 548343.3041644364, 783206.6450881048, 319936.99521383794, 456119.5561030229, 385519.39640093874, 487403.0586411596, 489874.7359124742, 403579.7831406532, 255257.0708806312, 272310.6343304585, 291052.248245302, 213436.76730487327, 705124.9526138912, 398365.9092819834, 329719.8937022409, 65512.52707920105, 315187.2398808071, 283474.034701854, 380638.8860987769, 308809.1500285837]
