Apr 17, 2014 13:51:17	[5504530.0, 3617715.02938997, 653565.2285184859, 1815102.1175836176, 1343332.4741343672, 921146.4006226311, 1853975.3113110005, 1759243.0675293193, 1032841.8687359581, 1762562.5658316133, 1176674.5184931252, 581886.9497430904, 994826.6968890701, 559891.2711786282, 816915.0620939074, 1323266.0803966615, 685741.9703774, 511706.99564048456, 850802.7810451937, 407359.11363234994, 1266614.939883249, 1223750.0123785576, 540634.2879956258, 473082.88868924347, 682112.6770890274, 547828.2937995474, 1085286.7828367378, 907466.4950211492, 280463.45508894976, 237045.66448524955, 303215.05125777493, 302631.94022696425, 107869.92985233637, 138551.27436899056, 312197.47891354107, 399557.9986768216, 168459.02586706416, 426961.0653932143, 158990.80329784218, 844663.7577438573, 457231.1936824359, 526576.2122092594, 721475.7113337084, 631299.8688615753, 1011498.2707091671, 1000608.9351913183, 681571.7528778568, 376756.1446636132, 83605.57677975332]
Apr 17, 2014 13:51:18	[7980939.0, 3260281.9358259114, 5537142.372200893, 3476642.840246173, 1174188.312084076, 2693108.567845532, 1625166.8512677269, 763938.9157927856, 1357453.1761112341, 1208670.07590787, 480040.96029133163, 1140412.5381853536, 392542.89618474076, 311504.6532826806, 241340.6551502739, 899758.4404802764, 664531.9121108823, 256382.80254909993, 471053.39139254304, 602926.0498662023, 323560.0456096373, 928277.0964890404, 259229.97751962577, 342697.0986643829, 480008.53264891065, 1048635.9038141263, 474024.99690852617, 768177.9920957603, 401849.1367422819, 889556.8651360838, 593106.8334787578, 1146285.856704452, 264126.7417270981, 243487.79629654315, 342526.4439175199, 944835.4575871767, 333508.9845266997, 753561.0029217133, 160993.8316129194, 204325.1144703588, 60624.95191104047, 362858.74983204063, 61411.69360155089, 345451.7780267036, 285969.1826984744, 257417.86218584335, 196086.3902196641, 147505.13883125214, 23912.525468583193]
Apr 17, 2014 13:51:19	[11305220.0, 283122.5333812249, 8789287.135707205, 928596.1224775796, 4507297.725212841, 259547.3206262141, 267425.916031671, 32669.043318507967, 1468809.73595496, 623423.0577864854, 1673748.2339714412, 181680.89123959077, 331069.9776947052, 358865.3857139038, 410838.4677419663, 448527.65422217996, 1076500.4545032335, 374049.0041201284, 252091.8628404842, 585035.5670989375, 126824.06939153877, 557521.2069237347, 782502.7611233216, 493563.87974389386, 228300.08469302746, 649803.3878409194, 73325.33240906091, 659822.764457087, 608559.9653224392, 586326.1699860959, 146355.91046466373, 660038.3395727673, 115279.61798346437, 762338.7730539456, 361360.44000716717, 682309.2027042881, 165656.278222786, 529505.7615689175, 295092.3681743238, 752636.1976296913, 80400.79828815702, 636710.839419382, 281216.6265324211, 229463.64522078054, 489846.3782050787, 575837.6320880225, 339722.5678499352, 450356.75339201716, 157304.92600410435]
Apr 17, 2014 13:51:20	[6415204.0, 5974758.834565067, 4839583.186370496, 3268220.4049650775, 1625012.4525463642, 328196.7249680898, 729932.9946350214, 1057729.2450222247, 941251.965623829, 605706.2545398199, 422873.3361532846, 507185.86652349157, 499669.45531747653, 342178.8069381268, 276707.7632347131, 436216.29048289126, 520090.34408792184, 424628.9985447775, 184923.27566355644, 155721.08090889937, 371538.6461370267, 445959.31371939305, 351067.7074190022, 139041.8287519283, 141394.49873944512, 304082.8751568926, 332609.8657531758, 219833.18471576, 62138.498604567205, 212979.4614326396, 325936.4012683284, 301710.1386049639, 147571.9869464701, 94444.68935947168, 296824.4440506859, 401326.1965174695, 364913.11983296036, 216126.20461113428, 166116.84635340257, 331085.5323635133, 435524.90939784393, 407718.4496041044, 272601.17689242994, 184396.73913058892, 300328.6371804154, 400082.2290607439, 387110.5756875874, 267773.42469008674, 149230.2863949569]
Apr 17, 2014 13:51:21	[8238251.0, 4343610.610444518, 3583076.786421756, 4042406.093866963, 2656268.502719357, 1631985.138484601, 402856.6159763335, 987310.8114061838, 1583433.7272768526, 687148.6339780078, 615229.9623105045, 1596160.7486432483, 346036.9307677329, 547116.0817334453, 651132.1037351183, 881077.1460086585, 461013.50210677984, 664069.6890727922, 511563.3658771779, 741160.3875459041, 648626.1832385288, 688930.4554316325, 209087.42830257287, 1345681.6765999338, 778933.0870400777, 1054864.1519919173, 1084659.1861076448, 443137.87291317707, 648350.2555672677, 608021.2731186075, 922207.485426823, 651845.3811152962, 499080.22850714077, 579286.5077582762, 571140.3769044693, 114776.89310076184, 408668.6772406575, 533594.8965491632, 322377.55652452115, 408774.8550231383, 494862.6520535056, 673938.004983472, 429685.9977001119, 600399.8563542968, 298487.78529201, 228093.84476740836, 643006.0548847798, 747784.4518895793, 352014.3400255236]
Apr 17, 2014 13:51:22	[3624262.0, 2024626.8434800443, 1203797.115230352, 785042.1399318257, 1879101.466476318, 1238482.4866114613, 1722739.214219599, 1615363.8021257257, 1388374.0650918942, 620259.0954936935, 1575938.3903574294, 1578899.5052383302, 1023068.5469320086, 632325.7991255941, 602230.4280466583, 277212.303666008, 572961.206363574, 916388.9195994915, 574337.5599235866, 867869.9709987732, 460798.26031650574, 592489.0933998384, 925994.2015430591, 692140.4238987638, 479085.1505747579, 420260.1101673765, 506415.8648905612, 764535.048587369, 428384.00123129477, 166086.48450620705, 525619.3544247956, 220860.4173603735, 914930.0871357294, 482655.3288472847, 776931.2761676554, 298940.0693351833, 834809.0547244756, 514423.7614690986, 71785.71738239135, 183866.21924092472, 778751.1849527324, 1088472.111512229, 100177.72305039504, 472317.46455604065, 319389.06107247394, 246450.23683823968, 533070.9109662725, 146664.6708619089, 371656.2578336698]
Apr 17, 2014 13:51:23	[9601288.0, 7037321.642846202, 2386583.0982850767, 2679332.7702907454, 4212454.959366832, 3249897.2304724385, 1239503.2276083475, 1273462.0027531434, 1016684.5610893754, 1356087.5519822738, 1764409.4926612454, 718031.97542072, 543194.5907907406, 739206.2633864934, 563844.7405673855, 352655.35463079583, 423955.98598189, 673882.7930060326, 443642.21064286114, 264806.02749413153, 187987.28221476104, 707298.7230130453, 794065.0948368063, 612375.973167851, 493307.0944091947, 271665.91121516813, 339680.355578617, 195800.84316189363, 584315.991525201, 236043.64565489316, 168817.55665641272, 368908.7501875983, 339229.57727913803, 409873.8654368993, 272633.04794621875, 528889.7432780588, 327080.256449802, 140661.6979302886, 449100.8238433971, 435625.0093612606, 643044.457445349, 284421.84137741657, 123207.32815434359, 410694.0399764301, 227085.73938098483, 156043.67989474544, 482471.52304192254, 180584.52011205262, 409011.463769198]
Apr 17, 2014 13:51:24	[2177846.0, 1202115.8616726936, 747427.3488337607, 443314.3906616208, 218412.29205577853, 970916.4075160777, 1421405.9838619973, 910569.5482087305, 1334115.5083309303, 886301.8526949816, 510644.58651954593, 536816.1236481839, 615487.6077833554, 506204.0275476892, 1240902.3658036904, 734968.999888418, 774114.4636787438, 669437.1226946943, 259030.79236808515, 489564.55939670064, 373983.6061461465, 402898.24326763273, 757034.7802283613, 607375.0011472787, 206344.10608761333, 344653.7084529369, 146890.34562146798, 544512.4322772282, 455085.1269494429, 227206.64140881322, 191159.23394937787, 384144.6759940619, 364994.89742441353, 678918.2857066757, 357717.6398849172, 647377.4595162509, 175900.7318966823, 228759.37228781416, 388743.7252396983, 410872.9634892794, 37337.11434460336, 427376.20336670225, 438979.0299164357, 244289.38228970754, 294222.7588103489, 628420.7274118166, 362291.08563032595, 393317.6940017462, 345927.99746768095]
Apr 17, 2014 13:51:25	[12091728.0, 4905220.802757682, 2808663.099597411, 3946525.577220386, 3374431.458929062, 1168006.9496483244, 935159.2279937176, 2269391.909004743, 1211338.9853354495, 471745.58554319426, 1292563.7013702374, 449935.6061857611, 1272733.168076873, 1232927.3805201657, 1396972.9822353807, 288779.91200724134, 857759.8691604098, 1288912.0727656565, 844488.7012586632, 1158215.0207324605, 1063366.3907972819, 736593.3660166166, 410812.45849138295, 309658.7370396031, 324544.0126945377, 345867.9505993505, 596879.7167821712, 40995.98656603687, 105650.08782363773, 1280278.9282970512, 1071258.4910823058, 314831.7643960591, 1219648.1113424182, 1557813.654777908, 1257845.6979403517, 751730.6227964134, 990678.0704590294, 60981.2298483859, 924580.6278093753, 887809.6326210408, 491937.7780671272, 639787.3512097809, 530839.3242617548, 389029.4871376124, 1571158.5538954986, 788707.7990134138, 912189.619834757, 603927.9090768317, 103099.2979765044]
Apr 17, 2014 13:51:26	[10016796.0, 4039389.252757338, 4382649.746731746, 4421150.408059951, 1305826.2778029866, 1780507.6813571174, 1623660.4754522133, 392937.8133180814, 563305.7436354408, 490713.14603661397, 939318.6556678358, 278186.2358595165, 811065.7633365728, 43134.71378397607, 341692.75380731403, 562333.652143991, 31013.69778250467, 502730.79797312204, 543744.283505079, 782283.1180982083, 42881.841899144354, 205308.03939932963, 546988.6596967813, 549811.8483360788, 213865.16660463737, 423257.2495792568, 371499.8911391285, 329125.37919844594, 748390.816525855, 1091059.4405081342, 428555.3985098458, 646806.079704376, 698404.1991369228, 1240828.7219158844, 969584.1100553863, 253996.1495741303, 812797.0842099438, 713399.5880435009, 1133472.689171557, 697766.9135684028, 1157546.61609275, 1962953.2807343046, 221093.74496809143, 1340132.7860419897, 1402699.8991608818, 566178.8024867264, 768305.8633152002, 690654.7819135699, 1137760.4572415133]
Apr 17, 2014 13:51:27	[14108750.0, 7002581.024930117, 2511515.307564555, 1457051.0651415791, 1681616.6197337923, 1480646.7974946757, 718591.423524194, 1756670.2013659407, 668298.9278756903, 848643.5221846445, 1082847.2938151562, 1034035.5580814262, 1074871.4718515216, 1105692.0263646808, 1134776.8078964578, 1009557.5879134804, 149674.58496562927, 1232027.726982588, 540063.7370454337, 646557.9981276707, 311113.094934727, 1034450.5103215106, 404279.9879769798, 675695.5801078574, 751571.4011770443, 517279.7594548529, 1432583.1964485962, 465677.6365072189, 506733.35355082806, 735138.001581792, 188292.1853115982, 1178453.073516972, 1125056.3736439731, 462666.4921555147, 567714.7293866768, 702309.9559548444, 483099.89857899025, 1070147.6656562625, 846927.178154208, 130421.13731803137, 726568.4886509932, 764864.7027473067, 1476796.781741182, 837693.7408579456, 808760.889885246, 1287549.618695931, 1221824.500059597, 175937.2767541421, 504513.8909397113]
Apr 17, 2014 13:51:28	[17177123.0, 5297696.244036495, 4354929.315429747, 1312883.529827334, 2396270.889046605, 423095.98016552714, 418692.71708072163, 1398971.4670145358, 791107.3977994855, 982929.5718247581, 511690.3470552506, 303008.00061502965, 920133.8032335533, 978631.550764215, 632872.4617640469, 384464.46766100463, 280511.9585794535, 604439.9145216095, 474014.5070297439, 423653.5049585223, 431354.6393477542, 1151205.254302696, 529868.3483758382, 1067932.9428495807, 697673.0005928485, 366473.60640016844, 94136.84219974853, 192152.9580934432, 967463.559690133, 1161023.8175586474, 1572946.3200718486, 733331.366208956, 1044745.4756966406, 716544.6241395874, 469936.603438394, 438839.77596419107, 657728.0918545341, 960153.2921583466, 1322543.7348719903, 1481752.0239961273, 1668142.057079537, 629717.093741226, 1230778.6311999771, 367617.64922597766, 372548.97412575845, 209150.24780956638, 1195172.256650902, 822683.5167197325, 441129.6277710475]
Apr 17, 2014 13:51:29	[12160597.0, 4158269.5181483533, 4138476.1865778444, 6264570.902377891, 2231355.388649867, 1724236.6881796883, 745784.6301920227, 914412.9550597275, 1157152.5514558153, 978017.3734848781, 1148803.9461720332, 791276.3642778489, 802764.8559152173, 629180.678112301, 214419.3370750226, 188383.2913168249, 372887.1298784121, 234094.18955439565, 1006495.6455913829, 292934.3117614886, 380663.3515187997, 705892.9354817551, 93770.9320017535, 157628.4451378889, 487793.7385070921, 239382.33670321127, 522762.0194237614, 479802.8578278453, 672542.1299608974, 306039.5790893908, 223215.44758617552, 187028.99856599985, 776016.8537837579, 616403.6241626147, 147851.0246963125, 607325.493159346, 216370.73898918377, 547690.0015144473, 464473.75544165046, 1303814.0455450532, 605722.4130894577, 1144039.364033583, 980034.2296214119, 424835.25605950534, 588288.1150005878, 433889.24516889785, 153887.7822211793, 1375995.0182709985, 999974.1001644488]
Apr 17, 2014 13:51:30	[11960238.0, 4983127.405704788, 3158654.389480651, 4377029.827633763, 2661012.4272603537, 1503832.4043583516, 1073711.8528551273, 1456050.6647946648, 1064047.5885410944, 1912268.1027510841, 744224.3314372028, 583946.4281655884, 454654.5773537609, 1331271.4412751326, 303002.01398551057, 314929.93443814974, 915917.6928919085, 219242.4247556073, 475380.6272813794, 443431.8731437032, 817706.0011134731, 994766.6023390247, 1449661.8486836473, 879624.9250584765, 463935.5846884045, 264261.54310863774, 862763.349631923, 287797.43161437777, 429147.54786457703, 296687.9564988714, 843748.8070306304, 334668.474263005, 771594.2339549054, 854112.0760462388, 887050.2081101957, 781921.9629769705, 1123465.3576133181, 449273.45952615613, 783865.7680831001, 155576.0541375189, 454815.73135123256, 580759.6801368574, 578606.7540237586, 271340.84167256334, 719103.2253393057, 579765.6609633564, 1027164.013901542, 560031.9866690411, 483960.4511798]
Apr 17, 2014 13:51:31	[6355582.0, 2530307.605779596, 3438927.628630686, 1253559.0358831945, 1061648.2918408508, 1268986.3271259572, 522917.2253008887, 1272719.816416774, 752844.7983870853, 77512.2845106716, 917436.1722766683, 561701.8067591737, 542358.2166438906, 669914.2827449029, 388304.7502762828, 1231906.3897996177, 810494.5614776458, 431356.52439144737, 839903.1058020573, 606557.1554360633, 1035129.7794152768, 826112.2715310316, 1239619.0879954754, 1024358.082207068, 106669.6252774789, 698899.0373029491, 399629.4532913584, 983267.217172128, 675709.0517094252, 257532.0169377939, 468927.09133920533, 865089.3290538896, 1230917.7087855032, 333606.84845518455, 1096547.4780304355, 345967.16044607456, 431860.08173299476, 443907.9519632908, 313575.4559437134, 1061262.9545043171, 413595.74445873906, 1311929.0646341436, 343398.13158494845, 1036056.3138797622, 927328.9771011771, 828112.2344874019, 261379.30256944036, 397108.3950501708, 561723.9201426043]
Apr 17, 2014 13:51:32	[11244613.0, 4348656.951608134, 2307725.189572318, 4220803.15521769, 4760913.220988691, 742222.791845911, 2271962.7722323216, 855767.7189160347, 1422197.5474703016, 983898.544699145, 742957.9463672689, 1367428.483359282, 184761.06502537016, 456586.8656886258, 1028238.0615900388, 860089.0549182394, 524482.1876822012, 1498518.2004884414, 1262338.697726577, 512677.9811175925, 434358.7214647827, 102200.50374576019, 318393.0883765123, 1060241.0940761408, 598550.2654517116, 607804.8695896425, 1074719.0628092862, 649457.3585806414, 926314.1120269077, 842648.8788915063, 660588.3124159053, 566821.9222598221, 1015605.7975665624, 1312312.493443624, 666266.401085195, 930822.8976144957, 455956.7526739407, 385818.3489589128, 1020898.8277775302, 556366.6903053101, 58847.019936397475, 34181.878622656535, 529793.0703055998, 99576.21867671779, 234446.69902665305, 300253.65357002994, 601358.5923266748, 429232.1248849529, 165642.54974163175]
Apr 17, 2014 13:51:33	[7538576.0, 5326127.103122757, 4927419.896647979, 3560633.8196443208, 1897844.6729358283, 713591.0941740543, 1029044.2579430451, 1300728.8850516148, 1636876.790324269, 533068.5708943987, 480665.8996970045, 543925.7218718719, 1511625.8625770668, 516082.4993732945, 496207.0410368066, 245370.06519575135, 666730.1206995194, 394107.35826805193, 955557.7199117332, 395223.18709854456, 662711.3854537752, 601798.8964208154, 529001.9694874797, 397514.30004652735, 607933.0337499205, 262656.7923737998, 82823.66041911145, 484906.58662144036, 632004.8862716323, 231765.54593104075, 472535.3240458568, 263824.73596757493, 202412.24200721903, 683977.6519795298, 372849.46279666264, 46987.732377752116, 209068.8079904184, 93363.78609712324, 87956.41345101022, 553597.9587470199, 429814.8861315408, 234863.49492260133, 247929.55063609494, 349268.574535443, 308251.71947739494, 302441.4900772353, 162416.73016151314, 373317.7970410773, 389126.4533612535]
