Apr 04, 2014 17:20:59	[10724595.0, 892745.9093359825, 2030519.6481710884, 5242932.816435781, 2614382.318979017, 2239898.51828386, 1851578.7636936556, 2859874.9598247935, 1225936.8630547961, 315834.4725213428, 541487.9449762881, 1124274.5631577168, 715992.8051943074, 1358273.0475768643, 450763.6641667265, 897398.6441013025, 1750519.4544066137, 1399719.8053159153, 212255.06583680637, 794438.4113797667, 849872.9782441442, 408399.32186422276, 841101.1476478543, 113764.07782791469, 779723.959865714, 1157655.1827738956, 348726.29970441863, 423434.6562534213, 619087.9899992563, 209618.58056531494, 1598301.9556038664, 471654.06985882885, 1243774.0574210912, 288431.68396743154, 1098640.7105612191, 1021285.119372311, 580156.9313139841, 480452.0443190207, 388655.67436825583, 520120.88373976294, 1171690.9688681185, 1401072.2177438976, 476872.7683738001, 570156.0469815037, 684751.1349948064, 482045.6748165061, 182447.94050204082, 340912.5855803921, 1573316.3945530483]
Apr 04, 2014 17:21:00	[13661566.0, 2410916.486831003, 5057638.217130195, 6453565.981183983, 2075464.4524068162, 2055527.0789944816, 937969.8374473448, 1665583.1121530305, 1625581.5903369996, 1238760.8436162898, 2063680.8388189843, 1326626.2390496952, 659556.7257305516, 1161712.784367469, 1052199.095188906, 1934784.0824462655, 611689.5771577726, 961336.151757651, 532738.2910389837, 1136094.9079024757, 1328525.8904057306, 488733.1023387056, 875814.960236709, 441547.4587573501, 538053.8119091996, 562300.1095785309, 634595.9752194058, 782265.570432702, 1411621.65802053, 682210.2605737748, 340694.5842377948, 224694.43437331804, 317630.39650886884, 459242.44651024084, 607529.730367991, 260042.6399600693, 362712.9713228802, 188657.87728342577, 241244.0994779282, 332441.20494428417, 180615.44853334548, 385523.5300830357, 250914.17401784976, 468665.8170789412, 170335.14820644716, 278167.10384239483, 433823.04672755493, 372482.32770378125, 548704.4848925694]
Apr 04, 2014 17:21:01	[12814096.0, 4152027.414309367, 5123644.12421476, 2814597.849162122, 2325189.117853173, 575203.3538087839, 1104938.2233856535, 2524221.834103102, 1497063.654566356, 1298397.0330909365, 1887117.2583680938, 3058592.6254009968, 1818186.8933326183, 1515734.8434640178, 1024051.0852869323, 956660.6087625208, 423552.8394049009, 805019.9829572884, 652715.6210305667, 842516.6638043537, 440162.8203746945, 444794.41234713164, 752765.1033546942, 771916.6176413413, 654694.324930061, 636113.3748649457, 808115.3057127657, 1609194.7725803775, 437882.3803438199, 1361427.712519846, 173350.12057608555, 1166778.5156708937, 1515823.8864550295, 964660.5109524128, 1357107.818061038, 965243.5004775749, 1035658.689028717, 410030.1033470515, 483976.00372379564, 578672.5516659297, 310092.36286641116, 1469634.7239620988, 371467.33575921773, 844211.7466801116, 258845.50012409047, 688622.1381698526, 353348.584829389, 46943.56262363719, 877827.9802502629]
Apr 04, 2014 17:21:02	[16582486.0, 2783990.9031142113, 8302713.295992875, 2310557.2592194984, 545914.5934673903, 399341.02131628303, 1641122.1061839191, 2374572.0591075374, 896174.8576842386, 556077.2086120213, 888491.3604421855, 1459233.2689240654, 1561227.8987143305, 537789.8309997151, 1259800.3627443193, 250816.96825731924, 615043.1412009749, 1392520.4804782756, 1008554.2737242454, 342188.3317744848, 885059.2137402853, 803835.1656091377, 880317.7704607256, 1450796.2359999048, 810249.9252294541, 432870.13819212856, 1846651.7734343645, 382633.94328103395, 405793.3123400391, 1137467.5255336254, 814699.4638202675, 1249491.7397843979, 54979.9369411426, 752520.9257730705, 595872.9767542949, 440048.4544718749, 450276.1293259448, 906056.9408623817, 997352.8394102005, 611712.374967222, 1037678.3466243439, 971368.7115774092, 549933.4787234149, 1044684.4470876139, 189943.28572953056, 474032.1415041962, 556496.9061281666, 369441.3289414089, 642682.9293165252]
Apr 04, 2014 17:21:03	[14063016.0, 1227865.7436136184, 5229071.0497425515, 3342362.786356562, 5916013.954951931, 3615026.1732629505, 2676815.120010963, 2292352.0877902852, 1153098.9393750466, 1121415.0556711075, 979165.8656406681, 2338247.914317539, 815899.8288376596, 797231.7367231081, 1113291.5645051019, 605239.4133569694, 1299678.8189753627, 1702973.797342995, 291579.3087191493, 1014035.7159339658, 410370.49992971605, 446814.82794542215, 394157.65531008074, 44937.519637889745, 612191.036145654, 162638.88451969938, 889289.0222824627, 456623.585970918, 226758.4668611641, 401318.575918522, 1063333.5617735584, 426549.6046770849, 191543.1982690301, 636044.8375141508, 333644.19340348477, 421325.73400511465, 542243.1400358089, 951624.2652008277, 508383.94056291826, 415764.8145921503, 125555.47791690602, 247409.15305841703, 470089.2895110953, 181712.92805966255, 514285.5208760701, 266852.1056838533, 301354.0439543802, 364285.41355881165, 293720.14348659525]
Apr 04, 2014 17:21:04	[10599164.0, 4446001.537367327, 2845600.012406381, 947865.7583582039, 4729347.810435779, 3012285.528783346, 2716707.769144457, 1829091.9285439735, 668692.6578988002, 2209011.421735186, 1455393.063135983, 1085424.2634447755, 2259006.1061777947, 891834.8572048591, 702767.8021758357, 529166.5526652616, 1219060.2475632306, 819031.2526731241, 803565.0349021418, 1671236.8639531354, 754986.2988972905, 1309881.6431808893, 548170.7080604103, 433315.3622161616, 958605.4364471178, 572900.2011702235, 491365.781286304, 217660.76740011, 451739.52659600845, 675604.5296780149, 540794.804618594, 422339.65258093394, 589565.103792682, 189646.93568408972, 605516.1044364267, 546074.0473626581, 607646.7279884807, 225341.8107412221, 367252.5934082611, 1103379.8315859234, 639889.6380312103, 771350.0701618427, 379331.93080160464, 946700.0892587126, 210736.8845674839, 590684.0348583239, 603425.3002767294, 393346.8060713488, 586848.437308996]
Apr 04, 2014 17:21:05	[14440037.0, 2839470.350601677, 7444516.199271779, 2528691.3425190416, 4525358.626430605, 2388581.0980426236, 2052243.0313639955, 1941199.034920719, 488446.5212424827, 1449094.1279731467, 557451.4777532048, 988702.9401542136, 901732.8391687835, 881099.0652434233, 524075.8371134437, 1188660.8563039794, 938194.6147839561, 541586.9826294272, 861195.1181371623, 580432.9343937201, 430144.33748740784, 200941.8204483596, 343795.32353647734, 125161.81674948345, 669468.197520983, 1298624.928249678, 977508.3374046928, 1287388.354859027, 621849.1282623438, 640873.5641420519, 739853.4776072332, 870594.4597076194, 879264.7382110172, 904575.1078121819, 278062.93958550086, 458778.8589945642, 135055.16209910187, 701753.5934669897, 299580.3073724175, 405971.5262931778, 323315.9003455368, 200213.5983266404, 135215.26164474915, 379302.61837330123, 255692.99871673874, 361798.973472233, 343894.0840853744, 384703.8915069962, 684227.1614267412]
Apr 04, 2014 17:21:06	[10859579.0, 2007550.995828416, 3992330.254149899, 4634885.134160541, 619354.03388886, 3760893.875637345, 2185371.222339625, 1628756.824234552, 215466.80899571418, 844668.4361758418, 831119.2694642328, 1691875.053848509, 821837.2151430512, 919594.1324793143, 1060606.3671828585, 457617.9118736853, 1369328.6758146419, 318591.0762611992, 512591.6139854073, 744426.0945480672, 1247607.7353050807, 973400.4343472169, 1091755.9914711579, 328890.62319331267, 465391.65078778507, 481213.7147296431, 419747.53054828814, 186403.394788958, 859577.5725481198, 1325565.3337661808, 1168303.5976432243, 1049851.2293467193, 1240916.770657663, 925592.7271107106, 393382.8762150602, 283461.50948883704, 1356427.2635685923, 539058.0962768107, 1185435.8306104126, 745706.0009572352, 661588.2746628845, 1359629.0937440754, 630688.9557499805, 979867.1776118452, 546426.2849181299, 328769.2476844834, 508899.59469419246, 431641.60943759314, 267753.3533976671]
Apr 04, 2014 17:21:07	[11299937.0, 6965607.326096536, 591933.2686313501, 4167283.2971355887, 4059660.985107991, 1053689.0260175078, 970231.902582465, 1119782.4233494338, 1046219.985053695, 698306.7211089522, 382158.8886618603, 995767.1086076022, 1156303.6619553198, 187371.88206539277, 582335.0134600516, 696369.624094524, 164357.23894853308, 341010.31957286113, 368041.35019290284, 569609.3400227128, 500032.0854464857, 72535.74653245926, 539437.4491102962, 311222.00852018275, 528690.5476865661, 593002.3547872573, 279966.27744556486, 507125.7916570363, 283655.24507568276, 276319.2928529572, 542704.0533641272, 539572.1925108964, 31928.230098070104, 616473.3873565182, 138191.62890282224, 33243.61424746267, 231825.40567593495, 60237.35673851418, 1033933.9484799233, 738761.0083725239, 396360.98859045637, 343835.6257459658, 451022.4523548688, 964361.1511934458, 433815.90964976704, 218662.22927214197, 777201.2475959869, 594577.3723478187, 668188.954719296]
Apr 04, 2014 17:21:08	[6226746.0, 2953637.225833966, 3184360.9290665053, 3179077.828982901, 2964399.842510675, 1686396.7645935018, 1687432.4098988385, 412332.65069230815, 1077517.9278576905, 590419.2979724681, 502812.4449470936, 1030082.2205194485, 492148.80545543367, 1262661.9065705247, 812540.3867069735, 1354439.0209554643, 1148090.585301325, 482039.7830418802, 372534.7524598924, 823696.3714955077, 467931.5866284863, 553400.7262984217, 577698.9308101663, 1002287.9741076297, 784411.1002458265, 339621.7505521641, 574508.589395216, 212373.82099015894, 323993.7850477068, 193254.56327570506, 511021.48866138567, 803408.4687385965, 242583.7016129234, 686104.4003015672, 666631.8118961814, 662456.1156962719, 809313.1184658216, 488160.9055534225, 388662.9589874763, 479578.1892064169, 740297.0349678121, 421433.69960059586, 588645.7096053655, 663261.7429021389, 368257.46387237625, 498183.11506006244, 411357.5309263788, 350821.99343614996, 383713.46002583177]
Apr 04, 2014 17:21:09	[13264490.0, 3318673.9484830103, 7287624.359980261, 2436031.0430003284, 1004665.5151249847, 3382503.5646381723, 612688.9828503489, 1109928.9263652223, 1963442.5339127535, 1511104.728965992, 764709.8950839521, 481246.32727891486, 874019.793908301, 849528.8942557144, 357671.02626229415, 853367.8973314075, 984493.3168640225, 698791.1141825194, 939304.3540308989, 1272391.1040659612, 195366.2822474065, 632291.3508972697, 398917.4070811908, 781226.2765342925, 1565696.6482100694, 330847.4750637241, 1090041.6110377975, 1368887.6529257211, 282084.9302984427, 835075.7308746494, 590220.8467850247, 830574.1457402421, 424044.4391389541, 494683.13161656156, 645404.8100268225, 384139.6091828807, 451269.85439858807, 318509.6058101563, 880813.897888428, 280055.9021068308, 326108.08450108586, 256443.64974617044, 1419502.3743949241, 691185.2113040715, 213338.6169735909, 775459.354470777, 1133994.4654252245, 839849.9168485617, 357048.2240946177]
Apr 04, 2014 17:21:10	[17498155.0, 7550578.095494002, 2986576.184938994, 3050157.8491838416, 78886.94557687295, 509552.846908276, 752587.1660399734, 351844.2356332654, 884619.9188566479, 1596760.4762594404, 1340738.9060527873, 716133.4722161107, 1609845.9667081358, 1458083.379198713, 253154.92694575168, 814447.3176004519, 647621.4145058692, 939254.945418831, 255828.47086199795, 1255246.7091822212, 699952.7129150848, 795230.6656719815, 1335568.4788103385, 473476.93585495587, 976806.2164331772, 1689186.2311641637, 1259573.0593207323, 776395.2964709579, 1000826.9066523801, 1052208.1879287444, 399335.30840624776, 562655.8739408683, 951441.602030743, 955392.8546299308, 389060.7111077473, 637283.8003717238, 483547.2090442045, 432552.6546135195, 519259.88042577065, 314406.6098913718, 419624.71930231, 190867.93784263986, 330814.0251189751, 355403.7190743602, 119445.7258522006, 568913.4952952727, 199577.82091155334, 604786.6699278399, 1057413.4027636906]
Apr 04, 2014 17:21:11	[10589103.0, 3645493.0260045473, 7365525.761617498, 2306062.851980138, 3303995.7362869144, 1538583.3286227551, 1605640.3351367884, 1640616.3307996965, 1872098.6619436229, 943109.5089317302, 438435.860264807, 817300.2077425007, 1492909.6201953664, 816685.2794734021, 154709.41161591667, 468455.9451037624, 566358.3092756419, 323244.3554181449, 605305.4880651595, 558720.5133132514, 349385.73276087723, 605784.4805758592, 956055.4156600385, 502774.701589251, 779283.4290886114, 710693.815415964, 370294.82532225957, 879695.6774260445, 94923.29626068407, 174014.14950460265, 582482.6352672785, 145778.00260585843, 281641.7837453824, 828358.9152979188, 926138.9608682751, 515808.6865830037, 700633.5178253895, 1087547.6714846117, 247469.00507520474, 195942.3104220724, 442620.3297387312, 424478.5529652398, 476728.88812866865, 505380.7659582147, 393367.37476565724, 765483.0786632264, 609158.0265750111, 635394.299385974, 135171.11029622768]
Apr 04, 2014 17:21:12	[14056179.0, 8141652.380855624, 408550.96868681506, 1875699.2792528472, 1545462.4778078098, 797214.7522087028, 887953.5967072247, 2694539.336857651, 3163515.913267235, 333166.5941631615, 1459671.1457586838, 819875.0508701345, 1198984.435638103, 82876.85506842512, 483011.57819105306, 372737.23819723463, 627780.1654899562, 513726.34316947893, 209755.37908622157, 367914.4175468712, 442673.712888097, 191607.70272854966, 266856.62210898846, 396425.92106583365, 659667.3692974662, 1055165.8769434798, 219370.9838487654, 519362.75715555716, 1217517.5070807089, 1219347.3101126428, 1101361.567377633, 1355125.260644966, 526698.2208523186, 415440.2957152168, 980310.9330886654, 623421.0832468112, 731149.7262768517, 601339.0704881932, 336691.7096221301, 1327125.2619854447, 1021027.6707748454, 353367.98669013235, 557414.7342897902, 788383.0433501779, 358199.9173499705, 246898.64537067027, 602429.4747783375, 751393.7965644336, 461755.39894660155]
Apr 04, 2014 17:21:13	[7877618.0, 5072177.90290788, 1266939.2364879958, 2506091.96641751, 3597752.5636738413, 2575445.886920099, 1570673.6127470098, 789405.2899025792, 1205255.8236032897, 1793751.0815122314, 1710065.1986190102, 608267.2727251473, 1648693.3739684753, 1271610.908506181, 1035663.8741669172, 159215.87376475747, 725836.4095837863, 300478.7745927511, 366739.2865329392, 1212185.3214537748, 884107.0800299589, 232485.19842961317, 419630.0751358206, 1144223.6754897635, 925968.8158189333, 286689.7361997772, 193658.88687282114, 633469.9899149131, 616566.3443593202, 497075.5437363048, 720660.4923605382, 521595.34541901544, 250319.1935913664, 413337.68344536884, 280422.40190880786, 745315.6144727141, 159963.63908639757, 583927.8356388228, 692915.9623389274, 468705.36452352133, 544398.986028522, 239392.26419598475, 251711.96246288726, 378237.9565066545, 429726.2491162931, 756603.4759604066, 97918.03110300459, 218181.73505465928, 948597.1316566144]
Apr 04, 2014 17:21:14	[18670361.0, 2412437.8650750946, 3977290.674557536, 3140171.842911794, 4897381.987767591, 2552112.10048299, 1326066.3547613847, 2459434.6336780735, 1058906.4429159386, 1064683.9973573256, 949443.0909353051, 896864.8418768323, 824168.5628731217, 100171.13117636052, 1046269.375784215, 739380.1671921926, 1250322.4888735719, 941912.3377307716, 397473.7687495574, 533166.000289821, 177112.9373160833, 1129215.8807587908, 582415.1734133606, 166751.50699217472, 465639.88961703394, 937935.3909769971, 335680.32002811815, 945874.4141312138, 733503.2746563602, 729454.5374379214, 846284.3283609191, 1231300.786576801, 667572.3980134431, 826667.0859671306, 1782094.5273517477, 1086297.5653198734, 638496.6406992157, 361604.11679131346, 400827.92656172614, 938707.4116204677, 551731.1393832285, 106777.38372314702, 822033.909463434, 578257.0814771181, 460454.6390035973, 213807.90922231716, 483727.3851671802, 882254.4731797903, 1445327.726627113]
Apr 04, 2014 17:21:15	[10863016.0, 3665610.3517813864, 2996393.0787301287, 2146756.8274961035, 5065706.096134792, 1948847.5763269858, 1193111.128077269, 244910.84979995922, 901353.8336519041, 1192442.9346244035, 1770820.844328912, 1519720.0736940717, 397683.39566039905, 486803.55291078694, 411604.5209598722, 936810.1639025639, 223717.36481961902, 716673.7099761353, 1032402.09399362, 927586.3145868479, 398878.4720481659, 349461.7345157398, 849675.8451678589, 120661.86140008073, 718267.5288490322, 307181.5007751946, 625182.262212118, 747227.5749955672, 404975.9091011362, 613857.9727482765, 363862.9771730603, 514919.16030596994, 1005084.801755204, 404819.0487007716, 1317778.7286534563, 643630.1613784101, 874905.9238067603, 84927.5438472327, 926176.7475442478, 1297621.3841669126, 605536.033025575, 1183915.5067451836, 1086450.8555033966, 338755.4051823395, 517885.27857456834, 588751.1637760417, 167676.60969569188, 189073.7109126094, 1130730.6841419998]
