Apr 18, 2014 17:57:28	[6609343.0, 1242951.0133572854, 2994815.848725886, 2019401.7341643823, 2647053.3978244686, 1699743.8198777947, 2621085.985437042, 1048946.8176094363, 1471273.174930967, 1384023.739616819, 586799.7725230147, 1242928.570846208, 742170.6064752074, 1191387.763610526, 594645.4523100671, 612550.1843627641, 750687.4969018839, 1062900.25225813, 1097079.1938980957, 319569.1849058866, 1355729.456864411, 1402261.5782035328, 554128.7880613862, 702965.7693354794, 1086598.6111472205, 853723.4660317014, 872766.4683487769, 443312.78268101404, 433467.71702226734, 1910646.9003524568, 1395437.4723376606, 1037724.463217711, 302186.8255244212, 547230.2937039306, 645369.2098459959, 500165.6350890662, 313771.1658407901, 674664.8474464328, 307672.76173442334, 818612.103989614, 905942.5033928559, 1145027.4342141307, 174696.61942549775, 393188.78381640906, 457116.75883586536, 312933.6849774471, 288379.21027549356, 307656.0443921983, 507860.2962745871]
Apr 18, 2014 17:57:29	[8502971.0, 845834.4993314816, 2241476.72535815, 909685.8938740349, 1748599.7397336874, 2111068.643425568, 637072.964381596, 3118252.469394576, 1711004.9694520694, 2640904.3383914107, 1190411.443224937, 1696707.4461487401, 629384.6128896009, 517213.5216950482, 1752845.610914717, 785815.941062461, 361489.8781704354, 1649530.3422563728, 937565.1642020643, 908509.6831685955, 1953364.400278589, 638180.607244547, 1161272.800386937, 1540135.3076602325, 849324.2330428762, 537551.8463857932, 666642.1075434118, 1275448.4577897226, 794612.1836537913, 167067.91478265455, 1011622.8205848305, 497718.764880795, 566202.5486968743, 1566213.7257755715, 596722.9116587179, 407427.39746650896, 483368.956530516, 1452110.476831792, 1144582.544069754, 697610.8266571715, 103855.92931308657, 352193.33800092235, 471751.22882002895, 155491.03596620107, 1124321.9876598287, 713645.1188167108, 477891.66788338113, 203237.66577187314, 364495.4131685715]
Apr 18, 2014 17:57:30	[8175727.0, 504953.2985018872, 1487031.5379805278, 1961209.6701064436, 1696181.3366979347, 1463740.979109671, 423829.18679560244, 1412457.8917648564, 1213205.8136180567, 890251.4207716162, 861306.2224222329, 644142.9661648787, 762722.7123009157, 563386.2174643995, 1310044.0731114745, 622854.3765039978, 2113000.493860918, 387999.05486568337, 804425.2512990548, 672681.239487643, 1169895.9439413054, 313698.6442750926, 2000000.3775523498, 721267.9442034215, 1423496.0706933674, 815214.2684254639, 1482548.3244207362, 1408295.0559225047, 996791.1535225108, 855405.8601039791, 582545.9546442203, 976934.074126906, 1067034.5464935792, 1407359.8611312073, 797278.3702519482, 1246654.7710716065, 802620.2878653021, 1286727.1740997632, 1734567.991104117, 1084941.3811266758, 315903.809663435, 189824.6569520011, 519427.3306416794, 427613.71944604354, 1079162.915785048, 1210814.365799261, 1557661.2365367757, 442775.84754889295, 401393.631828721]
Apr 18, 2014 17:57:31	[5761678.0, 1303528.4883153606, 1327076.5246613177, 1011052.4557598251, 290911.97330533306, 687504.3312381762, 650268.4392226599, 322340.18301391625, 314909.6117601081, 461576.2838578525, 1219500.4137999828, 1105665.2671153466, 280741.40656561754, 914815.7044155515, 1544052.461266363, 549080.4883972373, 424886.4225617211, 688900.4777016295, 1521615.3799412393, 2001177.5359595073, 1216190.9474782979, 151026.52533038353, 552943.7179853609, 666944.7984901053, 1561874.4253317453, 712462.3865688781, 1166298.8080420443, 610612.0930670897, 200381.09553369827, 1050864.3192262412, 536622.0238860007, 779284.192575627, 890762.5179605831, 1004243.219066612, 453840.2998076732, 1883612.6028218765, 1220100.8678648751, 1054654.1526283436, 417352.23208166024, 1360215.5132463702, 944845.0031466291, 528786.3666793554, 678688.2736955093, 896750.2343041918, 1042750.0263782906, 405805.96303765936, 457622.0751622564, 816918.5908045935, 766998.1294139483]
Apr 18, 2014 17:57:32	[7197291.0, 2464101.7696863357, 1179571.5413320141, 1863316.1258800875, 736233.3325015882, 985226.5748782167, 785584.4586311986, 933847.5350636618, 2187219.4121857486, 1843064.4055904644, 1335603.0337858556, 1252452.3694067255, 1672953.3519184445, 522207.5075037464, 817415.1220860388, 1092300.438672804, 828832.7894332465, 628755.5068589684, 1073687.482451004, 545131.4428995653, 1232342.4278629406, 690800.5764560695, 1831560.7922403137, 468455.6990822431, 817663.5644952584, 1960275.0582149723, 833577.9952740273, 950040.155654619, 542379.0594753098, 522439.56132452306, 233821.25249852275, 1141008.5481130253, 268795.11892552447, 1306873.1392134503, 551236.834325455, 919781.6480680308, 757819.369431543, 364171.0635311189, 225461.34302403865, 1300070.548411879, 1308936.7857375888, 1022266.4209662745, 449257.7194499585, 2267346.345168584, 734702.8587778822, 985812.7466029814, 281514.9536949516, 142470.09723566432, 136772.78691572297]
Apr 18, 2014 17:57:34	[6872720.0, 293806.7525689082, 1650345.0416573505, 939056.4601098048, 763919.5790251626, 1209251.1133088667, 1119158.2425139747, 1022227.218178793, 1473676.5571844538, 1119010.7601088008, 458967.763881789, 1658508.7535337077, 1645802.847305483, 1727442.2764780691, 1657775.7911295693, 1921096.551655396, 1300590.5727419094, 1520197.249140891, 606515.0297147904, 1850574.139778143, 1035651.6421362362, 197244.00160064112, 619498.4947430778, 1419207.343364692, 103359.30971560623, 679926.6969802898, 522046.5955938814, 1728092.9047903218, 1341550.4848220611, 711319.14696227, 1480210.9887169905, 1133526.5668560357, 1208711.6627298775, 1519002.2612774482, 550418.1097668404, 1093707.4058207774, 574538.8128338776, 867864.2645034369, 1617659.0778872282, 199185.10140412598, 1021081.3677858994, 769970.8646470073, 243040.10278278447, 328962.24908797524, 537960.2469133723, 755808.5727168705, 1385254.982592539, 1265878.05767471, 953956.2372269417]
Apr 18, 2014 17:57:35	[8502508.0, 3465415.260028848, 3650347.4543559905, 3670536.967894176, 3458736.220753334, 1875742.6888904795, 371652.0552381271, 911602.0546166477, 607430.6778091639, 1597962.4654641692, 1590839.9320799399, 1220961.6650312303, 736948.5237847613, 481125.8175734217, 927632.9821517603, 1193656.5422971281, 1230230.9672120577, 1156809.0219352825, 397827.5963039619, 633655.2668670114, 776291.3576521915, 949278.0913717799, 1399805.5768608204, 1165430.529419111, 1060469.7913336847, 787731.1594209482, 188455.04552536164, 578871.122678831, 379147.5772002281, 598239.276123489, 502892.89010763593, 167441.71309692584, 590844.8982470678, 639235.4125962579, 473362.90016500535, 761388.4763280331, 423851.81088044134, 731961.3564851071, 959909.6252579092, 346667.8759580283, 1099009.786038904, 729768.7473970576, 298581.6172032007, 989054.0062985985, 641655.9969939927, 1135312.8437499558, 1020482.3266124934, 940817.2670082705, 575777.1417184301]
Apr 18, 2014 17:57:36	[7066613.0, 539941.8942015397, 1585504.612183731, 1650383.9630580586, 1538005.0800415217, 683282.5959494254, 843650.0506377055, 799617.1616614393, 1681093.258696293, 637584.4618706908, 242285.63130822248, 1191749.6575991847, 1009368.5075582607, 1254865.9064640761, 255939.91241383107, 933520.8179408296, 422082.36768013414, 1174046.19317996, 974882.6211747514, 383656.1760108546, 1790219.6246401053, 1583357.6484272105, 644118.1213303147, 526769.5238670163, 1397644.2496301401, 342852.51497241686, 760962.8598191495, 543832.2406986688, 1169480.507348923, 1022302.2542268914, 904048.191427989, 639075.6917103028, 115130.01547158496, 389353.5999707919, 1172864.0514373959, 205754.21308688255, 425931.67891408724, 778480.8493504408, 747163.8162062047, 686927.603298101, 412394.8004898845, 1962403.855132933, 948976.68411528, 939103.6630843607, 663877.8530264879, 2027965.9766217975, 890097.9452512149, 1195858.2527843618, 1035049.5300668763]
Apr 18, 2014 17:57:37	[8569965.0, 4508430.941373121, 2353783.4636270516, 5088841.3784530945, 4301549.299044758, 728316.9756631198, 1871998.765449471, 708851.9364363649, 2082045.1295012028, 1634573.5183225102, 511170.1458647319, 932442.9010407194, 475171.60979279934, 215015.66343866457, 415213.60619177483, 1026654.9513276883, 595755.5660444642, 560431.5274009142, 339251.07442080876, 469034.98932629527, 820619.2341089171, 730335.4383994758, 235657.62863375965, 290505.45921897545, 210796.36663719275, 606882.1627563327, 424963.89637409616, 348767.66488242924, 607035.1691520475, 308567.94754795165, 243251.33235596624, 160872.45795958905, 640355.7245975378, 731177.7559216071, 442350.33139188343, 299576.41621781565, 180645.6914101088, 45315.44313736882, 288040.1562609553, 444224.5390267375, 802998.0579231161, 659761.0796572968, 348333.1002238302, 263678.59698087693, 257053.7386590608, 670653.6654990505, 235021.8508063519, 575551.4040711743, 637042.6264576955]
Apr 18, 2014 17:57:38	[8439640.0, 3109785.026361793, 1946115.832487915, 616621.825122557, 1587277.4765529973, 982243.6220482545, 1844368.816516444, 1944900.7651597452, 1973175.2461247947, 1333516.5152353784, 800022.4153608591, 591155.927036428, 1014250.5204356665, 808374.9920306737, 387921.14251661405, 659115.7205880195, 633526.2029267456, 1095463.8916152003, 1073244.4834358972, 897494.4602339806, 854923.0971589057, 1012214.395000294, 1251778.7768227018, 1741771.4254221828, 568228.8102530787, 769450.1223392914, 619652.0905742346, 924133.8357391091, 906771.2675982475, 1104515.44609351, 688227.491872947, 1096104.5477205564, 651130.1811139234, 1087938.573615095, 1303994.2200737214, 1216435.0445012187, 421351.73533830664, 472815.2220712997, 628666.9693000786, 317230.2497231446, 1546160.9198127796, 1073889.033228341, 914697.4194708979, 844436.8987911169, 675428.080474843, 991520.6512539232, 1141563.973282218, 689244.216862594, 243509.05863657652]
Apr 18, 2014 17:57:39	[7065988.0, 1322816.8520881252, 1099151.1481889726, 657558.8726042127, 1234998.0492354215, 1274150.7201812593, 354288.929000899, 551749.9777363527, 1084173.861481671, 953842.4924953164, 833733.0979519048, 1068625.5926803856, 821649.6487533031, 1176450.9027213522, 678533.288429348, 1035994.8966325767, 341967.76842576487, 515266.2267447035, 576609.5011119404, 1600623.8765284966, 1916424.1394972324, 1026822.1848417124, 1011267.9470585524, 180571.3265961088, 714572.4580124673, 2017011.0274500751, 836499.4580285378, 603271.8583259372, 1192413.898821562, 1033735.1102158215, 737767.4908528038, 841435.0788352871, 886459.7229432686, 345885.0881793637, 363408.4752774013, 1698512.9768828512, 738995.0801498629, 634377.0583691109, 1586226.2636974272, 647161.6444757315, 1503095.403184442, 1394934.5791938324, 305609.87018699007, 1126086.009480369, 751235.8193988601, 1156923.7543006565, 1010347.9049849717, 905656.9470873636, 1600701.710946021]
Apr 18, 2014 17:57:40	[7000931.0, 337306.3365906845, 2228792.760962598, 696613.4268883271, 417390.6821010025, 856465.6161520194, 674378.8165254481, 315359.7134056391, 1249463.516738244, 285643.60672839475, 955214.2142314913, 1339455.5647016482, 478844.3634756522, 927853.8158368114, 487651.5463392863, 1289293.1158462588, 97862.3115852393, 483120.51095855224, 1957651.253465479, 2324012.9037434603, 776313.4693839209, 2100013.646311322, 175746.0692939649, 1335106.977513683, 292255.6081077752, 1771527.9680331587, 558848.0521070828, 589154.6957078809, 1140688.8021787761, 544408.8191250762, 719676.3838193577, 550618.977908603, 646434.969284931, 757633.1075540195, 915476.560786686, 746811.3610362571, 373869.831478518, 1111888.0718019474, 1378317.5761613736, 886907.9662660597, 294320.20716591674, 280592.7285833438, 1248718.6228126667, 832251.8205077183, 893679.6199376341, 1198275.6273286007, 409462.21710166615, 225361.7075657457, 555603.4198940835]
Apr 18, 2014 17:57:41	[7982254.0, 1864269.367103559, 1737666.7837507015, 1540705.4368093205, 1674848.9162556506, 817689.6972889412, 2005104.1945316524, 709796.0065576072, 1084435.8627845033, 552663.2871221406, 1009906.6212900688, 1006572.7423592878, 755338.933068181, 499372.7487759597, 1201616.096904178, 206278.44209009642, 1236032.822722051, 426129.2108143283, 943309.658104748, 1672289.3168251084, 890120.698180663, 416623.3686493628, 430424.483259154, 2422754.250968401, 516647.02844686783, 1469177.8903493856, 1978271.520920604, 1314794.2613905447, 494874.4433181902, 932500.3013960446, 1367734.116814233, 930796.7184073934, 896792.4828175554, 223020.6271602001, 1431947.7552734348, 808563.6776563207, 866810.87374272, 440451.6797206422, 711780.0227262034, 492417.77690952533, 767689.0513566021, 1443508.2968319585, 1250774.3149419134, 1115388.1276619309, 544484.5124299758, 1158958.0043325475, 644283.4583855128, 1562711.354675773, 1253365.2488808872]
Apr 18, 2014 17:57:42	[9999605.0, 2379227.711301329, 4929692.3107779, 3849000.3185260794, 2424767.325801066, 1120878.364669333, 31447.239900659388, 652783.8887839356, 1219708.8874491865, 436413.94544913294, 1038086.9523821899, 692202.1477119785, 528746.4524736512, 236559.24261377938, 1494020.6625227018, 1132271.936771, 162527.34298753092, 301995.76233948395, 832261.9578835751, 1167495.1049934153, 665933.9397036525, 1871568.1753013583, 1259331.9650361168, 996629.0122741597, 638091.7900003032, 1552663.258505266, 631679.8425901511, 472494.5609396203, 918383.8020657655, 1798103.0000848847, 909288.4970107445, 1137604.585495136, 528117.4691520724, 903826.9995337665, 288770.8518375641, 879021.1216757661, 808005.0381351701, 535399.6053713479, 446973.7627681216, 1012866.2996670692, 830709.977801199, 1326720.3603134833, 726543.9114629506, 43872.82227268341, 270981.24153990863, 357266.3974760978, 895126.1756779614, 712632.3288964118, 1250994.403131122]
Apr 18, 2014 17:57:43	[6092089.0, 518719.1286592059, 1243747.4484507954, 1402497.9573116826, 1125326.949802812, 968746.6256229323, 805168.6173632019, 504462.9663370678, 617513.3109971355, 615831.9175202708, 1146462.4134724769, 250700.75295024834, 1160050.0940866976, 302664.7019533486, 193713.54956321354, 777771.1615002467, 777072.7151043732, 928903.3978472486, 1300139.657129496, 748599.4231577521, 506636.0944310071, 2430954.7438665163, 1280946.0555494716, 1845397.8781780556, 544569.498139311, 757779.7030624873, 734731.5108175956, 538873.5963418043, 620746.3245228992, 298317.44676834485, 369290.81147567194, 574009.6025852833, 864889.7865219472, 762758.1856073833, 720932.4551414866, 654916.6714436633, 347167.37255714304, 705469.1704530538, 1182282.7219798942, 1358594.8198467346, 1023815.7443311076, 2074159.50942453, 322658.9877055794, 1712268.0014272372, 1623695.1611685676, 1067958.7361550487, 444083.7525223699, 1122834.4813624888, 751242.4724140776]
Apr 18, 2014 17:57:44	[6283927.0, 1481090.250806113, 1123512.0178321064, 1653859.6851011582, 921551.1164738846, 2552657.7937457785, 1482142.7952431375, 1005345.943342733, 1635499.57629969, 572005.096753405, 841120.7088092742, 1406981.032324067, 639133.5149873926, 1431255.6338565226, 898418.3909239429, 1352156.407908339, 905498.8624233445, 417080.60391319054, 1745182.3345324013, 949590.4223306908, 1252446.1556081427, 1080424.3828613865, 393238.24637965165, 881107.9579390438, 1300438.878980398, 1495822.1141901047, 1648930.0998015816, 445700.6270410543, 155829.90127088744, 748418.6862782562, 606260.2115529086, 345853.8343840011, 756950.5119609846, 803754.3617413221, 858330.1287447561, 290467.47104151564, 781810.441669707, 1179517.2294415243, 752866.1269550131, 221223.6638254743, 853965.8520016809, 864619.9512870819, 473769.48921952915, 1091380.7361140437, 1453185.277104482, 477950.68617844896, 318662.14481847826, 507116.87138879526, 378856.55504993506]
Apr 18, 2014 17:57:45	[5958360.0, 1125695.1563739888, 1220691.12558553, 1576083.208144843, 1048059.0415511765, 479045.72676560347, 1178434.9067932433, 571993.8121344206, 548364.0388545054, 984610.4555573164, 852803.5612724407, 792665.8247338608, 868511.7143209678, 659371.6593530375, 659212.4559420102, 1284031.4769634411, 959278.1442991021, 1053920.6475408468, 1807691.6306982217, 2633389.462119726, 1140314.4788401711, 547766.4030353435, 1007580.7732603551, 732663.9097789605, 526193.2850020272, 1400375.1458844298, 840782.2986633878, 1200167.6007444914, 457696.59141636855, 959620.9218467897, 214633.07593349568, 180388.89500012263, 286486.89143284474, 670915.7602729574, 764824.5126907153, 1285322.8396662641, 1251722.3734450578, 973404.8033631417, 1193130.2511134502, 1167150.2710310866, 806627.1834210256, 976646.296764137, 714421.0330842834, 241337.96834049176, 758003.0943252036, 303120.6309976323, 889391.1192574116, 521238.2050303354, 699127.0104812443]
