Apr 24, 2014 16:34:32	[12570687.0, 652699.6883803084, 5208906.668284353, 4489880.542780157, 1330472.0323499318, 2900350.653658321, 1614671.4467208772, 1453816.8921263993, 541436.7750627433, 1123298.3061088591, 676679.4619092203, 168021.73763307117, 1115598.5834332341, 480002.0175943766, 133350.65315315887, 1087883.051103339, 1392557.9724988418, 408958.40614351974, 470216.86782512726, 791457.8042565024, 787783.0852790711, 244908.091500302, 963471.5397125849, 1485264.830368772, 1633385.5195825615, 453330.91608779813, 785075.067409847, 725404.8224081527, 971524.3200170661, 666076.5578295008, 668241.5694209452, 1079007.5744517061, 1383121.1529983026, 2073270.6710354434, 1740819.9661258168, 2316370.2725325483, 357170.78106511885, 474120.2272555761, 707238.028282652, 770528.4974970698, 335697.34072060854, 1028936.07378537, 823962.7451854856, 1362291.5099877066, 891881.7033915139, 483536.4480684549, 482860.5895577885, 219371.21589681573, 887684.6113672435]
Apr 24, 2014 16:34:33	[14686717.0, 5283382.88870262, 2073368.1431962135, 4312657.493198499, 2672983.8607943635, 3772237.091345421, 1526510.8630550592, 1068606.1572231054, 424165.6641250234, 655623.7300733635, 1065572.492467504, 460439.8053662816, 1345245.5264796175, 540961.497448284, 653117.0706060907, 460414.4298408908, 249038.1744801983, 1038413.0645834842, 229664.51393144098, 984868.1031062449, 1326115.1456592584, 675684.785975791, 680544.9097537545, 605592.7471139915, 203148.96177423187, 1120477.6598853737, 571860.1506989492, 1447270.4456690247, 1161835.129040562, 659040.8287767089, 783723.4796949077, 1287807.7620862762, 902528.1333911286, 541083.19846588, 263119.2502413048, 560250.1587125964, 652698.0532080646, 87336.11261854456, 1089209.4080563893, 1553761.063051619, 931386.7073326426, 748061.3420041384, 859021.175602246, 644720.6547192585, 409985.17262692534, 1220730.3358525473, 1130952.0104612422, 1161623.9930156814, 818761.1372327317]
Apr 24, 2014 16:34:34	[11507568.0, 132981.79951423584, 380174.4266184222, 1017746.3579182053, 439971.8509037525, 1199484.0748876987, 1642858.091859353, 1063077.0965507377, 890241.7548883767, 831395.589619495, 503497.68588729197, 426566.91435188847, 778147.3204498135, 1410816.7476651303, 275063.7909785608, 1113178.8145015328, 954247.71753995, 1643451.4165388348, 1716507.0230365077, 1917469.5550309834, 813704.6217794982, 700407.4285592301, 1956633.1491045835, 1426953.4615459195, 972594.8295511032, 3226890.7789872503, 1186464.1244839823, 1056315.3566271767, 453948.5809724698, 682827.3840061451, 445518.19465804385, 1680943.1629356786, 2347469.391575308, 1442932.2626214654, 939470.7092489522, 451224.0724417781, 1572987.050772274, 656845.064942955, 411609.4978983214, 3103763.207200319, 1607209.5284215875, 1436372.694149968, 1044915.5818712275, 429471.2377087746, 957545.3518929264, 689873.7727015596, 1087166.4979436523, 985738.5562046377, 1247827.0670569504]
Apr 24, 2014 16:34:35	[12094634.0, 2099090.1889666747, 3201859.0425737887, 3037630.514365189, 1339632.4590976478, 3034279.813264884, 154014.34937775478, 1344615.8972069635, 1329508.8987938417, 627251.3833114577, 392798.3082629395, 382326.57743368973, 1492886.635606129, 306219.7499678794, 1041450.3001045854, 646666.8171574654, 343445.28869876923, 282790.3110855778, 1873092.5345375712, 1443868.8949343464, 2293597.5153242615, 687666.4338001331, 1063865.8984627188, 669148.4102069659, 433816.61197130213, 1423069.2438602864, 1046038.4110281375, 591077.8869823393, 197408.46113838194, 465828.44560975657, 1793521.5454887464, 360482.20982871426, 2087658.7417450421, 631995.7522347422, 613975.8599681058, 506172.9419252149, 1158457.1828874063, 835163.4205726004, 1332738.9588511742, 941807.8605268347, 1204736.7194188994, 2131930.472405822, 566821.3007537115, 405466.70547135983, 1623681.1255387638, 311953.42938130384, 753974.1079850382, 233048.69363015177, 808638.0170404302]
Apr 24, 2014 16:34:36	[10658018.0, 643617.0965359345, 608749.6675793455, 757453.0169939619, 400152.40976236144, 507685.48787810653, 940806.4798270351, 1851099.1343104106, 812170.5428674794, 554812.2285982046, 442841.54529242974, 408445.13343158684, 771340.5792425052, 1743291.1336877253, 631916.9808094896, 363705.65871756064, 143641.36593694126, 2058825.9799461775, 1685284.0168270655, 2339778.2029082906, 839513.1253910557, 245301.12829774854, 1276109.0483219533, 1611178.0531219076, 975890.6180764898, 1342684.4393104785, 183010.92086802344, 1374391.7072279667, 876976.6397274138, 970942.1772693086, 1711288.0459728523, 1890126.5148135547, 3065136.3807580485, 606181.611202493, 619199.7929196319, 950419.3785166934, 248229.97434566598, 70686.0382718299, 1837850.512330437, 775222.2152795331, 1479819.9048303864, 1197251.090886908, 357360.35500835686, 1476430.289645993, 902855.0063139064, 2510226.8066424155, 413817.5029554723, 627535.3898626328, 1850100.9821774997]
Apr 24, 2014 16:34:37	[11049683.0, 2889897.5340331416, 3588771.978073151, 3744976.6710430183, 2334385.8915792187, 1552854.8193138102, 561869.8172817037, 885273.8481974135, 805132.0374538535, 825625.354605393, 1139509.3388016485, 290004.83724897285, 328844.1048599359, 677591.3595015965, 733399.5520537037, 711598.2039008094, 686814.6641353442, 1383839.4631292205, 1012192.7445643857, 716186.1269471335, 867294.7267679333, 622935.3007212693, 725614.0305136038, 979121.6140194566, 1676700.012645242, 1715372.9644881166, 651999.1675383379, 1141069.6612189075, 910821.6215549272, 835734.5654866457, 496486.8110585734, 683805.8677121393, 1366399.6062492772, 1034374.5398590835, 962608.9087180286, 1656297.2917464878, 2326977.11900943, 86874.80830865387, 1668886.5743712422, 765516.8077951549, 597398.3783946395, 578341.3676780267, 311411.51985873515, 803218.7162941542, 584007.522778355, 880355.5276083229, 787100.4914446892, 2348387.0909174797, 1253449.8957194835]
Apr 24, 2014 16:34:38	[9559009.0, 600322.6496453485, 693571.8349663068, 858518.8217639799, 1019543.5567169868, 1182552.3750766031, 1254519.011233403, 1607178.0274953914, 1514745.6235777528, 1015824.4209306771, 963970.3685333596, 1069696.3501107052, 840076.456609861, 405533.4045081542, 860630.9198419062, 956049.2762430453, 1660375.0298064784, 2142529.138750528, 1354223.3012097355, 353156.1430066253, 887578.8466925042, 144412.26868236376, 1211735.5962439892, 1078941.80927235, 422689.03378683946, 785995.0100792752, 1200644.5247225873, 1778128.2002876855, 2740393.6712449077, 2060671.4961160813, 2027140.6804777125, 1480237.002012604, 1292352.5021066265, 587293.3802514751, 1165952.0432068007, 2018018.303715057, 246957.11059582548, 666116.0879006806, 1543681.4062177425, 364786.75514949515, 853327.9506942654, 988536.2503669178, 366109.78890912153, 1610998.3055554926, 2183021.875137641, 933207.4194176204, 274955.84524632903, 1277571.8683505647, 627859.0281695863]
Apr 24, 2014 16:34:39	[14502733.0, 3849167.312238888, 2642998.250433965, 1957557.5277585813, 1353680.8965078888, 2138609.712919342, 961747.1808373423, 1052895.132007242, 836444.5341596961, 617766.839372241, 1054680.0513030537, 255876.23840514905, 822527.4434929228, 1544262.2892871005, 1044353.8191960313, 1580360.685195487, 1335023.445378909, 791958.6162741655, 616140.3021793108, 1067743.8780061943, 1319190.8329038129, 2079731.4759228097, 1532274.7767602843, 619577.626667506, 1701408.703763733, 1063043.354789618, 1090748.8491627418, 1571903.905385891, 2647127.8143316046, 990401.0267943108, 2007651.5443063565, 1254966.0172682733, 43374.27715018034, 744984.8743693325, 763961.9184542425, 1033456.3228343042, 1402132.8533276955, 760124.4524034734, 1821032.3541762694, 499418.827754337, 1155418.6444536073, 1302511.6372446993, 536454.135189238, 886023.094825618, 1707332.0694161323, 1089825.6115006502, 508128.9836936322, 985506.6195621786, 288289.6539703065]
Apr 24, 2014 16:34:40	[14827126.0, 743360.7279264462, 7648565.505840017, 599734.1251040066, 3640881.4177823286, 1831934.8107959344, 708539.383380603, 1416054.1385105834, 611446.183801785, 690829.7690631852, 1508543.9369802333, 1104182.835114959, 364051.1791635806, 1002686.6637230725, 268839.6248760291, 785385.0660291808, 379029.688945236, 165911.50909517315, 769801.5386315052, 327860.5359036393, 346483.1793987808, 786565.6633817762, 368795.03786508227, 394203.1660521122, 967691.2782683573, 505681.47818270023, 625177.1749935478, 1677214.7345955835, 1370708.8561283038, 1000875.6991326606, 793566.188633787, 1206912.7287403739, 1581284.7930941214, 787286.6574462722, 898700.0168426516, 1094386.407232612, 727729.4278361249, 834239.3255010876, 689404.338408758, 202327.78205525104, 778191.4204463919, 1418614.008159266, 270688.66753525625, 1352500.604266574, 390397.03360469174, 866129.3530261012, 778978.2395220874, 1255826.2737534845, 626895.494744401]
Apr 24, 2014 16:34:41	[11452800.0, 593631.8008748522, 977859.6933411718, 1382847.156643511, 1293258.6358765513, 1731066.7251852516, 404309.4842725793, 955827.854048317, 1039631.2555272988, 103889.0688161925, 978999.8290808004, 805480.8695686533, 773408.1430545272, 937541.1871018748, 1115764.0571452351, 403383.6833895227, 1361981.322323522, 992743.1260325982, 1071299.3616808138, 1020735.8634670774, 1027122.0385959285, 624978.5419346162, 1945170.7673686857, 925099.4859531944, 1505962.2456702387, 1505663.5998900093, 258875.51653119744, 1081277.0554346095, 2036822.8334727276, 2551238.4471633113, 1283932.5681746872, 902659.8135745699, 1901988.5495639187, 1345501.2647238143, 818350.8955396054, 43526.05178365649, 590564.117187396, 2124789.5283754845, 912373.1792634104, 1855622.8502637139, 917733.4306608128, 330250.69299390935, 1179650.649718727, 320580.3587596245, 509337.03212596505, 2418093.0191774922, 1352622.6551917647, 1336397.2566821016, 1618980.243303765]
Apr 24, 2014 16:34:42	[14368712.0, 4598080.332378568, 5419904.332327467, 2180199.1784135136, 1512741.2801317244, 1930627.244993319, 1231316.7806578218, 312262.5447348014, 744191.1565132167, 1071867.5998332377, 336204.0687403633, 652417.8476408767, 948084.6201814514, 1460236.5265181635, 628688.0226911802, 418913.83325748454, 87412.18548743386, 809047.620987624, 1040427.7229188064, 1192569.0733921062, 379142.70778029534, 1066957.7801126584, 449284.2298601635, 1285066.9349934615, 781368.627979527, 354003.9866920454, 1439889.496366835, 2489173.6111946465, 794430.1725204885, 445253.36313953315, 1027125.594127129, 780814.8137453772, 1157093.7600715577, 757461.6342765326, 1845749.9265483655, 1814411.1576503157, 2229780.5708997576, 2025074.5735034535, 1249614.1692983184, 1228469.1125426241, 318932.6659603781, 406448.19661243976, 427614.3285792892, 107442.18546237145, 964082.8668793273, 1171804.4185696635, 1016154.1852781922, 711576.6045568319, 370060.8490916618]
Apr 24, 2014 16:34:43	[12292947.0, 1005125.9514238241, 2043685.9500462774, 1192468.2734237425, 643081.9729556158, 688084.1450427052, 1292532.5042716407, 393271.84352692746, 381437.6109500064, 566486.9623409411, 652857.1595849138, 855689.005106022, 688057.2768489645, 1144685.1438894384, 1391401.9878111773, 1161981.2608518058, 985959.1440758372, 1773751.2110524606, 317582.8424620603, 467550.3481112339, 1107838.8437290834, 1242265.7194924643, 475145.81743580475, 585935.0060489484, 2292782.8414985994, 1499857.2422940426, 1807352.9429142084, 1556658.3302973271, 199289.9291350608, 1322001.1835588673, 370075.7370986034, 1800152.3909925134, 2374046.408340794, 2457886.732696783, 2846264.883277208, 1150575.136250693, 1644411.9922334894, 948809.5098774403, 1631040.7155075697, 2776354.542168697, 800209.6348828331, 694253.5613496314, 679977.0330776894, 675069.8944986399, 283899.0496633951, 870138.5152640668, 983133.4216435141, 1698027.3782443104, 457334.0593092317]
Apr 24, 2014 16:34:44	[12680621.0, 577389.4633756984, 820486.5544456337, 611576.1658610727, 754240.303250581, 699869.5810983158, 1414628.795115131, 1953950.3671750485, 575220.0099679544, 1015326.4256994714, 423151.43801133154, 405047.04653104465, 1371847.0917771324, 958645.3436604246, 1226354.5005210934, 1197554.3073227322, 810464.9933559425, 1226773.8577549192, 2010955.0169323338, 917875.7874178195, 1817150.2991753484, 831653.4599723133, 1319796.358429173, 474573.54491722694, 1251176.6552063639, 1881148.739428548, 2546211.456838101, 746009.2499228432, 1824235.9838754907, 1031035.1397823365, 1491717.3271121776, 936557.3184114309, 2021347.2067260004, 1073104.2206445937, 2321005.0408706907, 403763.9900880928, 949114.3801471812, 1575249.6806843828, 1318858.6387860635, 2223389.0884658066, 656632.7201768287, 263819.75105887884, 1118553.7822264587, 1436178.9736846718, 1124029.9041876688, 368002.7129100828, 1060783.5837347582, 1024452.5558393289, 260011.33716449037]
Apr 24, 2014 16:34:45	[11768018.0, 197614.39315495922, 1093282.4266857777, 1029763.2676597747, 612838.9166418172, 868271.1814122668, 1087603.5521503564, 1143581.9042439526, 974214.0973771582, 976526.58195698, 691224.2591325172, 684074.1584312809, 867233.2995847928, 377163.6169400413, 517519.26792321756, 1256891.663775572, 1157185.45587727, 669018.8681451061, 1926131.695988422, 363760.4479769524, 230608.1196517375, 510652.78405764047, 1153511.208940955, 444165.53764955804, 834798.2735619162, 700698.8145879892, 526531.3911360775, 1736361.1302567574, 2198973.755479789, 610908.8433615555, 1295367.0507207238, 742699.9250961279, 2637132.107494477, 2133490.3926115525, 1434887.0082753818, 1203176.8678624502, 1236144.84602847, 947365.5201533055, 1818270.3512907557, 1001481.3226910323, 1470922.4457510496, 645606.9781088895, 469045.96634280635, 901307.4547538689, 766541.7197707505, 997116.5501755535, 1161690.5802950321, 708393.6747063084, 2092383.4516509094]
Apr 24, 2014 16:34:46	[11508414.0, 510955.00142107444, 395581.4796651344, 2091221.9778860928, 973142.2456776703, 357628.68253594957, 918565.7017831322, 1063669.6246635339, 164661.79955233345, 937817.546195024, 587148.4204493542, 270129.3662478146, 262617.40954074956, 1171069.8217734492, 604708.5497408154, 357643.27761186095, 1059236.7427773713, 1481496.8459529548, 1090324.872346127, 1144453.2905268276, 640089.863426559, 394056.61901222944, 1302601.029651982, 1202862.1137623796, 2295245.5976536106, 978884.3027694435, 910850.556803604, 1850118.8763431197, 216973.842222073, 1438430.437411966, 2272468.1706449753, 1792004.8471520804, 2170316.6919431137, 632543.6198731301, 1303279.8143947748, 1809869.5379092519, 2413655.525699455, 872261.339815565, 966996.9742121774, 1365525.6367196683, 923118.7346982762, 432137.8164575595, 840510.0596177967, 1402153.96276618, 1957874.0034811108, 541370.4342234681, 1161518.5850547035, 769761.0305209936, 1435933.0101251241]
Apr 24, 2014 16:34:47	[10658921.0, 586495.9137271047, 169628.26370028054, 548590.0988640522, 1165826.1207089487, 1498649.7183981754, 1158401.5325431144, 1399464.124948138, 1912974.2182059, 958620.4409751028, 1257611.3762504407, 615357.1562898793, 1107671.4495761867, 1230038.2540127425, 243426.0376477691, 2489471.0499293185, 663729.943190391, 1217894.9825581484, 342783.3783011489, 1355751.421958394, 1414817.918044994, 658515.8375604986, 1347452.376012962, 2052836.2920057466, 557404.0700615956, 191709.933993673, 737886.118172182, 2157875.0783537035, 743886.5196784121, 1545818.0115085053, 1533692.2731460265, 659460.891765463, 1302385.4429976656, 1709731.5821565408, 2568858.124156565, 625265.8783700592, 1722033.2060842991, 1112769.3421118907, 651018.4528867882, 1574309.5684218404, 646001.9794632666, 2312475.690832928, 913512.6363636515, 1031064.4930901652, 85524.6010720204, 1071421.211695264, 138116.56716977328, 693672.3378077026, 354656.72339810635]
Apr 24, 2014 16:34:48	[11000741.0, 2545082.8363379245, 1302342.8607257835, 609430.9519371188, 1392281.6665141564, 1891007.5623587677, 483827.2081221078, 1494020.8332245816, 542045.4872936362, 528105.8181647689, 462542.67120209336, 1436889.0170859848, 590050.9833702432, 560964.2180860178, 618292.2746472469, 485105.76445024594, 831121.0857679697, 1322952.9018977785, 1165373.7539701276, 1343962.7965945334, 928854.2400462254, 246313.6674247235, 1465812.8574117555, 1764631.196167686, 674919.3985523813, 411719.45341459016, 1124944.5981571383, 1433217.4615145675, 2410238.946518971, 1320197.5860114123, 390903.8775837038, 1023771.1156540873, 806323.1541915808, 1081450.6138666354, 419221.3057007873, 482602.1133656999, 1726043.3160233682, 2701405.9734920925, 1420129.7552975877, 385778.26472842036, 1285448.7937345295, 1842832.5502364263, 1404889.1439769757, 1322013.1281507385, 1307336.7441978853, 1014300.3873824768, 248516.79818790912, 422063.47504307085, 2002230.2040669667]
Apr 24, 2014 16:34:49	[15004318.0, 5517050.643568112, 4028606.8001040374, 5026633.270214724, 717433.7312101605, 1217319.1828276091, 1487190.077933799, 1355374.6403664262, 194493.30447881768, 635965.4456502588, 883284.7694055231, 673548.9064474223, 416678.41844606085, 515525.6869134979, 907427.6071112673, 729958.541575461, 960959.5031813849, 365300.3466839852, 253953.1185175406, 280911.8948986625, 703602.8097648195, 511675.95967599726, 465568.63231376396, 884653.6313551739, 523919.5894831667, 797646.7720872835, 674860.9021114189, 510638.9679427091, 1011086.1312198639, 730424.7726682493, 580410.3138348485, 761641.5233157091, 596517.0427896985, 203420.68068058687, 628686.9343254725, 638925.0583462381, 768077.7240921945, 1127065.5035569745, 205394.67991984994, 410363.84497171984, 1389857.6515472296, 919728.2613228246, 797282.3436670838, 536753.4475047501, 272776.5073658751, 239210.86968650843, 1301132.0547352333, 1348263.2795190618, 85829.7243231487]
