00:20:18	6877242.0	1068390.58075	799725.124689	621107.095023	724190.644745	589973.688116	1726730.0198	1519184.12314	1477737.14524	1725123.51049	769388.826023	1410241.17913	738530.804207	715836.298729	1434408.31932	724004.023328	1346944.86604	758412.90397	2436144.39453	819153.471197	915453.050003	624045.258597	952282.876416	1145846.76689	751278.893903	2408185.29017	820814.854115	330386.698956	957463.502285	691463.088676	823341.020356	1531097.69558	619025.785346	1600701.31636	875004.234788	282216.849227	986631.684682	849673.777704	289557.936407	736805.592733	724793.235252	272144.468099	547611.997477	473684.537698	71250.3177747	482499.272848	477899.790138	216358.642172	708596.458102
00:20:19	8769948.0	1372189.27061	4789989.08138	3319271.07657	2737860.23617	1360392.30601	1186506.4798	417365.288731	97000.3148218	1428876.764	1426374.55114	2478066.38016	1387183.67426	822485.974015	337650.663489	1500278.60162	1337522.84009	963822.046366	556329.282797	638672.050058	539029.867475	450643.103551	313224.52834	375631.241268	306279.42968	769677.264205	1062916.99731	1737853.26927	1055640.31307	877940.5418	882869.490216	930893.998654	655141.546352	383593.322767	1377129.84429	211034.02534	859991.453659	1158137.68469	314304.409258	1160455.04347	379788.412206	489940.510234	373507.788504	455715.870583	248731.861547	534998.964559	521816.139404	797911.801382	323823.336907
00:20:20	11892158.0	4359047.86499	3829133.73658	3393883.97408	3348841.86842	397396.914034	2322920.0372	965242.618632	2355354.928	466464.332824	916352.042611	1539558.61907	320125.03263	1001107.20598	310230.209038	452574.332445	810266.457682	1108104.03551	927541.574491	723965.018749	326539.570809	617609.938184	1548814.10909	1351606.14962	831270.350242	860502.976296	944388.231467	200210.585051	217648.638621	998400.534815	1310765.70304	609070.256342	1152736.13559	86565.3152061	1062802.11464	544333.908243	158662.053454	57807.2700922	371802.659724	1140035.0247	693362.001265	788350.439842	517934.309128	747324.628998	837476.644213	595058.453126	536961.143895	874370.445216	590326.108851
00:20:21	11821485.0	3377735.55297	2230410.77649	1806946.55408	3148743.85815	2921403.2847	720838.040906	1687797.09723	1958695.89628	768368.266502	738172.951165	451950.169631	1709302.92442	1443717.0309	2415166.85228	1118168.19992	898827.594655	1694257.09398	1253191.68778	871303.895853	2195902.25439	988894.383681	806261.032243	615802.12876	1047018.49556	524822.618328	1915709.08669	317082.974215	814495.17908	1243460.66612	895533.084428	981249.400837	569946.254518	1518629.01493	1437948.93834	1331099.63238	41536.5345698	1785068.50971	141158.889164	406924.310797	603812.026365	316929.478276	348012.912285	619690.905233	430287.496187	937889.541188	412029.185245	814960.229828	553573.044828
00:20:22	8252373.0	4117647.92261	2388104.40895	3056864.14046	397901.386666	2049743.24271	748453.979339	1259998.85054	1475401.05487	1463590.76444	1684901.13373	2537812.12112	1180556.03456	1096877.50361	1414767.01334	139089.147593	643543.776983	729193.104886	592263.252045	470103.852206	526462.057383	858904.067128	735456.531423	521715.326159	543333.12337	828939.816213	432046.991359	776440.16746	619702.793503	384276.983059	449548.116695	307772.892398	445333.017845	501562.968719	673125.829374	622310.782581	260471.916421	814870.020626	276566.32292	607738.158972	331852.956016	614304.717955	637528.117822	447399.629799	678917.437387	325922.228464	937465.951852	952660.302193	328669.127442
00:20:23	17040524.0	3146508.95256	2882671.35175	2285460.65854	5795619.07857	1872191.16732	974288.22419	601666.47766	501887.931329	1583039.34279	1482104.60068	263697.6549	2011724.96786	1332794.67382	809227.559135	604871.203435	1298911.90893	744338.199979	365460.621852	1060119.01008	294971.38378	1571240.2081	1130480.71217	428146.16174	629606.204417	93730.8676048	531596.522483	670777.111653	972796.709339	607575.22352	966599.526701	1552244.31313	1453471.85586	526931.68841	1141488.31316	412678.986041	714282.884341	721993.597494	955960.072603	902808.336832	143723.789748	1023904.98538	506784.257209	1348865.10025	373668.203184	71944.7303836	223312.136029	686852.014858	640535.851561
00:20:24	12236706.0	4816092.13399	1512849.82037	6721195.73951	3325626.49783	574622.487511	429419.45743	1053703.46942	2286454.60185	1814069.78999	534346.956897	1474237.26209	587156.956516	1205291.79618	987123.967603	1212240.93407	1117808.34003	1248870.29964	699285.669682	186234.542127	509081.391336	710101.75116	1037120.28346	764790.846759	384826.159077	637557.464174	402844.418432	777130.62327	172220.45948	191398.592304	773738.356613	424140.007955	561319.704691	906330.091498	471215.018832	390766.588512	481281.379665	609831.762573	609053.75869	744022.489475	676272.83893	446845.791152	554246.344642	374281.414748	584346.264542	281648.034067	423674.327261	546648.911524	668816.903175
00:20:25	16540083.0	8524714.03055	2035301.91249	1682063.95635	1782100.61053	1507633.50361	1063533.106	624493.276277	614983.262503	1107295.70787	274147.029794	1475660.24472	1146563.63837	1145887.22617	1280999.61758	747039.859806	662995.471042	369928.702179	392270.096816	635292.548348	842851.541878	714464.414476	674527.421112	519916.758767	346180.173169	920501.738411	556824.104071	490901.349617	336301.578283	254836.736133	465096.100326	315343.219546	817886.754385	637395.059884	265893.965127	520848.660718	712889.474499	749005.696017	1216333.8855	1205430.76001	534416.195497	137478.731716	657457.871001	366768.276352	468930.83556	264644.457669	213808.428845	1021925.32905	351034.194644
00:20:26	14311276.0	6237941.24457	4631970.73333	2130947.23674	1098177.14588	2131609.57789	1559509.44433	1408105.03251	1831465.70256	2123594.20776	882357.027333	1953740.06667	1214818.46863	346261.6909	1038428.46909	778513.097598	593774.762797	568269.658053	669961.89534	939118.16693	1150460.67333	541991.261697	507244.139467	1069442.36136	183287.065746	1290080.28837	292038.650803	552569.587235	231670.824765	810012.018316	377390.641978	476703.678237	435845.883112	883477.627866	182530.555467	763693.500699	389925.655687	911670.463913	891348.042569	1126009.7353	704473.632404	728727.660078	642423.573287	590520.574813	466802.246822	606275.953708	489206.41776	1124127.3891	566276.693077
00:20:27	9424130.0	7035033.72308	3589814.47599	1054576.55403	1826944.0684	833166.9745	605870.203787	1629285.07725	1297157.52005	569108.980712	606016.261481	1035705.4883	777321.140433	630847.240996	432714.850521	285386.777788	455898.666979	235965.093139	506133.155199	233453.733264	546602.898862	47965.0174069	379078.886301	626971.766073	302195.986382	210109.288329	439982.792422	642663.539396	336652.490778	623488.519184	530628.030844	367032.552491	467899.949148	402720.076117	198929.219369	469549.257962	459682.475355	716844.550453	741771.235882	865080.159177	1008084.84229	1006394.12068	387334.171778	364836.909643	646390.078692	619123.11489	787794.450287	971423.844502	805876.473348
00:20:28	13126471.0	6021837.89682	2694200.36659	4309530.98065	2381765.28478	810922.01623	3171937.68857	2178780.12046	992415.272589	1148203.77375	1067270.48975	1331525.76107	798356.956888	1124119.41262	921916.838354	632018.317741	1232726.20109	593191.071212	413239.149963	743759.608898	460000.307992	228204.099415	597051.021407	863811.019769	227510.885746	207131.776279	900224.453517	697939.647242	582908.048855	570781.303752	599891.525658	483448.048413	576360.928911	207625.059023	444238.812181	347930.409609	555855.698845	876799.025108	495230.655076	665923.114051	552799.111506	212591.123323	1147098.23438	664958.24426	438722.847331	907637.398402	733316.803273	161370.776467	517958.135152
00:20:29	10067223.0	962261.930098	1037709.05077	3495575.93892	1236327.25784	1688498.28561	2505449.95859	226471.825841	1815793.38682	976246.488932	367664.870402	2012752.70321	1725225.59479	383335.110556	1867724.94265	1519339.76203	330234.024098	799839.031276	551459.666512	145946.264872	1031410.49979	912660.80116	438515.802373	600630.255013	970789.645113	310810.819629	473684.981527	1298628.43276	1108651.93357	955820.995285	423174.149378	996224.026043	193707.500353	1015967.43675	1172507.55443	1888538.93209	1324634.72336	258376.961941	726744.378624	873969.985057	1403583.85154	428895.071893	817029.496458	579167.508248	1159087.16392	1250197.96731	1286714.58392	1052735.5499	568689.597427
00:20:30	10983558.0	1358682.71845	5043880.20356	1497355.37256	5364997.91396	2293542.22392	1342156.50441	446994.687193	615240.759661	2873536.88681	245120.148371	748512.1961	1407450.30026	465616.667171	676595.24953	949184.578355	832538.491506	660712.291837	401333.556603	1041403.23544	670080.770536	690982.018441	78485.3406336	1531755.17997	591365.533401	760072.712187	590083.381479	367621.92972	343456.559532	778667.12343	213229.140585	1132361.33003	880341.012913	125410.611472	795381.278595	927163.144348	871141.832565	495247.443605	944729.986361	564382.315323	264705.593616	802796.799621	658200.312703	946153.17256	835522.368152	366593.958498	806999.955781	477049.154861	500107.964864
00:20:31	9548716.0	2548714.6265	2169619.49185	242107.7011	3831088.64058	2193337.48662	2732309.87084	1358630.98924	2198900.49556	772909.910945	241902.386288	679545.273194	878897.366806	143371.652512	77945.4158125	897607.90938	2048586.0934	786341.025565	558515.494272	635770.558149	355287.764778	1002676.06418	1237570.53455	885743.396898	147814.603863	768065.951925	445131.231576	1337936.71136	898333.264752	597644.447445	516300.294882	705427.900185	724787.289469	774915.416491	1153372.91693	1016176.82604	703214.790031	883990.660269	939585.089069	1179610.35906	865203.320675	414681.380223	176509.763787	371358.295444	461883.272641	429334.449004	1288016.71798	671375.6164	1338085.19193
00:20:32	10004378.0	3914236.77442	2022201.55873	2841295.72011	3871135.38524	3269624.27128	1484982.8627	1470591.15366	2343710.95673	1693969.70922	853459.080987	794640.179735	1866725.38924	870778.49282	1144103.02146	577333.407465	1116819.34987	808799.448276	1324465.22266	1346352.44506	786176.596681	278811.1782	1397094.34317	426034.165691	304994.401067	627697.081116	1419173.43202	1191329.71133	638509.032359	1095700.34629	610430.270262	1010832.23687	679862.614744	654510.145252	798706.88502	845807.168019	865545.52614	645307.709322	1259436.73207	405534.609603	900164.998476	598704.609899	399980.223037	363895.913357	513648.392707	540758.946448	287712.448135	91252.5164943	396551.921629
00:20:33	10596045.0	2900141.36481	1242099.19625	3925666.56322	1246335.78051	3158660.43373	3406605.94115	2119823.06496	726538.53941	1545477.89093	2000086.2338	999638.725252	1160803.29021	853273.674642	414654.536703	1423275.11983	702228.194636	720935.663237	980011.087343	743718.885298	418836.816503	1713782.76938	1644712.11303	866266.650602	245496.480058	649353.782826	431675.13139	418039.578295	107873.295011	858483.694333	952382.296079	709331.19444	723747.184106	1303069.49954	1358809.10051	354594.86935	904309.667224	584306.332153	337376.449183	1134941.98437	139717.371715	654968.603645	578714.266301	720310.558434	807867.270456	658456.96279	284838.246577	378430.407253	887066.71156
00:20:34	8955694.0	3156097.81243	4895298.6638	3711038.63878	1304014.7712	2041951.18105	1075487.8897	1424221.27474	234581.751125	1789810.31661	733489.456382	1587916.49004	360263.301683	564388.119798	604733.378168	1045990.85067	116753.956553	729320.384093	320454.018735	658671.88763	891394.004037	1108886.18583	915334.816183	1087351.65828	1281257.13982	148395.986514	310235.322493	1248912.91615	794231.513112	643866.624237	736523.698735	708001.207319	118230.552234	709056.770109	798252.395255	644520.810103	696856.563146	1396733.77854	1010326.4701	542287.757743	478524.833768	440530.663034	377611.091376	491215.893344	466410.371554	586825.685448	532189.466589	847288.8147	76491.6269481
00:20:35	6090989.0	1105484.21442	978116.213174	2461296.01062	238625.567322	2131692.98624	1162690.41276	1560762.53732	1998311.79077	2112723.30563	1372255.94926	1508855.42758	1104094.38802	1484661.40236	387364.11633	1295359.65998	579287.368036	509832.920804	1681713.38049	649124.711246	1150238.36854	566703.881676	982518.229053	514349.061977	1052111.89188	686763.524299	918660.20696	748069.977462	704457.105469	120417.100395	457749.060535	384735.530543	593087.545104	952871.43475	431885.95694	1212320.77433	682160.556863	858416.096642	397448.170024	1298301.47334	901931.209673	1117117.59492	303900.038809	1086193.4244	241690.616933	1191447.79159	51301.1799869	605345.393334	1166106.91913
00:20:36	9355215.0	3006436.22186	4334817.44671	3688399.52373	2392724.67537	2282872.7891	1437924.60548	445327.655318	2107372.40067	1808767.65091	759722.257016	1424041.45411	368866.338859	474860.472638	1604727.10668	667391.69329	272390.911214	1967180.07081	39067.3413762	829025.490215	801297.571034	470184.373241	389598.186276	1176580.99481	629975.991155	1594093.8689	1179557.93762	285757.989721	480415.266134	379076.37897	882715.423901	780691.251711	1016187.11121	1028106.81237	435796.2772	342971.198487	496879.263189	576466.879549	1011250.67618	594456.625609	637089.402701	1614262.03066	838392.570966	888501.627949	859325.95557	1051392.71288	365279.417133	695824.667291	286115.051333
00:20:37	10987858.0	3178106.30123	4398447.42783	3971692.53108	2696066.74711	390531.506219	2363435.19848	2065904.23581	3053048.22597	1440153.64376	1064050.36809	869725.08789	1838258.32972	606210.646807	1655664.09273	1051391.59587	180264.128311	839523.252497	156020.748029	1273198.57922	801751.172081	687718.929994	823098.892195	528321.360468	622306.44238	936914.369924	638597.108668	537552.046807	823949.608607	342042.049783	470122.440765	757061.014107	870946.359508	446625.99693	436456.095693	305216.579	559335.266088	212633.179425	430684.340601	604000.152612	399292.737989	475234.264171	566626.661032	525746.180452	741799.78516	383958.910869	308501.939063	877773.058244	872961.794844
00:20:38	7393119.0	4697267.0364	5227187.20611	2838121.13208	2583288.93121	748452.695293	696109.13978	1633400.22116	446398.743657	1107881.34656	864151.594587	736581.826993	1165091.53826	283761.389392	614907.850172	901646.006584	650365.302127	937442.426409	434488.336816	351539.739188	749162.441312	509251.918356	794891.249095	608887.870756	208547.629475	542238.487778	140169.43229	712214.95689	467143.349378	378996.892068	500791.618618	597211.936274	637413.396835	124722.82977	529047.868748	370457.491055	837321.837373	538994.61678	501057.549809	649297.055514	138256.362306	690765.947109	486257.541034	534060.231851	667713.381492	298411.61414	434760.136711	610453.191177	305220.070038
00:20:39	9549679.0	2795357.08909	2449240.41998	1872998.57214	4222943.25934	3664046.39715	1708019.98744	2517976.01894	2017770.46188	1204280.67611	1899987.76064	1023764.7625	1730435.42155	932464.19581	1100310.56884	187917.673681	1518548.0217	1432861.58772	935985.484916	322344.245588	403891.867289	255276.600961	694170.493963	1636932.16745	424321.056466	499127.013343	664782.398118	535703.967329	576568.315333	619853.467006	1076627.8252	354881.089416	579337.109546	799716.616243	638852.718751	289133.96886	757514.271942	452032.46981	1106001.94164	1010498.91363	646094.227408	770801.80546	196611.812928	351080.544497	309908.610583	258890.448269	555604.911434	1058666.59171	664745.061419
