Apr 16, 2014 19:00:55	[7458932.0, 483039.22926125035, 322522.4321880443, 2316638.6844922667, 671265.3530063034, 1881974.2469471383, 490332.57380005537, 448642.4098171344, 404854.84966795065, 747432.8405196609, 753753.6831865321, 224129.40238543102, 228067.25978794106, 843296.4412318673, 1346992.3793456824, 866296.8540761987, 543566.3178630681, 902108.4969685208, 887592.2032386957, 805061.4774129898, 906479.1647760926, 282460.84227992187, 1301727.183531677, 1105180.4649392965, 602607.2033492123, 1498062.388513786, 1089256.8581671386, 778716.2471917691, 402263.1215900697, 1364329.3776631097, 1077917.251101314, 694345.8808618766, 657382.225240671, 1561029.6378322889, 55231.23440852227, 1339767.4476786081, 1344799.5974304355, 747073.2307815343, 560006.531157447, 812861.100833693, 1543141.1491189522, 565199.3224565209, 1338112.6823041507, 631781.6052606285, 296710.87615848717, 1979137.7031872228, 1762606.5360930234, 790240.1054203892, 940151.407216804]
Apr 16, 2014 19:00:56	[8308384.0, 828441.5023473012, 648846.3961397901, 464979.64019417047, 1953981.557696467, 1186146.300558965, 1142871.281010259, 1447280.8543413733, 190798.90889056845, 275435.13384539285, 246670.04330683788, 439872.1237649989, 658898.3701528291, 623151.1017087386, 1212643.3986266635, 640043.8027540476, 1048162.6374714199, 1521153.6343681342, 867776.0429597509, 653109.8223711714, 850087.0263473206, 567218.7944922114, 2033899.1988984607, 1034644.2967572288, 851554.8994780658, 852677.7601973219, 1325032.3102661786, 1825043.4016387793, 974421.2922330762, 756898.2055596175, 1361473.6130005366, 987689.548373313, 653238.9982220676, 1536819.2969572593, 922847.186141702, 1194851.042479761, 1212830.059077432, 1934311.1711723914, 1318236.7737025046, 949907.4741810971, 875563.8179404377, 586876.2185454757, 1177192.5801786168, 723517.6285170201, 1033365.9152322485, 1678126.3955712859, 374636.2685053297, 823412.8312874107, 630837.896089717]
Apr 16, 2014 19:00:57	[8242375.0, 778250.3188743076, 704249.7708918964, 923391.7842280712, 325264.4847068193, 907713.188048309, 555679.8085809592, 438512.8759489887, 1080352.161948286, 857466.2754724396, 938268.1661169794, 1465765.9496653615, 659530.1404831398, 778869.893409678, 349193.0166056662, 614400.3937858149, 943969.0675081878, 238651.86557742325, 685040.8649878345, 484181.9116431755, 1142365.538094633, 513012.29159406933, 830888.1247102263, 234679.30288734983, 1038411.5581200778, 845376.1907406615, 790280.0578930642, 920937.3285210165, 1368405.5840006706, 655494.8018143303, 1111683.32569177, 714174.6578850698, 1237050.987422067, 885727.2044971264, 1712845.6898905956, 1225374.7964904974, 1520020.9756768497, 893554.6950822959, 734572.162405198, 637503.2468469811, 2252510.6646833797, 1090744.4972093615, 442301.16327921266, 2793817.75167618, 377605.30264585314, 1081921.7342489227, 1119407.916688183, 428034.7871333786, 1092713.5559038694]
Apr 16, 2014 19:00:58	[8960112.0, 525139.0983083071, 153066.08088299417, 1284390.7972937247, 586155.729792505, 791067.7009875475, 339373.4027893941, 165345.99179003332, 687631.2301726417, 2027706.7794960446, 336286.5338827676, 660250.2757325064, 1217279.1629784878, 674909.8434014677, 1083940.972891417, 981115.3092626561, 1026748.9628170256, 1789681.5629877348, 1008571.6025558966, 1735781.3326823777, 623265.3055567456, 1111306.826263149, 1392293.2035479445, 878553.1104581851, 930606.9557429536, 590567.9649480283, 883157.4409157907, 1313907.750943514, 277350.9454047155, 1069436.9115364167, 590938.2886603586, 948015.8327665599, 703193.9983897937, 671432.1331734441, 636111.5408160348, 1254476.792372781, 1451134.4522859696, 1131574.8850758923, 1251434.6815601846, 2965870.4042245494, 1135162.5164401007, 225623.11175254907, 996019.1957326828, 701783.5171960726, 967951.009971276, 1492046.3976135945, 604888.9321539847, 942488.5936614309, 735697.1177202159]
Apr 16, 2014 19:00:59	[5925401.0, 914915.9113697914, 1209503.1871398895, 1182040.5198270995, 696092.6819362832, 719490.9027026936, 754687.8241445585, 989123.2229506666, 676397.8542009216, 1649620.7096725737, 915260.3076071087, 1733470.0498840848, 594871.1706432072, 170287.27551727562, 281080.20969687577, 1097504.973626664, 1650586.1318754794, 680628.246477036, 527088.8660859277, 609853.9507287812, 1115392.348541803, 1183452.8173073074, 590319.6699111302, 952551.1215130774, 553844.0124817799, 431580.9274773071, 558425.4787461981, 1625346.6936485276, 1054066.2773891916, 746489.5871758772, 780630.2148647003, 1091953.5088924607, 1166471.087570261, 425051.1021014504, 1093925.9002843858, 965162.9453384681, 1403939.2060340925, 268534.6142433892, 965117.1121004713, 646769.3944279504, 666123.03086767, 512629.2101178073, 1890378.3318183713, 1015162.9517288698, 873282.5400639491, 1064821.9509164726, 555188.4215137091, 1015397.4202850763, 567628.1042568218]
Apr 16, 2014 19:01:00	[8527847.0, 4922804.5593799045, 4961092.671257099, 3469510.95984028, 1263286.2732922502, 600646.3126052908, 996684.3775980925, 1186263.4027557503, 1670977.3192643018, 1116595.8869385885, 613107.4818633789, 435955.08049732464, 766559.5719092911, 649280.5892693064, 383117.26179726905, 197182.0923369448, 242839.9724629831, 189813.2189887359, 808272.9716543601, 654624.3151485766, 88937.74128651047, 311497.94948280946, 491763.3859049623, 529422.3923793118, 553200.1465504324, 457447.9749921605, 281705.0218004353, 710265.1768268369, 63443.96545249273, 579140.1281112549, 643795.8120061484, 332435.80527240486, 141802.6397031647, 636779.0510108612, 852405.8543400961, 425807.6247022104, 320365.34216655896, 475552.5385858045, 764156.1464380736, 240597.8032547767, 560622.4119610947, 576997.1246445624, 801323.8376379935, 848425.4790591553, 287939.38780152693, 206333.59011686879, 402186.57191481395, 717943.3088558303, 1210379.1139937062]
Apr 16, 2014 19:01:01	[8831179.0, 666564.267349362, 289281.8927191944, 1189660.266727285, 1034542.0484523783, 1739256.717540354, 244585.9061286302, 331527.5942309899, 841803.3755690468, 965104.7529676773, 760366.0431948551, 687772.4053951779, 990967.9795199102, 479229.8259424821, 1006524.7171897463, 421410.82256329904, 1162212.9004049492, 1766137.9150537094, 2011535.1435217669, 1443700.395380218, 1341187.25459863, 745745.8526020302, 497839.5778117571, 723454.2235498598, 1402493.3028293096, 1535724.0772683437, 823905.0923175182, 1046859.5188467796, 1270341.9576704414, 173305.51941034157, 83564.6789162699, 1432366.6429750272, 1458772.7619104148, 335515.4518405166, 513923.01371191075, 493176.10915290844, 1137812.413606847, 1059781.2165616672, 1795652.4051832506, 1034957.500337159, 843508.2789469219, 1098736.0522075868, 972885.5225280579, 1082673.7968250695, 384975.7752344749, 1164037.4464299271, 1040624.7930055596, 1275110.7913269282, 486071.0681714161]
Apr 16, 2014 19:01:02	[8568665.0, 639245.9958715369, 11833.331197987834, 1036298.1015687017, 676680.1128793095, 608385.4501688108, 426278.71911683853, 1419163.7198500053, 318083.29338781734, 519544.41534397105, 1539488.8608939445, 278270.13086049334, 1005146.4265548136, 553212.5570040826, 1108008.2485560584, 556150.5260299025, 821280.6433905107, 765903.3894108527, 1367574.3890869732, 793096.0909873487, 1093395.6886333083, 940490.5432370339, 1615433.9531535008, 317427.42769359174, 391355.8749844613, 2091289.539010865, 1075460.3265767444, 1450026.1228428888, 269808.5094832148, 526850.6417589516, 1256753.495377331, 1499270.9313525232, 1346837.37270829, 1207307.584855983, 1346141.2868028083, 73553.8153403829, 1326175.0180724063, 1990827.977745896, 1021153.601081165, 771964.4917478092, 835244.6171625098, 735558.4837184378, 1358016.1273889306, 1289317.2300944286, 1397481.1822235577, 1183464.736070242, 316954.0235063667, 1205366.038314244, 1231362.9646731631]
Apr 16, 2014 19:01:03	[9025698.0, 486874.89267548826, 417787.7491748938, 80705.5720183763, 875539.1294960573, 949231.6301279154, 564804.8468163747, 1651478.4800743775, 906967.7692349714, 1699230.4668811166, 258488.08390886578, 1433755.4177258087, 829422.2775711602, 335969.3297594743, 945945.494551698, 497087.35508017935, 66692.72437578875, 1095433.6937106592, 135708.2308183965, 1744430.8392214153, 1103361.805529102, 1602050.4767893786, 118590.22127259258, 294079.6137527315, 1193667.690455811, 930068.2903809003, 790138.9329625131, 623854.142026114, 1132010.1538248719, 255873.2127430548, 560375.2685007991, 475748.4558154911, 911866.460510476, 288639.8803368318, 696319.0155763603, 247928.0418243222, 1905962.9160225007, 913913.560633668, 1009246.9486819126, 2489623.2167189787, 1327334.4991998791, 759972.3396565454, 1131446.4082581135, 480490.746391228, 1041699.3291653938, 670019.8305685781, 430564.09577790514, 160688.85525825672, 2194666.9062171774]
Apr 16, 2014 19:01:04	[7331384.0, 476670.07944083726, 659159.8565384123, 379268.4070416931, 601047.4385814976, 250087.76657399078, 874524.3897776252, 904140.9869861485, 498999.955265034, 1597377.2843746757, 505759.509889619, 547063.7154637901, 212755.28805265576, 920042.4554744825, 924223.4401943252, 1375206.4147407208, 1474561.2103385662, 867797.5837091374, 602723.5976956965, 445066.3579277346, 185083.52512855525, 911630.0999184771, 447820.048733231, 1177749.6075782678, 771356.5032803364, 439181.55229017674, 588863.429013927, 1625674.0390818461, 775474.3394120603, 736321.1289662456, 1466790.5630220035, 1039713.9490751101, 1657072.241695977, 1023077.8533883995, 506493.8268770049, 403764.5944295085, 2166203.65228257, 1475324.7762649981, 972892.7280746305, 724147.3312290703, 437693.07637706853, 414663.57480610564, 1051695.4341021108, 1003795.6313496379, 612138.603421155, 509785.5867356492, 701935.0043939996, 1483326.281717609, 526544.977636117]
Apr 16, 2014 19:01:05	[9677942.0, 679968.2710141018, 1031950.3107788132, 1102394.2070360335, 962476.5984388104, 1548480.917138798, 553527.3795635408, 1052113.1169836684, 329476.42837420566, 1411395.0412654274, 443242.9876607997, 784701.6730968243, 648497.9683819364, 2027606.409254159, 417943.706665577, 586862.328316363, 716109.6876159747, 259103.98747963764, 974912.6454944597, 471897.93402854644, 977726.1710177122, 704691.143247831, 1008124.4751084424, 1416688.7389674585, 954430.9025731845, 1283640.5617670235, 1049013.7794916742, 365185.598436028, 999804.4294314879, 1117629.4703537987, 1310807.8078536273, 855572.3531326206, 3133549.0068987478, 884018.5689876392, 93593.16355304269, 922771.4882848925, 2389013.501541371, 926393.2434023385, 907557.3710365465, 523064.31210955436, 1003468.713184649, 1100846.7631909756, 644343.8070937, 255174.54261694194, 874581.2886749357, 1187497.0481801718, 315899.4799654925, 2168203.7960371585, 289816.34875144705]
Apr 16, 2014 19:01:06	[9547746.0, 917455.6744255278, 681376.9590835148, 370010.76882158936, 425335.38392871566, 592630.0091261135, 969407.2851843778, 454227.4729586371, 1162471.395026576, 333708.57381862344, 506211.6665957066, 89343.3094720948, 938168.8002098156, 1099142.5240671558, 701587.8551948777, 298636.04345240985, 837480.3620948149, 758814.2063934061, 663472.2032006743, 1119180.078935385, 777178.6202650295, 270987.63477968564, 2671545.8552465867, 284725.5050228719, 1293445.162733131, 750267.2759045576, 507470.27196505765, 1174068.322235173, 2301779.966404388, 1059060.8115091668, 1585361.3103138837, 832429.6340019492, 608881.8471383217, 1065557.3775734918, 1268297.6000628965, 957662.6994536242, 306292.12462825974, 1370265.6469586994, 1536410.843163326, 1501913.0559779892, 573645.4006771126, 981673.8468808964, 2080352.540218054, 1070424.6921676323, 1337010.822680451, 1374315.6927444327, 255446.82414937904, 771779.4684467065, 1079937.8973832703]
Apr 16, 2014 19:01:07	[9548489.0, 396578.34304760396, 826065.713857947, 973428.6902578622, 247675.76393012062, 269585.6521525613, 1130352.797552535, 538473.2060885442, 168989.78118565012, 123100.08225140192, 582064.1769721734, 827639.4807166824, 952944.6225701103, 790192.3674058549, 556147.6179475453, 540663.0496510686, 477230.0486844724, 1271897.0753597168, 434442.29090394947, 1445638.7870619183, 534371.0752610546, 2238493.789304007, 932968.2222348566, 881494.9937166974, 464186.0120421862, 1018599.9826024673, 1877790.9730359504, 781860.2035046166, 1905639.5891875145, 687641.1548819771, 630831.1846392541, 2165062.0722538377, 1143801.0182363638, 782102.9165340301, 841046.7881822302, 659224.8590662436, 2259873.4698666907, 826804.0348957196, 1640445.9529814043, 475181.47509061184, 445699.15243675275, 1402397.7889577814, 201839.20359239532, 1702349.932485167, 212330.86286642888, 2101580.6494878493, 473861.6502585469, 389091.7730161708, 1318527.4610534883]
Apr 16, 2014 19:01:08	[8699354.0, 828023.0131954257, 233488.28225508684, 442169.2942324375, 340900.81407943415, 413161.83614129806, 535659.28471523, 535098.2664810554, 825017.19819142, 633520.3052123191, 764219.4894100291, 618421.4425393896, 1060909.8775734156, 160874.2134984225, 470851.30124972464, 380459.6889972702, 766276.3736901489, 261315.8954286159, 1116950.4651875403, 627222.2298835632, 344025.5204010151, 500768.36793691106, 1604133.200171489, 777263.5273343214, 524351.8609683464, 1400319.2179533578, 366306.71233855124, 2055526.1649257035, 536806.5606716564, 1026224.4054692641, 1677303.7139486277, 1772679.720928793, 1955321.3296900373, 1262128.2055747337, 1130560.020833605, 764141.1237445332, 572642.7431517264, 2033809.3129157268, 415192.73817137117, 1010000.0019613126, 1562244.317855938, 891469.8250457867, 2343975.874299673, 211428.03241268656, 958839.52745094, 1012758.0566191096, 1059507.5634878974, 1014126.5435427184, 592491.1396646166]
Apr 16, 2014 19:01:09	[9678143.0, 618017.627645193, 563746.7156252721, 288954.75612060685, 966849.4955002118, 966250.5122279567, 924846.7578199588, 884765.3043396826, 993399.230725399, 1221365.4570809589, 1418629.962552704, 720879.1604814742, 1368909.0761510893, 869361.4350258159, 795495.0296482601, 778659.169083513, 494690.7932604542, 1130047.6371562772, 241266.9255756302, 487723.9627317797, 1507092.67180418, 652090.9819716603, 228594.79053950496, 843741.5289336197, 1936870.331359341, 971906.9465770571, 1155059.0963004744, 1248125.833142679, 268157.9375816509, 1199011.8168208052, 2910119.34900263, 644845.1003812895, 1207247.792608429, 1050756.1549489505, 242398.4464500034, 1422128.0980900805, 374840.5578474694, 2371805.0160565833, 1373706.1234710752, 1527573.9811154434, 884247.0896262132, 780918.3186579602, 445767.703992208, 1246232.1434240828, 518228.2502014791, 795188.4216305666, 743181.9235316757, 1559203.7610198413, 988734.0791886804]
Apr 16, 2014 19:01:10	[9287683.0, 280844.0123831823, 819193.2981256096, 1219498.958615835, 880751.3090045089, 876270.16844786, 1391553.3773797655, 857376.4376883591, 1020282.1565285001, 522458.0062558774, 620574.7243549449, 532698.6504845873, 1212440.907549061, 199068.28150645457, 995473.139912885, 891649.8545552208, 566252.2168496042, 647486.1247858424, 452117.9030620294, 417958.68672330724, 1066471.9257842463, 821122.1433328768, 690736.0845087, 2258269.822744563, 516612.7139476579, 1972246.6403036774, 260880.84494370458, 494329.6040882407, 829789.7125798336, 2250505.26521453, 1713426.326495231, 818325.4133055725, 1196264.435837139, 150564.49528755466, 354618.84953265934, 211002.51573151542, 373967.1536175528, 967046.0669366979, 363923.826069018, 1794759.6664708955, 1478810.5109448715, 387287.8681105517, 856199.6350413741, 2197433.517856247, 1222990.1066411375, 1234249.6520783897, 518919.8454657375, 2523582.795837236, 662736.9031217621]
Apr 16, 2014 19:01:11	[9546632.0, 200801.80542039927, 352389.77119107934, 353348.60496465105, 1284111.9829393073, 1178065.4386757922, 1250469.9013110285, 601439.4462837576, 699955.2657190352, 1978082.138117601, 1028464.4073325605, 318261.090761654, 1167256.1425738134, 692132.5573819429, 1090625.4532196152, 243640.15450553442, 1765627.0807792523, 352966.9158864467, 518122.1045979732, 311888.20092986873, 762654.4064548349, 1767199.1225138821, 948132.2313219979, 1823125.7217676104, 649214.8852690244, 1462591.3821314615, 771440.3235593343, 963780.1791025421, 522550.8409370813, 804088.1667411923, 334056.0354365908, 583244.019584422, 1518310.538919888, 1569930.9844286933, 835350.9539091084, 715103.9531640388, 1631958.387476651, 998392.6944141824, 524835.7463030361, 730854.10857629, 100457.52702445009, 1372130.3499129254, 1592482.3397981308, 194010.86660561955, 657535.8675289145, 1175308.0223006625, 565757.884115255, 1754818.7862175035, 1825592.3972461738]
Apr 16, 2014 19:01:12	[8701480.0, 737109.5423727168, 1257099.7949421902, 821038.1745622236, 292192.7827632367, 1236224.3781764656, 635025.8518801493, 169377.47224408478, 292984.0836550877, 942074.4795123697, 800398.4793868745, 596868.3426885477, 574390.9739295922, 1379778.775466546, 1329353.4951401204, 743310.7116943772, 764016.9460918227, 280717.22292011185, 656808.1902082321, 278258.2395493328, 1326580.9748115272, 557998.9988988395, 1007141.6606589593, 270693.34616222087, 835014.1045330663, 1088167.8173952212, 911810.9580502879, 1022601.0408007159, 232316.2687489186, 685730.1948795915, 1597711.2362445297, 244481.6785652286, 1055755.9491005107, 476759.76762837317, 650975.4706479516, 453983.22198843997, 1267093.5702923357, 1495482.142940212, 1172876.8291221047, 673500.882139921, 1807426.703471162, 1057313.6511652851, 2152122.388106569, 769963.9092842485, 1541200.003217485, 1422545.4869260844, 93825.46568549906, 1421566.3388321274, 968644.6620369303]
