Apr 06, 2014 10:55:58	[4855660.0, 902033.0793509914, 1120248.4749121787, 1205095.8951509383, 426648.8203027327, 469556.4628018643, 804949.8306111555, 902044.5995133686, 393092.45930758753, 161095.24499187613, 798130.5226036606, 701683.8748857881, 654785.5920278649, 351480.15547724866, 833693.599294821, 292527.2469840463, 232553.55950014637, 904364.1247204863, 886965.8536705107, 176793.35609362103, 30424.9698674661, 526735.1281501797, 931386.0441839513, 848868.6812267781, 855153.2372821068, 1385983.8813983127, 2863724.102615424, 380531.22695800767, 638884.0014099665, 1099044.9812243578, 1447154.441420335, 339334.20094669797, 1086484.4456559196, 707880.9119496088, 211408.0445527512, 363795.7539172713, 713205.1700756521, 893265.9826096587, 732624.7632781429, 260618.3779847264, 1006011.6048666128, 234929.01860725594, 347025.03871482145, 424189.32006944495, 711096.1494938825, 142798.73042047693, 903038.9338123992, 715934.938677145, 471552.0441581884]
Apr 06, 2014 10:55:59	[13471968.0, 4030858.738390628, 2759835.0712970747, 4702377.460199414, 4604623.052881414, 270732.34706646967, 1556527.1942450006, 1754314.1809814048, 1783514.5350930714, 1405928.839877632, 867760.0126001462, 1500650.2542292604, 535677.9852487118, 991397.3873499105, 372450.0381706122, 463714.60407175345, 311105.81227076816, 929933.1875478054, 383086.057422802, 148251.47934623968, 1236980.1506104013, 1153496.5833217963, 779597.4497751006, 383000.48096808034, 585299.4372408711, 1703517.5151098247, 1498899.3911142189, 1389237.664535748, 1964780.1552577678, 260831.96349230997, 1112665.6567423744, 574464.209227411, 321832.4853037175, 107890.45610038048, 317769.15149671084, 86010.53890027478, 852276.6687456735, 791749.7761892785, 505201.21485731745, 369178.0765765872, 349358.8094948449, 440937.3056606341, 972312.5048459258, 613793.1182097725, 740354.4642909359, 408966.3070832308, 294960.18877640134, 447507.88748602924, 317802.9113256511]
Apr 06, 2014 10:56:00	[7091501.0, 2676063.8415309275, 2822515.444606462, 2206600.197785008, 1760497.7842479656, 1418344.0624537917, 1838357.7399067676, 1600305.360387577, 1236275.5743745633, 968741.4675347033, 897510.539371879, 2738437.722540645, 483996.4789659702, 1487432.8223409157, 1509776.1791318231, 561008.6821999936, 623785.8814828809, 142691.04048711385, 1574530.8691327197, 271466.89624258946, 928544.9519194491, 741615.9510340849, 563599.7634614499, 723635.0424870797, 813265.347717469, 1539482.5063663083, 1266602.9236318457, 1545286.786545284, 296307.4417810606, 735234.1652629054, 485190.9627669598, 212446.73666768355, 818672.4489868617, 669840.4881007182, 241147.3904433716, 721168.8996438948, 607238.2114096718, 310348.1332522544, 721947.6452941602, 780055.7898865793, 788579.9514632677, 1432538.5221483472, 420097.3409832957, 940473.3084211646, 346356.9236344323, 834100.1354563584, 460956.78175585775, 1095290.3262245636, 561260.5206781651]
Apr 06, 2014 10:56:01	[8825072.0, 3787359.3589075594, 2990941.8062319662, 2942083.1924809744, 2412176.2481342102, 2019867.1367562378, 1436634.319787456, 417786.06456209597, 1195361.4081138184, 593723.151699684, 1134784.2983393245, 1028813.301404459, 1314339.3948088582, 870718.719636905, 966251.9442804896, 919372.4581031268, 216275.27053265905, 341012.7926199159, 1105564.9699154834, 909374.8896925511, 262725.482570171, 652888.5355730712, 283563.07922416425, 693951.5659072304, 1943153.2501379543, 409125.2262593252, 2148704.7706786063, 1273018.9710893128, 1035575.5271676317, 292674.07433721184, 1128075.8896095266, 910002.8424850891, 377373.4432283482, 431253.08613025455, 954054.0732607094, 358414.0445097017, 754461.7351639352, 695959.9317002458, 492175.74004267226, 219420.52437923104, 616975.4732186861, 523073.2266232392, 663076.8395314842, 684263.2464218157, 452859.42804631405, 163728.24451116627, 182596.8544406426, 767912.8752044747, 467545.59308609087]
Apr 06, 2014 10:56:02	[9228645.0, 5825052.848898987, 5502992.390524349, 2438637.1076161396, 1569662.470782723, 1697173.5290526266, 1025434.3149751106, 829411.4384979871, 1002706.3484180907, 620233.2680685215, 494407.19524996687, 811718.2480893045, 355065.54735590576, 564370.5732121428, 853120.7201484294, 778883.9783949241, 497641.2357583779, 532437.1433459485, 537089.133284078, 945143.7613730638, 1002208.5607224513, 824021.5577671287, 141709.3714770033, 1011442.1127892395, 709887.4930084414, 796673.1351912894, 1097962.4870990787, 256703.63955590583, 660766.3570458693, 621490.2166706963, 189506.20337076744, 572446.2072578014, 831455.328336902, 532995.3710907593, 588002.9787451167, 378792.69599994976, 408572.69940475246, 1073350.8022541963, 931763.8447881156, 606122.9369214771, 147740.25354891035, 131639.62215314733, 670649.4071120622, 511971.59864816576, 533075.2719497427, 155267.77150743117, 499207.1152533109, 77911.693844864, 191858.40796807033]
Apr 06, 2014 10:56:03	[9355446.0, 1141483.233152352, 3885048.0899900594, 1762011.4353004366, 2766784.906140513, 1000336.3818779301, 1231671.9280899838, 801422.711018307, 508153.3430626313, 485647.0586050879, 1977340.715695914, 1586702.0336421612, 1184544.5698490522, 1194217.530626594, 1408768.5565935597, 1802854.5067874591, 845758.6004865158, 1317048.3345216918, 961117.3755418134, 924673.1561432648, 772324.4628693233, 1174832.8523793514, 822695.0856451698, 697662.7154183951, 1081944.9334588982, 1530039.964882293, 2752910.90632189, 1946200.983339151, 553133.0212650178, 1716452.1939877297, 1298288.43709328, 595900.3643741759, 626095.7809212477, 1246384.8483034803, 338048.88121299504, 108207.73685309774, 1275944.8637767618, 377091.92768388096, 433116.8984106886, 455820.6511996283, 638433.1490739654, 142161.11451228, 513283.93940365006, 515977.8163418559, 74024.36068487041, 811738.6041253882, 290696.6342771304, 758740.326987027, 453089.91468495555]
Apr 06, 2014 10:56:04	[6878726.0, 844080.8222247578, 1096061.5448093114, 1146201.566633202, 366309.01456708804, 614972.2241404486, 1578007.800500439, 413955.5617392975, 885657.7771449637, 1163283.3207080397, 1034354.0267818015, 759808.3987953461, 1282972.5974242259, 1358871.7282258498, 426369.33425420703, 608498.5950368397, 1573397.237440479, 372216.8812860646, 212908.5587950738, 613774.00684539, 471629.88189678674, 390458.20824352547, 285729.98089298396, 552224.1997556773, 356375.63203468, 2307418.9300373676, 2119632.36771621, 3281147.830794901, 1838459.4381082663, 722484.5013069944, 754306.503832066, 404689.25844850385, 646843.5171374518, 906137.689718133, 855341.3540408716, 474799.5368109688, 698731.1253637832, 516729.09887065453, 761691.7671771642, 319665.7793888766, 184950.55201385648, 103957.18646177885, 365129.4018246132, 412038.8725110584, 283235.984348926, 386982.98550068645, 819262.0204981933, 281736.77969512274, 815146.5867170425]
Apr 06, 2014 10:56:05	[10725196.0, 913727.1336907705, 4530655.4576149965, 4489039.059872857, 1918407.3187692557, 2704306.4550292958, 2237597.4676845875, 1325182.2243393033, 1233617.2141827964, 1458573.575793903, 1460964.830055373, 1569859.8551825157, 1102415.8776344014, 972502.1436303669, 1055664.078129192, 714854.3079596793, 550559.0380096943, 791113.7394092338, 629240.0075853603, 1176293.0236259198, 437924.3561745832, 475957.07019231585, 1378670.379704484, 204118.5765868286, 607871.6046332074, 926044.9423116046, 1756388.5262889217, 2069851.0115029307, 525877.8325709471, 1171018.8103278892, 868941.1380549767, 694764.7030572337, 494976.5036713186, 364342.35383550695, 646000.8001033895, 498419.1077731293, 339723.66012430587, 272939.04481567984, 273339.9904957401, 1186684.1942754302, 620337.4404324573, 330164.8553270998, 329760.80536167347, 253310.51832687328, 525533.5568317805, 368367.21009817196, 614355.279691246, 498352.6354196685, 930290.7147206098]
Apr 06, 2014 10:56:06	[7922940.0, 3997869.4338904866, 304792.06128375814, 1592126.9704672147, 1152329.0319435364, 2436228.2779727206, 1246095.2212348278, 1563687.8830677269, 488672.50459074974, 1542713.7833340229, 1238644.4435223073, 1367509.4444236062, 933017.5865450818, 1476254.8220874332, 66612.11404084002, 742347.164202057, 561852.371143716, 656255.5329264018, 389047.12134829134, 531739.8024243872, 1020646.4627692995, 818835.8523011252, 461593.33427457087, 309726.67782034405, 1160021.3340172435, 1599234.652106193, 1720504.5766794411, 349013.4960330999, 767561.178353989, 265461.5729832813, 474756.9520585403, 710085.818184294, 712482.0876104673, 901372.5387474278, 1608837.413761077, 721738.8956856033, 272204.61445209343, 830857.9973380124, 696409.7164193853, 760434.6073010628, 470462.0575247185, 739965.411681168, 710550.9437943189, 657409.2177796565, 513138.16032804945, 917391.8148575481, 924291.1434528363, 149971.38769211876, 416791.7619274528]
Apr 06, 2014 10:56:07	[10082041.0, 3283312.9627866684, 3084657.670273454, 4168267.5596946008, 1982403.6339458867, 1856705.8609247333, 1101345.5239589473, 2318327.420759779, 669643.721945107, 1253753.2077916781, 1656297.565889826, 537447.6160067724, 628564.6772796527, 953872.7063854771, 796263.0821565406, 936268.9269285921, 1461953.03300255, 990140.3696330676, 501495.02469185606, 1046570.1802190943, 1456660.4456575266, 838975.7619452674, 1347559.6917286275, 482524.259611187, 657343.129401829, 595925.4847276752, 2339444.925027232, 176108.2924679586, 1050372.0420078596, 365169.7596016637, 603765.095859243, 943872.7056352284, 822080.4127631767, 607887.715832899, 880683.9921759549, 292910.7140433191, 412912.48070153076, 1093130.6073875618, 924800.654063492, 1361281.8502116117, 60933.38850218581, 98238.20431410844, 233358.87676665583, 894521.0583716661, 1341049.8398102538, 363922.93180381984, 122891.33273580168, 498438.6684850231, 782017.3708747062]
Apr 06, 2014 10:56:08	[8574149.0, 3952940.804243057, 4158883.126765888, 3727361.8569015036, 2529832.5717059304, 565075.3303597929, 629489.7550482644, 1302680.5489928161, 1836719.2722299513, 1416929.1681049212, 84408.99375753287, 612929.7074273068, 508498.2383697165, 687947.124824974, 563591.1636487185, 234359.25586754957, 1530612.745158162, 260393.7723009282, 1390095.5969171037, 1406278.1412391681, 645088.4876294665, 100825.69596953838, 591819.3720141067, 898546.0486599234, 621225.9276028837, 635309.883983125, 1702443.868544697, 623417.9848197374, 1000772.5539969676, 528660.3183041047, 621234.9483307598, 837363.8601226745, 349865.00873667403, 125999.22865086098, 764868.2606717896, 835094.5553834841, 610058.3035363695, 967139.9000126661, 473044.8286585928, 1010916.829637698, 383642.8854349932, 213629.1236200245, 579201.1448244735, 761311.5187761922, 1115542.425408785, 694238.6866843543, 497531.1098536271, 666754.9641370334, 530912.3132918311]
Apr 06, 2014 10:56:09	[6289811.0, 833886.2719094871, 127492.3172441762, 830875.3444363552, 942239.2571208607, 990161.04924202, 419657.7668704259, 1182699.7500354003, 1316060.8263404206, 324935.88847338397, 1297442.6141435197, 1248716.4819361414, 1148325.062562408, 711284.9474348078, 653051.6531500951, 1356780.896916052, 810826.9412460992, 1541633.9708140402, 312564.708353544, 882307.8772424251, 897209.0817870538, 443260.14953055163, 512363.82165664196, 1140410.4237022463, 957031.2021380395, 748151.2221655094, 975236.2096843881, 3425211.926799151, 1484104.5202401548, 358897.82627525256, 636186.9353179309, 623336.0905469015, 770908.0013450658, 1491379.362962509, 472361.9038690239, 781330.2734306689, 350642.19313712517, 1518602.1242479861, 291404.65363688866, 1148592.2037830073, 313459.2218542912, 527857.723606331, 735570.7491880076, 493620.01733430405, 287572.0149344627, 295350.9367085502, 241982.13404628052, 400990.83108404727, 822084.745823216]
Apr 06, 2014 10:56:10	[5050877.0, 889394.5806169632, 781245.2902637136, 681916.6121914552, 477919.31592800375, 560188.007126318, 1483337.228572654, 852166.5727685083, 1195333.0564880292, 667294.9951804297, 186751.5850481229, 654908.4392062112, 279331.2229619653, 1127020.1954444395, 729433.4178930792, 606311.6838663095, 597953.7832420887, 528144.7891591315, 513591.29168370867, 584502.7700798642, 1136210.4498088825, 632960.8314333553, 665155.0718186427, 922364.5751570645, 1150870.0320722284, 858266.9262902839, 3036348.0439843824, 1472110.4629650568, 492064.1676257564, 850407.0898877939, 409087.5844161344, 858945.0949155333, 933672.0566803047, 353743.7978538769, 1130333.0124849204, 506294.8472047008, 952446.3386890204, 852825.858090184, 518726.2375594327, 860485.6134411504, 62793.713889730134, 482659.46086137305, 317260.9435741446, 520754.76913306635, 1015166.2783811798, 436145.89808492985, 429405.21080752, 737711.5354020782, 359803.42841367226]
Apr 06, 2014 10:56:11	[6356176.0, 1215029.5396287555, 1034634.8583509268, 506685.1081864566, 1438975.356035594, 886169.801921715, 968230.1642480963, 2170980.640583264, 73154.35564501722, 1200352.6085124447, 520602.28185404435, 1059064.5104227029, 1386777.733695907, 856914.4173957416, 626283.3395973735, 391437.3677489934, 803630.657865759, 1104735.4205447268, 191895.89550037833, 610228.0584444581, 635561.8364021408, 688141.2899007587, 730583.1501173951, 1083678.3186554962, 612585.7592295941, 868477.0818291525, 3125897.6356832837, 1861486.4647332767, 690456.3380279564, 1092229.7846546762, 473127.34847018815, 300941.74016566586, 526651.6761474224, 789826.5199315542, 580168.3745067538, 668994.7374830634, 553779.9734200471, 891421.331101556, 1021148.20486304, 467283.4617442897, 423330.6086126277, 549603.7475583929, 420087.3885502295, 778309.1615258985, 1054144.6900340037, 515712.17030781816, 435811.64829813066, 861879.0291394112, 1113276.6034863847]
Apr 06, 2014 10:56:12	[6682257.0, 399284.5135891103, 586491.8177502769, 1506710.447299169, 429164.2992942457, 662865.7036469388, 1112303.4348918195, 1324559.1393616542, 735987.5906061495, 1699719.3483931865, 1030970.9963598801, 287724.84775321156, 705344.3187468912, 585646.3953163751, 243298.84497322413, 582423.8405155564, 600725.3420353888, 1103861.4889012303, 600963.6968269168, 449253.75414203736, 1334375.668501725, 263964.7919989087, 1061947.5267117843, 241456.23996772204, 592260.5569122334, 886036.0973581529, 3574254.3905927283, 1599847.6614097313, 174238.06266858417, 783636.0092474221, 1219891.0597744184, 527105.5233847984, 695948.2859256188, 1306153.027691535, 1616601.691948889, 1594140.599008545, 1007931.218020239, 602977.6474730696, 854889.1500856418, 1027120.7757963361, 1023804.638880833, 698994.2613858687, 539212.0231087708, 509973.0686072279, 67905.51698585415, 611250.1793016997, 683523.2364522946, 658503.5731171513, 515963.06664110284]
Apr 06, 2014 10:56:13	[8901910.0, 258253.53303565807, 3391366.219840368, 1354159.5984128248, 2218060.0458413274, 2479237.3618630124, 375508.14289886673, 428570.2689012188, 1106411.5081992385, 1173860.5018107796, 2717124.6995781153, 777865.4123779145, 965694.5152295996, 1134233.105245953, 629712.2539338083, 964219.7676401333, 258333.56801388355, 1058080.7708620566, 372548.98900432716, 512849.9942753649, 1684392.21033395, 824311.2375779134, 953798.2150875464, 1225207.4700029674, 1300128.0682677021, 311399.10798176617, 2838902.660331882, 2099486.5791862546, 1083899.2335312308, 743593.6256307634, 466996.94830191985, 1403151.380739211, 774345.3639486212, 437240.51569903485, 627482.6264166352, 1013228.5288698581, 286883.06589470315, 387310.4565819018, 449860.36565037235, 1168515.4916811888, 1795487.1502492332, 860687.9829362335, 891548.5508688092, 260261.5034963408, 468389.7860048076, 838508.9753732096, 519600.23205221083, 1081304.6557873108, 662471.5896754931]
Apr 06, 2014 10:56:15	[10335233.0, 3346883.0822825693, 5267285.2377196485, 3459799.943893564, 1817727.7239522305, 1165453.6923394783, 148732.17013074819, 1097522.5511034084, 2376013.948542583, 255491.03123247897, 1305828.510585158, 819617.1273043645, 739153.0943305532, 737981.1121869072, 1288892.07331519, 333829.5782939534, 824480.3736464962, 135614.63389524652, 535931.8942403804, 660891.3191374174, 830825.6951062804, 704828.6562381516, 390541.4552448624, 643688.5901758324, 930968.0128875163, 1881777.0878681177, 2422021.864382908, 408237.8325866973, 1229709.108040625, 300438.34823197813, 1153538.4170329429, 816433.016229665, 470705.270059779, 1854156.5185255948, 467845.34416157217, 941619.9171927326, 591427.2129271618, 941592.588647062, 100541.79506358663, 358959.7997428006, 890762.204992826, 569002.447963925, 727202.3781142114, 509105.88915998314, 852416.8255857893, 354873.695975581, 230444.88338491422, 599596.4633889067, 896567.4798873502]
