Apr 10, 2014 18:50:23	[9348428.0, 1897035.7729248768, 1154506.787918272, 1816629.5777437915, 2561965.8912528013, 3001165.171846566, 1544550.4113590776, 974282.6422975418, 1190129.9807899266, 2336724.3027089043, 1077885.8259346539, 1199339.9898504561, 1527007.6532877446, 476927.5616399056, 928900.3390870754, 239571.1067168208, 364878.08102560195, 918258.2271511713, 639399.2212265041, 1364663.4750487737, 597837.8766636499, 924282.1981483853, 1177757.978078436, 218718.7285876947, 1199280.3356143977, 544215.905111501, 613220.5261427853, 648463.2467032413, 232883.48817765774, 442424.38408481993, 580736.4960208738, 938835.7646605176, 658437.998799436, 621475.2851311062, 1620636.0075781292, 407350.94908160175, 1657597.877258178, 552806.6981972286, 241785.30574797795, 923308.6791121272, 565254.2361445784, 399389.64066471264, 646793.3943404326, 1583595.111259275, 918773.4196623456, 434200.39874856314, 1147739.8804131516, 897181.5176318347, 579643.339762168]
Apr 10, 2014 18:50:24	[9875844.0, 2130200.480588183, 4344626.343306373, 3832476.7720179744, 547713.4552874661, 1968196.594506212, 329632.9981582358, 620411.6674827113, 576921.5910318879, 637142.5660659651, 436674.8450540605, 898402.283028671, 950158.1973054692, 441730.4857550179, 555996.5053322981, 1888949.4257436437, 869997.0318104157, 982462.2999530844, 614899.3179471988, 677761.6822477015, 1391360.0396770693, 667234.28053545, 1207984.4560595762, 280050.0320412113, 948476.5936480699, 197550.64994604661, 197502.2970832301, 569243.2127794154, 211794.07894456468, 939156.2729077868, 323181.44802433066, 890127.1097810011, 270433.34796354326, 648747.6563047726, 196607.70291443195, 308590.5220686333, 902967.4515973068, 169419.72795948805, 487241.38740168716, 1411646.1096004148, 1274475.4590101375, 140937.8241328397, 1371113.6265875408, 457128.70827476477, 1217827.2448956233, 1070295.1966401655, 917875.2092923339, 716069.050105792, 1335120.4807676321]
Apr 10, 2014 18:50:25	[10593460.0, 2289503.311701306, 4226877.044142405, 2503446.7185115004, 1952179.7512014117, 2557983.4027649085, 979959.711598889, 839211.3802421065, 595805.629284102, 2315680.5356696346, 795974.7963599721, 803040.7110463331, 1418124.2881267683, 276396.9048441376, 1116102.4900715444, 597861.35935514, 1236505.2303716394, 1301992.8204564871, 729157.1186760998, 905027.7199412757, 937724.8482573415, 553552.2337797662, 762215.6628670575, 533365.8253896568, 599447.1396505412, 473077.36461363034, 954552.0596943116, 663825.5741860298, 348549.17284107854, 166875.01015013037, 1113233.882082834, 1189804.2171436818, 936726.2169983366, 421584.2128114871, 631795.7297622941, 145205.8229601364, 492389.0331544584, 131490.9165022764, 517189.05382604105, 154856.14990030066, 408066.60809875414, 316346.82091401797, 346642.7119535578, 755686.1118105483, 264909.9934201311, 676182.411631478, 386729.60754858295, 909805.0009753179, 608732.7991284854]
Apr 10, 2014 18:50:26	[8176094.0, 1807345.0676207454, 579082.767208497, 881514.1325933804, 2562183.2325153803, 1044257.4609974648, 1256725.9125682425, 579310.8914919009, 1271806.6516828833, 609537.5928091842, 844224.2416947151, 1054210.4173745168, 1066177.6362563376, 1126611.603653986, 814674.7942910943, 842952.4884270581, 938961.592347025, 583410.9341945589, 1356499.1652143556, 407761.8190044544, 780086.1090873734, 334054.3658697227, 1120849.591682693, 699474.2749636351, 455792.5327174245, 696927.5735254188, 1603501.615939298, 134171.1002190333, 893839.3090745929, 600350.3192720981, 988215.7850957287, 245938.65621978277, 833165.9647503454, 630910.662003539, 786435.9326650224, 1098279.1000118912, 254262.2410274295, 1156160.7969790995, 226610.1530565766, 1231027.2147965685, 667233.5979590786, 830153.1128155752, 1322897.6493807416, 420309.0839103117, 574038.6535579286, 1457798.2267634477, 629923.7155006249, 586726.3640419579, 478394.7570344582]
Apr 10, 2014 18:50:27	[8044371.0, 2045919.5799132318, 2099513.514069582, 983320.8364438824, 2553678.490901536, 2259687.706187055, 1241693.126423169, 1337243.7525334163, 1863977.578216645, 1099781.0533792845, 1656175.2168795876, 753134.4031906936, 318810.9614366415, 754067.7673366716, 2371657.503221324, 629529.1683137695, 755337.6388150279, 643599.1571685753, 607826.6546571973, 1024951.8202311537, 246916.59207800287, 602712.1717000447, 658706.6735492453, 1417512.5684777815, 1098545.3997112485, 552091.407516106, 791259.1240731061, 199762.71886553316, 1029123.7574180897, 698191.4396301649, 553918.660644525, 376174.3066960781, 388776.12385619286, 675328.7462961675, 1034738.5540747276, 706161.6775666324, 1099560.1291070029, 534059.7342260815, 433073.82887739607, 283554.9543007485, 327327.8927159967, 55493.31866544557, 630092.3558185529, 77586.69847507824, 475588.2855340307, 466770.29220459925, 656082.3106299393, 206473.26602890436, 595477.1169237787]
Apr 10, 2014 18:50:28	[6612664.0, 3550580.4411649206, 3356438.942025831, 2435555.2386237797, 2046135.9124393265, 1219493.149140529, 2413431.407498851, 1970189.014346664, 1387654.5458485398, 257907.89505364656, 760462.1114916931, 552713.0144284738, 1313722.9084383736, 906546.7799649897, 976457.7816658249, 694549.4999367847, 1087250.1946393412, 107241.99769167119, 275496.7084665863, 528919.0225411665, 487229.9753294839, 475635.36983842275, 923356.187197321, 614128.3526506663, 864646.7849481946, 1261589.4875831145, 269976.278942324, 1820767.718056795, 316172.2152008336, 524354.0185035527, 568568.7375213573, 183779.5351592007, 531019.6502676813, 860786.4186087174, 397342.97282829887, 1039369.5775210174, 417837.84292070055, 92821.1768107849, 270016.6633640863, 661575.0039631709, 1000035.3449842142, 859532.2401882169, 353337.2553492281, 718227.3316072113, 165199.71685520562, 524300.0973004887, 144911.80958170185, 193454.8776758186, 368178.29646274465]
Apr 10, 2014 18:50:29	[5631542.0, 2834420.6627895874, 659820.4916156152, 1178479.7373803116, 1746454.1633877393, 2127774.901031548, 1502029.644925922, 771568.8354589817, 559740.5644110796, 888916.5080494466, 1231264.7460619688, 802549.5672521188, 248249.2349512254, 237482.7243091236, 1129592.2506457288, 511773.6510020568, 302177.46236270835, 633398.03662257, 851690.3307501917, 780958.6618074458, 410679.5410077827, 444907.5744733547, 884744.2324369495, 297662.319611993, 717528.3722152689, 559699.441460666, 471691.93519993685, 303190.1481176177, 345898.4949613718, 411029.0007744268, 957748.1085654651, 235706.48566060737, 605541.5446964452, 791902.4264463828, 1163636.4297784532, 733990.2274273365, 559364.7819657831, 797968.3403432627, 380873.0410522147, 943204.8611559037, 335295.06950011407, 450804.50991039694, 246837.6537643561, 506353.06453654304, 839355.1975278078, 309596.8095034985, 358560.3285718655, 978557.4639721134, 374620.71705984336]
Apr 10, 2014 18:50:30	[7981647.0, 2639102.473188964, 2837573.0083651994, 2189353.264617249, 1698729.341639442, 1741067.918005713, 321760.5085534345, 829095.5836750993, 1169892.9042655586, 1807062.2731784845, 1361906.6431153535, 165072.69101291458, 1117144.614487466, 1104860.716460297, 622203.5201078819, 828428.9562592674, 126979.09384866181, 1270182.5573522886, 563716.1286150926, 304784.92938293476, 277744.1649519331, 381513.8160268724, 189026.75096076398, 930517.2621098418, 953272.6248946692, 331989.89596726274, 868329.4623635104, 447030.08479641116, 535957.3136619058, 568556.6693172767, 611215.8214284593, 296210.9751523364, 626098.0557846611, 350150.44587826653, 785491.7585873443, 214203.93648718484, 578497.4831830419, 601423.7383541195, 568993.2684793327, 769426.0831363893, 45096.58063953545, 524564.3675925594, 362185.46638081333, 930564.3014387785, 918363.7920247783, 398090.85804430593, 722406.0069764165, 892530.6549265776, 272520.48547693575]
Apr 10, 2014 18:50:31	[6479789.0, 1245087.4913664276, 948546.8821231746, 2544138.1862331536, 1383819.8870343391, 792330.1696494002, 1573703.6608163042, 728086.2290743049, 392694.07649275125, 19555.95264412946, 836146.724240511, 754622.4390848874, 761141.6970806008, 854418.6217365894, 450089.48157749034, 249026.0646306491, 538593.5101439258, 911133.417700838, 1339152.6008284176, 511490.6217266836, 591563.9088086061, 181891.78420064136, 31538.662416391315, 1104000.927177122, 1884329.0171021805, 1123665.7832810883, 504790.82426060736, 721411.5568272542, 560303.42041181, 802429.1047369635, 96815.17622541208, 1164117.6365470358, 942838.3631368546, 1055348.5632695886, 390844.39906164235, 888740.5819010346, 810880.0838649041, 174532.07424440235, 1022391.4266758483, 850172.0723204538, 301281.8349623116, 476081.88247845636, 1700428.656356454, 653029.964340688, 829252.4624289942, 428137.8205780309, 1047717.1806688582, 901286.5786803734, 215818.9470550868]
Apr 10, 2014 18:50:32	[5433582.0, 2329160.2373213535, 1069282.9455986617, 1915689.3066384143, 1157275.4387924168, 2806154.1247924697, 2112985.9756697174, 1211271.0736245157, 2491254.3313444247, 1654760.152236376, 351227.23023590515, 1335793.587351335, 253461.138374616, 1327008.3912884425, 1322541.5550919739, 511902.95914805535, 1276737.9329346071, 608607.5986198615, 579507.5159056531, 661537.2676528601, 379671.2380132598, 724305.4767377382, 186258.15424585642, 578177.0466729292, 767189.2478183528, 1092244.3243210225, 1174643.9056225163, 774862.9847901865, 898074.1029583828, 628352.26295134, 157463.53714746374, 409759.25949574314, 1339498.3579950049, 1142622.8754998515, 499859.09611443355, 261663.05806702242, 756159.5549283865, 850775.5914436762, 264570.1862131762, 526713.0534366585, 562610.8287903374, 831240.582262111, 437375.5133835037, 154058.46483601228, 345510.78923810914, 184814.46776571372, 716474.170511311, 312867.707470728, 613583.7617246665]
Apr 10, 2014 18:50:33	[2042207.0, 1121176.5766422476, 283678.5427424862, 637093.1118550961, 1212259.2814992326, 967767.8958440964, 463070.6906724182, 777555.8910503776, 877573.4099963926, 377114.0921518585, 463186.2068325579, 625371.0089572353, 665037.0710874174, 91532.27471763012, 647802.3596473126, 505266.2964491298, 366489.69045533, 406320.55326343095, 267683.77799362526, 314070.78496436944, 547866.8306994815, 692322.9737134126, 805300.678503727, 638230.0184160371, 221249.8587511931, 388110.7832596077, 796481.5245345598, 859744.0407422698, 658447.296913614, 211467.3347594274, 429257.4083513482, 745356.5319675345, 444377.2696469529, 219168.35082231616, 367587.3851615822, 264359.93559845345, 251968.2936908806, 426319.37067211553, 354923.3354394522, 347780.6519050597, 403408.58470680844, 542807.4025467045, 467023.1551498432, 394364.9030633123, 589563.3128895643, 617353.818320141, 820521.9004379, 434743.9497797364, 564547.0770601867]
Apr 10, 2014 18:50:34	[5630291.0, 1492794.5511381654, 2486183.3483205996, 2437558.722149722, 1646987.3203331789, 1769275.437881273, 844598.2263530089, 1841360.7183444186, 1651463.3177820286, 524116.953797622, 702508.4869872704, 365189.1854468216, 916905.8246297931, 303011.641498461, 928271.7009355597, 536970.2761164968, 763243.8613330973, 297803.77953137277, 926516.4827347335, 730184.4592781712, 508272.9237018019, 635828.4335072149, 410901.77103688265, 1042229.7245252427, 744370.9038401089, 398771.0697811975, 1353496.060587059, 994750.4316483691, 703576.9712910283, 1164788.8421634426, 632960.3355032209, 567395.557740981, 319960.97928202944, 192818.10084855466, 771528.8374645216, 846984.2385967649, 281280.86132536945, 1364696.2541056164, 782790.6925175543, 225739.9281698583, 1165728.6505586763, 537315.0890133794, 653245.0252152161, 493100.03269837686, 740698.0107976587, 590723.9395749266, 573919.986416601, 284373.2874111603, 164621.67438336887]
Apr 10, 2014 18:50:35	[7590065.0, 3885074.0191779668, 5171843.050369255, 3140754.464687301, 2223120.1339698485, 1500043.4954335615, 630767.9557054345, 1225759.0171952746, 485683.41246331524, 1532832.2556986453, 890133.250741988, 727878.3337577449, 818338.7047164729, 480255.48758266075, 758808.311294386, 700718.1572515334, 809681.2807835543, 1029818.5921838118, 472721.43413183914, 912452.1680273564, 1424320.4099521523, 470131.56528478523, 690607.1502850659, 181131.26593535018, 379958.3176401561, 653471.3755199452, 518375.90238033055, 1364701.2070721379, 470275.3337800467, 923895.2445217671, 438159.4630193388, 706328.4129551764, 687197.6478274954, 218448.85321080594, 950063.1555243992, 65059.490720898226, 904087.4219094607, 469352.2099522803, 646471.4476458228, 184228.99187528357, 827015.5869703387, 445310.2231039663, 277186.08677579765, 462738.2709498913, 647269.4337895728, 596599.2326340717, 492246.76203215704, 129319.4531161948, 314434.03369900316]
Apr 10, 2014 18:50:36	[2888320.0, 1398990.5319961966, 988408.9041918573, 1103097.6685320088, 494744.04093826073, 1003796.686048269, 472987.62032418494, 318905.75949541846, 302459.6710498868, 636568.8217994061, 244116.0097209563, 1050860.1571111258, 829734.1798495423, 414894.80889042525, 1145368.693419984, 244760.58065688488, 798573.0680406227, 319708.1529294335, 274401.61857840646, 251980.80093808245, 107922.6601495397, 525529.3407556727, 483669.87534475245, 1249215.108565572, 489529.5670219897, 591609.4556193784, 754882.2316778554, 197994.08080539593, 241358.38493936128, 649447.8147437781, 924927.1906952227, 917325.1622490033, 517118.4655279211, 825457.2354537455, 658573.9530120143, 454910.7678827086, 109251.1563516502, 309632.929811733, 356508.2770978921, 115347.1677349883, 466483.2709474621, 221315.12214076653, 670148.4853112136, 576187.7945908054, 315921.4974369671, 130387.28140130636, 747619.419480654, 1051279.2023461876, 582855.762307627]
Apr 10, 2014 18:50:37	[3281307.0, 122333.88044120364, 724121.1039028337, 367240.6843785631, 2188039.01051325, 537057.0473581532, 594547.3364269228, 628856.1247203943, 1055961.5078890235, 349211.5572476503, 561224.1020000146, 1007874.4741315157, 297245.5090284551, 618933.401798217, 1109096.9152856844, 909696.7301678157, 206754.62915016242, 476033.08177087834, 1447721.6516226102, 575299.9144012994, 420850.8106548786, 337995.7899207742, 1010552.8484506131, 869780.9348324859, 230850.17022002867, 454724.3349840317, 544155.4303464809, 782377.0153222623, 797415.4243513977, 323007.8848466551, 291471.5820878528, 797759.9847752907, 333514.1409002236, 669114.6878157044, 633370.2462521918, 389793.3013116661, 239931.47636455522, 356996.0279052262, 561985.4046213012, 676416.7392541174, 340994.28135641984, 725455.2150802799, 956042.0391433769, 474501.58398269035, 95029.12059147346, 132881.67072635813, 1175939.3770106959, 589259.476172339, 146470.4720598451]
Apr 10, 2014 18:50:38	[4520991.0, 749624.3743435643, 2192555.9362988984, 755915.7675308087, 1457627.7334550824, 1313127.811260189, 1189366.4236519586, 1648192.8894462346, 1336484.2080312173, 697744.3342368754, 817201.254989886, 1047502.9866614385, 452558.31476491364, 1927533.006626776, 1052589.6167020819, 1287248.6204540776, 904124.9699050253, 214646.65424559647, 758656.7369073782, 133518.0005139898, 612783.974634295, 144963.68279020855, 583922.0012985854, 573457.4162367888, 360829.90014026733, 672366.6598784552, 466184.8778599635, 1271046.9390701225, 918649.8074964161, 405593.18510541855, 831847.0154435476, 559338.4058543578, 798664.7030565877, 223112.1469701565, 516126.16111059167, 742878.6081917323, 755853.5043720927, 475924.7286198047, 731240.6937934025, 516168.02079323103, 735582.0920396057, 1369911.6854165015, 463438.28177655465, 584529.4601336203, 566958.4541611942, 668358.7295073548, 705601.6945642442, 337174.8239489897, 578420.1647357974]
Apr 10, 2014 18:50:39	[6349465.0, 4316428.655458671, 3135592.296923522, 2901055.3510265825, 2392662.0253285347, 1793201.5975861042, 1880431.4777794376, 939422.0946509048, 263292.4087914383, 413492.3742712378, 1170916.7657407245, 926802.5315113981, 1400912.4334839159, 565757.1709655883, 145027.0552447879, 238974.02554889736, 770759.4846783885, 436181.1642227358, 277459.1676680858, 1113140.1984166175, 1423493.5412123394, 569084.714399479, 510178.03134832636, 434159.19509843, 970961.4904544412, 870734.5597876394, 701666.3319433702, 805784.149140546, 150184.01887625927, 321769.51200152456, 272058.54522501776, 272369.3857641767, 179849.10822331536, 643708.7560507394, 840513.8919932462, 844251.8074801092, 473941.4125770889, 532431.6653722578, 505212.9749206139, 334226.60499566863, 119267.17080957456, 120121.4126815398, 691404.2396235623, 368532.6151783649, 573722.1258724723, 357021.859586558, 411573.6820733832, 370809.1960038488, 538259.581183063]
