Apr 15, 2014 16:22:34	[12809937.0, 578109.5542487784, 2329048.9409814915, 7043430.589569354, 1323162.5443339502, 1626550.4664948753, 2680260.76017393, 541344.215878486, 888399.9474055787, 1157106.4994828897, 368784.10037979955, 1486438.0306533047, 284505.14830043167, 686911.914343433, 170124.427597714, 665874.3708425605, 625028.0636083483, 758114.2821571835, 860144.4473830041, 749977.663870815, 685634.6131426536, 801217.1138227494, 717226.1308523936, 878084.9228957699, 441573.02653575875, 287965.85812814254, 487296.535223753, 616517.3927399735, 1737034.4171680766, 1198716.3177702022, 1273031.3225769952, 585388.9997853808, 304132.2134089303, 1354023.370245627, 527607.4451999493, 841697.8891381117, 2058124.1186061006, 1730173.254401426, 1252033.7116251362, 1577712.9545203233, 329654.1402518931, 754863.5614631596, 354579.66715070093, 731623.0110709863, 1062235.7184210797, 1481227.4181719634, 669656.7612749514, 429197.01586097956, 333209.647043533]
Apr 15, 2014 16:22:35	[5567136.0, 935741.8314553159, 1537881.5464948039, 1643796.8746281564, 688276.898611804, 448175.26048975304, 788782.9724422747, 946359.9753878225, 1071351.9959171573, 1159551.3901521761, 128100.52529898335, 606776.7184033172, 111815.5999148828, 98099.37536508586, 753207.1872217496, 204141.39924379037, 561229.5386254346, 389612.07406607224, 226754.5365801957, 799585.0590077228, 1038512.9667615601, 323309.77274943894, 389415.5785492005, 359609.65605647414, 1065073.7738640055, 444699.6322271765, 1099506.8890931052, 591919.1025065065, 206756.5383468879, 747737.3313237224, 542122.409077394, 705931.6797433348, 472229.38773136283, 343956.8348118942, 707721.3214825962, 410162.3232544224, 343276.2427305433, 821416.3718796232, 1199318.114679848, 954880.1200538288, 910795.8730448603, 115635.44849894322, 205417.5841633248, 952197.0843708491, 156575.57357310396, 1083832.6634011252, 739148.9689501621, 572472.8365948428, 1290613.5791561531]
Apr 15, 2014 16:22:36	[10067991.0, 3095529.161289586, 3393498.9510406954, 3112815.1730186692, 2701564.6839563227, 1666627.5442949177, 238408.6184252536, 656565.6321750083, 653344.7188302721, 846251.899027884, 791017.408183822, 774161.2214031368, 361072.1785617302, 417493.9716940687, 1060607.459226868, 844459.4769863114, 1126543.579728571, 233738.0771296175, 285637.1501083539, 825687.0535516934, 337190.1629021557, 300826.01830472867, 294754.81283047894, 418489.10819839675, 195927.94134206438, 754169.1439982079, 801276.218361983, 379552.6769420138, 469785.6267356232, 1241044.0287421613, 1386300.5665984813, 207071.48834780257, 311973.1375961718, 124557.13595555926, 624701.1208801869, 717675.2575217016, 705199.5265880048, 626870.329824403, 852757.9593193752, 481014.77415587596, 506280.9780287452, 1340270.453231335, 957973.2581599993, 1462271.2229261443, 1020443.0365660777, 600532.2183970922, 1155680.1753493967, 114065.05049647808, 2124689.602419946]
Apr 15, 2014 16:22:37	[11763388.0, 3661645.6174095217, 4302721.0691228, 2327553.806219799, 3195587.1458898513, 673770.1351883513, 491629.9270147174, 1615540.4272772113, 943077.919468916, 471397.0275395328, 454700.67901272443, 887836.2530235595, 76108.86457230175, 291001.1578547324, 646894.209372798, 928971.9257851951, 462769.18383099075, 1064275.364375244, 315708.8251077329, 436536.9614056103, 1139883.7321149353, 166075.11022878313, 1025717.3658292228, 716575.8872024382, 371875.06316633115, 631477.0817688503, 1291586.1850687128, 439668.9464453614, 948514.6163782098, 285549.1359938889, 161157.50407851144, 679548.8483545535, 417490.25024826283, 716845.9149534903, 690075.3291481315, 235911.74996062138, 945796.2195540548, 302078.5258722805, 1095133.8908184662, 258283.83907913984, 979566.0612759631, 728344.1270218906, 1585538.6423138718, 562027.1718084317, 1156001.9917722724, 132804.61088255563, 735976.4596407044, 1378068.3320040987, 1128406.1140499879]
Apr 15, 2014 16:22:38	[9156074.0, 4454718.086322795, 2713858.8864043555, 910358.1682421634, 2432244.781662481, 1316774.7599829494, 1493624.6353335774, 542130.19094009, 592020.1354720353, 871041.3811798433, 1130752.7959379854, 607054.8040979482, 117537.46096733467, 1026318.5699256187, 1470403.848706949, 356401.61598042713, 263654.7918098443, 566546.0167842947, 1099242.217577071, 983323.1074111704, 414244.5685018761, 790684.4094051741, 463736.9903728563, 412161.4548458514, 475649.1065157692, 1243732.8077948524, 223463.53174209822, 239290.6980804457, 1559993.539973535, 1209845.0572034745, 1898617.0963516177, 1473144.874424655, 1021446.660960891, 302268.6804091475, 336627.3245251634, 1040461.4519629795, 301026.20789531583, 389320.2042668971, 629003.4528241757, 931230.4438682555, 1061491.8483253159, 1119678.4425375566, 551903.1039983646, 1504300.9912750558, 1221961.8888513537, 126212.4590778514, 510411.56187905034, 747151.0316537931, 153506.73467567988]
Apr 15, 2014 16:22:39	[10008098.0, 2655912.736165394, 4128953.7564877043, 1587938.094025025, 1445773.3723312693, 1757439.504228446, 1674213.6327509747, 824327.5573218474, 798227.8978127333, 1104790.1001665327, 437155.18963832274, 465820.5786748337, 1555304.2789663172, 1004437.9744290126, 450095.0680937274, 591851.6445116637, 1068330.2062615736, 1389867.7321174, 693259.0651810812, 1224113.6870670212, 654139.4038123522, 715273.0549803852, 1271989.1995103403, 154042.189648311, 429171.04174148495, 189957.56231069984, 333878.00199575047, 193825.8049865941, 9212.857059077416, 409019.51790186355, 1296086.1229435466, 433357.4236422991, 340296.6342835899, 625913.4354657843, 511847.52341010695, 891365.3884624777, 432885.66355815245, 339035.3833206915, 574330.4751591632, 777626.6096196307, 234181.49462683554, 960025.208830072, 1371552.6198013807, 1184953.7722527601, 1467804.0864331194, 537782.3024185083, 325701.01882637927, 218861.16405837098, 558040.3936641344]
Apr 15, 2014 16:22:40	[10133314.0, 3075587.3487429107, 3412982.8070240943, 3830047.3284361404, 3293397.9521141755, 1384992.4607669634, 276815.5778309862, 638816.4110352064, 1425629.02842114, 710208.8470196333, 513434.01876608504, 611000.9454005118, 386025.37505373807, 995314.775798873, 920326.1021256172, 495413.4587535013, 772650.076451082, 458131.25571190385, 857047.282916435, 741969.7468764882, 1117001.4790999214, 539342.3450965845, 99122.39024538267, 808009.1733127018, 221335.87057198593, 1524522.5058204653, 1022161.1553262606, 529182.1118436025, 1060013.506472697, 493118.74909791665, 493567.41480902774, 1138503.1961487974, 1474703.1340716279, 789479.7218459134, 903785.3626324724, 596709.2278937182, 197955.0306137046, 1148671.6081680828, 634575.0629928353, 503590.5972546686, 1817487.3551874822, 346361.6885270053, 435929.3874161222, 678343.2555494185, 288889.66718048626, 163381.3726976317, 517491.16160677245, 821473.369151473, 744483.8846932504]
Apr 15, 2014 16:22:41	[5309449.0, 843829.8277182815, 1437801.109254781, 731876.6457023572, 450837.85142101377, 789139.7287209809, 672290.6946228497, 756933.9996677544, 603631.8255371995, 238151.7448155816, 399130.6111293676, 231010.13221435982, 1012560.7327599042, 541475.0824902273, 638234.6818614197, 624486.6460522291, 197269.96662377764, 850873.5006854383, 277322.7142476483, 501127.23979778594, 603786.3968576444, 1500878.0173670447, 257276.99146448827, 989927.8038777154, 524717.5073416341, 603468.5985157845, 471066.9420222039, 796396.4426487526, 612014.7146918165, 506259.4102092901, 397721.50592763413, 471095.69616960344, 979668.4366675444, 805462.8911255349, 454719.95629433054, 383393.51630975225, 675185.9722994269, 449379.973953606, 1051518.1017369854, 760367.3623476052, 862361.0788098286, 264295.46667245246, 375775.8930819716, 507905.3924408322, 1465191.3023608078, 1251689.4993220137, 578084.9614478019, 302216.1250194257, 358335.93606421794]
Apr 15, 2014 16:22:42	[8568835.0, 880004.0028323763, 623028.3776603087, 1327174.080661441, 703429.0582029636, 1035924.9935761462, 502639.104971432, 306330.92290898453, 663017.696523861, 326867.8926104504, 106005.93614734802, 461726.1260380845, 1004870.4482885579, 873187.0355321446, 337421.115527837, 230078.38703766649, 460315.8407269114, 89566.378144803, 1183536.8971253587, 587487.7807231576, 332955.2816580694, 1115466.1653430637, 619834.3278385319, 665841.3876564866, 284714.6899373007, 1166909.4382225033, 1837446.5171663363, 835969.3754151682, 988832.4235053955, 440532.1880849051, 1078183.498418916, 461420.07069046114, 551377.11135771, 857115.4046769134, 304263.7380437084, 269770.51868415944, 973937.4867228467, 563111.8899865525, 410857.74895414774, 148283.69866989134, 915375.6000539531, 1170468.950289633, 1171213.6599025854, 1305219.3077216132, 926033.1772138868, 441272.72111956746, 1270478.3021650184, 942677.3154169008, 449707.23672741774]
Apr 15, 2014 16:22:43	[10462722.0, 5622109.742914838, 5246057.188296566, 3326435.6234780406, 455760.93582716095, 988495.8987774765, 1156799.3079667846, 1331440.3810779636, 674645.499633259, 337047.6785495459, 785229.7099639444, 148375.46770215893, 587739.5028059923, 415132.8673273971, 201258.86196389416, 529670.078920796, 459868.65249870834, 388849.0179043488, 832097.38704905, 647574.7149916613, 737431.7745446506, 500275.02876174625, 787026.473614319, 8343.851276580393, 810658.1986455249, 523983.0696211824, 260756.53519895067, 194263.72895020735, 364550.0273793611, 683951.105817927, 680702.655533662, 315057.8201503658, 539638.8198032522, 468404.9092809371, 542730.4381902304, 239503.66207667402, 709608.7750374122, 498340.7483676957, 108357.87796371583, 82889.26051385251, 286421.22970387334, 307042.8838868493, 199160.64379935624, 561120.4205630221, 516589.64246931777, 411290.46397112217, 172901.10220897995, 515480.8103039626, 446226.04712100583]
Apr 15, 2014 16:22:44	[12092418.0, 2215868.3427262735, 2674732.07693775, 2297949.8908775323, 2467504.6247826037, 2035408.3220876078, 1654485.415843711, 591042.7078474434, 1211530.962429504, 1304096.3018134881, 165773.21016812028, 681800.0566502063, 522044.69045754836, 666793.41114509, 393276.04562691454, 892903.0949808228, 810593.7813318463, 510283.188744945, 988370.3531862061, 327747.40620496386, 1114860.0971736538, 204174.3157412403, 297172.67721594987, 2170097.0565043534, 1193558.4560371728, 495149.0669412017, 840196.7609432066, 509157.10497113114, 109160.82921632829, 959920.5605992143, 259231.688976697, 823593.9015954814, 634375.1013709342, 234431.1115600958, 1309538.4967224582, 1410410.5275753043, 217793.83475611123, 809795.877649425, 891020.9449124282, 1220559.090545743, 812664.5001543214, 748375.9176874652, 330284.6798753013, 1120193.8594462487, 969513.2698923142, 222120.23665936492, 1104691.7738126141, 1242078.0369575203, 847581.9090626929]
Apr 15, 2014 16:22:45	[6939455.0, 811714.1469599141, 994679.7773451038, 752146.403799595, 948711.9851405745, 1165302.668886456, 79113.24063050501, 680799.0443723807, 1163662.5705812955, 322447.8019769727, 1233533.5060606091, 231862.53586984013, 789794.6998759231, 706260.0876984734, 1228775.6883923244, 590839.311267309, 892836.6742442684, 1014383.6209955157, 1004273.0932277665, 701714.9307987699, 526943.896372316, 1194873.334897455, 318755.98128693725, 452471.08443893434, 191024.67250861455, 640861.0445407672, 912642.1678408314, 448456.82191155833, 344864.48479463515, 725360.0387790456, 666925.7566813104, 975987.7171211129, 700231.2446468646, 826015.850535822, 940987.1454358898, 1713905.1209451037, 192251.49024035712, 429259.3673463328, 405796.7275897604, 697495.9656993027, 260447.31314905544, 842682.288056912, 1060104.6548470042, 321305.1094012441, 678315.7445237407, 237683.75843749515, 1757798.0626909663, 570460.5118507238, 2334736.633309151]
Apr 15, 2014 16:22:46	[7002582.0, 1046014.9214614439, 830206.7528049317, 936722.7910902264, 1163011.4769427974, 91143.25234620052, 140986.70158856668, 263041.2949715011, 643764.453308089, 484886.41113269114, 498860.8781661829, 1082899.5272429534, 663963.2199899593, 1055966.7662171589, 107343.0187474533, 958695.4029817863, 1357354.272010944, 1454467.4896091793, 1860535.056717974, 845232.619196587, 390378.30751334276, 1081898.1763486185, 978839.0781852484, 706381.6462341563, 636775.3744474476, 588191.0541993267, 797561.4431427756, 875580.3586759203, 394908.8900075178, 804011.6898078248, 63536.11447036579, 232478.24008477113, 418649.2774854138, 639156.5441422758, 618898.7771390454, 644329.5190629944, 721473.8198503604, 356551.90317616443, 1253508.6193303315, 445037.89909777284, 794275.8633637131, 266075.1518997128, 839090.9972373244, 604845.2068309223, 822635.3420080987, 596016.7554892479, 773533.7929401388, 1442133.6011247816, 836600.9069168066]
Apr 15, 2014 16:22:47	[9416391.0, 1783842.3443926126, 3336166.394570326, 3552043.6146280393, 1533613.4680087024, 2177544.475349677, 425733.6715943538, 2005272.5524802713, 290218.38360082, 378523.54852195224, 829729.1014056172, 918077.236177513, 516231.38707093324, 1516857.9291022278, 230513.05250174252, 1708811.7365371059, 257262.7333167178, 434546.8726001261, 353792.5830709028, 144115.22794357032, 667283.728931973, 989877.5967882039, 323649.52392641007, 291621.1829751783, 338870.72523658955, 77991.2037796402, 826436.4808842454, 247324.82157122617, 325726.7768084721, 455534.8760485618, 238699.00868493077, 495993.13039403444, 980267.8040379215, 1402486.6926824446, 760985.5191474151, 449443.6952868494, 438220.7418004737, 1203989.8800317766, 186713.40947779326, 1790886.4437290225, 1340381.3587156113, 227053.4991919257, 375533.26422654657, 658918.827558588, 171614.96883468848, 324287.20049730357, 885910.3768071193, 1035330.3141400245, 850395.2672433675]
Apr 15, 2014 16:22:48	[8046614.0, 3883793.0539803575, 4868875.359445015, 3127918.7740010032, 2299995.727809005, 1599979.0986171355, 404277.68419974373, 841674.5943213418, 726339.7198653006, 885911.3472728161, 1282798.9947771167, 435207.27764049673, 693842.9043043986, 671455.6395956203, 914381.646178384, 573712.9050918965, 458063.4202083707, 401753.58200356655, 1023062.5690946075, 737270.7092904395, 763861.4857263853, 617966.0426494655, 785918.8681766116, 370841.38384682103, 749861.3099091665, 144126.62691429825, 451280.76140025473, 47177.54523435347, 377779.7073310992, 736852.0213302226, 424820.39061967086, 317085.3127201588, 555946.9137072267, 422171.84766923095, 828992.7969619877, 679779.5200942284, 439931.2304033867, 391467.2115013212, 770086.6644995026, 750122.9384959771, 735195.5389224968, 133955.8437234283, 592141.780875003, 713117.314213165, 450844.6545246654, 373470.9700054236, 638224.4139353483, 449442.29573382135, 348418.779260552]
Apr 15, 2014 16:22:49	[6153226.0, 436470.0544795238, 530798.1975772565, 771916.4117477023, 464096.8854994437, 833174.557859869, 764662.8193074588, 681129.863618759, 636210.412212207, 519126.7205126823, 126411.25972755603, 1548351.6772924743, 1517541.3044851862, 619455.3222122282, 426528.6537806694, 484827.6768799647, 816712.7920015041, 1416328.989048991, 103514.33189950662, 428064.28020668693, 622708.2664302448, 1151371.9040783718, 491615.03403302084, 884448.0649840868, 1404116.113020638, 198687.77277753755, 212398.24370951697, 854842.7689890247, 533654.2824838333, 1580984.845550338, 507826.19634084764, 380048.0066444947, 1140750.6436589623, 503715.00849388953, 1064012.2329854472, 783549.5223066488, 703630.677632218, 630917.8939186352, 646875.7586778491, 313274.90447905386, 866375.8827180109, 1157852.7970802851, 544242.8454759067, 74154.87863809032, 307919.2303099161, 940450.8581358267, 868508.6306942767, 731169.8540698179, 458175.29861929425]
Apr 15, 2014 16:22:50	[6348689.0, 627094.1534734856, 1060783.3072049052, 831029.1863718204, 1231245.0432421246, 1252527.9531174847, 433855.898570825, 41635.99533311944, 678189.7247022896, 581577.2235223536, 500726.9499448496, 944106.7640939606, 1844571.4244059063, 306723.801522616, 816399.7971092599, 753273.382439377, 176111.85808279246, 446761.91320861207, 737777.0365632809, 965198.827732569, 535940.415636786, 920888.3379352959, 682237.7970591107, 792240.488587233, 939010.35897589, 318796.5071718757, 1351158.9098057917, 1014633.3208359531, 461234.3740111236, 794211.2787152443, 1056023.7216699368, 637885.4327340045, 693459.1154003598, 532602.0302076398, 1338139.3351705954, 1001519.7645592887, 1171408.599698745, 973038.0584705637, 1745193.5221031918, 619451.6115501458, 1084632.4422844201, 802583.2528580677, 417578.8701551486, 33908.08166569192, 67103.17328909223, 615351.8278103757, 1012238.7635253926, 643192.4849333023, 881761.5092656708]
