Apr 18, 2014 13:38:41	[10789425.0, 1178801.2062301666, 2866265.849980957, 2369950.5662426394, 2276527.417991279, 1992616.3154337488, 2031287.7655759095, 1342878.1162591344, 4607217.78139997, 813787.3322191177, 531284.504832938, 1229362.456761158, 734837.543362273, 1343188.1170217493, 1062173.8681871877, 1283991.6456974663, 418808.56701888307, 895334.6848020534, 254476.26113145222, 547805.2608914059, 1095449.053322401, 48014.44236740632, 663554.1294487194, 447264.94618975103, 453310.1067988031, 360152.46022347396, 1008902.9251472772, 852360.4916913396, 617855.3813296977, 1329580.5512948085, 734941.204600268, 709414.334404116, 551782.9704405238, 767747.3912137009, 661534.2878346693, 326702.9488422318, 969834.0511919825, 2030670.8982361057, 172160.77183974365, 286002.50657757855, 868325.7446525986, 582544.4168273448, 430830.1834799046, 628622.5880732718, 1008267.6329746586, 601668.1911577501, 876031.8977124041, 767498.9630324263, 1266278.8970176019]
Apr 18, 2014 13:38:42	[5045520.0, 732525.8058622335, 1722507.217088907, 217729.36350671464, 741468.551030985, 437669.4216132505, 1459013.150223173, 1224482.8803693831, 579951.3112029103, 530384.2586601572, 331977.86152267427, 735500.4727272679, 260257.25795666178, 520076.02475264855, 205140.3403619253, 722691.5330848263, 975688.7614783671, 18452.850689705487, 1143402.0840674127, 610027.0269436275, 657744.6748269383, 350526.37939053314, 471109.2630709605, 277819.6696952714, 1212174.9486900265, 497701.69687240286, 1420661.0560965748, 359642.92288842483, 571938.948476227, 508534.22064103483, 818292.3523509391, 1074722.5623705427, 69787.41999716511, 227048.27084175145, 523112.7017154392, 541011.2346422091, 480327.4321383291, 690740.1968187154, 630393.4943679972, 1140753.959419641, 181350.3324393889, 1130864.4148349634, 436848.0884129112, 1158024.217309146, 438520.31007799646, 1012103.279920542, 397071.7680179122, 680948.0524362245, 944730.3633126236]
Apr 18, 2014 13:38:43	[8370399.0, 518713.83304918953, 1459462.9341755055, 868641.4477589839, 1239633.7376743623, 1926999.893405447, 254015.79740536652, 2720643.018952965, 2223402.0297255204, 2077560.9174828564, 80600.56156033074, 748935.6374307257, 527335.8314566888, 966918.3631429665, 1481858.9082057574, 437549.89564660593, 748425.0644602563, 1079340.9741580482, 1538702.9502678348, 778320.0805837101, 1496629.3672821242, 862677.7452914483, 67946.19893930962, 1641410.4274968747, 491967.52187911025, 388571.0170585886, 660686.6667330595, 283579.3889346782, 611212.9033319972, 1304732.79010722, 1155324.2694333983, 272734.72193810454, 1013999.8851264929, 591502.9792341249, 1509227.456211114, 963391.4412838726, 1889708.7968510664, 334505.13260735176, 874232.3802909235, 997514.2141667175, 1275421.75480991, 460131.56191261584, 1464451.803701747, 911876.9080541335, 507515.396748086, 240655.85078833802, 682003.8533526215, 1353263.151674568, 201838.8216141429]
Apr 18, 2014 13:38:44	[6284958.0, 1582127.0384396832, 580687.1180211062, 1294188.3852243372, 1352585.9633400831, 1704537.5855266952, 1170936.5377448448, 1441426.974727023, 308931.5591432898, 724833.5373781498, 551788.5911834509, 982184.2309454666, 2165354.718769668, 1106442.7358053038, 1460363.5948859856, 532728.7387499637, 1594885.2770956303, 311510.7496792836, 798064.4617727823, 344463.73434222623, 716123.6762772183, 476677.3586852125, 1140101.134698922, 892365.9476567091, 423428.46187637525, 310880.6168727042, 348952.6575365227, 712723.6565945458, 1005226.5626149487, 1124635.011621678, 236171.78209241945, 1058138.767178343, 661967.1409981361, 973288.9431711443, 102862.79130881304, 1298546.0714190353, 618758.2096112035, 556469.2856607175, 430670.54978661815, 307859.68268406036, 1093918.9185290323, 633083.9509305615, 389184.0481707883, 199688.48710554084, 473495.23190343025, 369581.32185020624, 112836.733231406, 87851.15774769717, 817357.6080460494]
Apr 18, 2014 13:38:45	[7459495.0, 1748628.6645431423, 770744.8391078889, 2134432.593950064, 549442.0537209681, 2195476.3278395943, 3211805.3018637905, 1610105.6482557342, 1297259.4332231313, 1300506.4231229345, 342277.325649062, 378742.1218779017, 1323711.4772841255, 1717990.0773564912, 1472732.8459165902, 283952.2928810465, 455900.2720923021, 1192785.3029492598, 1244872.1583432828, 1672494.2633222176, 925856.8477164063, 1882312.7797257095, 736438.7378528264, 181947.78560969795, 110977.24543174497, 1072970.1473874878, 1741152.5909924349, 767470.6398127463, 450865.07913852663, 343654.8044711951, 784627.5859630267, 410749.10417407646, 926828.6735951616, 648047.67661998, 421755.06792857463, 570784.6977799495, 872894.3227522115, 1336246.7257356353, 1120757.5146269973, 450299.9788244595, 551630.4305378556, 587760.8337537948, 850118.8841708865, 1206202.4923811462, 299134.11910996126, 567563.7251670547, 279903.68698258017, 570512.4658912792, 422650.1493461479]
Apr 18, 2014 13:38:46	[6806098.0, 488975.90482771926, 1860599.6421807173, 1259977.967324361, 253631.96312683565, 1801021.618133759, 1454727.897702726, 2430265.2335972446, 1645667.5340077179, 1043136.0599098892, 278225.2258570552, 1317488.367826096, 1005887.0298918389, 502095.96855130105, 1135216.1362723128, 1302789.1637885624, 400540.5326045114, 2042324.100308229, 1107023.4311381541, 1577416.4537276486, 377742.0542601582, 178765.80963696595, 971645.6753292135, 827703.2314804789, 387577.71653972316, 904523.1490140628, 288020.58628160926, 875019.1746953403, 826591.8199215928, 824784.5533484049, 131971.73068198518, 516172.7757748108, 671705.5763651963, 1418753.6876621835, 526916.7987984093, 895414.7309865352, 657625.7577812519, 942347.9619090187, 1466813.1852102615, 556579.0924616547, 1417969.8916558898, 836612.6385909697, 895111.7157344135, 708260.3476022624, 1086751.2465076477, 1147457.920419455, 274406.5933031387, 714287.7476315594, 986307.2125287873]
Apr 18, 2014 13:38:47	[16785400.0, 5220088.4447889915, 2169594.1693453267, 960778.3251841045, 4552823.707643632, 182819.15551511187, 2839975.1443791343, 1780048.7402788503, 1443258.1493701518, 583989.6392508241, 969383.9380769981, 378673.64135283075, 608312.7627482681, 949901.1407385475, 918994.0545538727, 1026228.0705427045, 1266958.7452044585, 917843.9607715494, 1637477.6579160534, 979250.4954901242, 265847.03565273236, 1762288.4786479073, 879542.8423668637, 410066.66257125867, 1480964.6515646589, 1229924.9611176166, 1569347.0342794007, 762946.0896778132, 1140125.94780014, 699434.4250476158, 1058746.9291339724, 1422881.817780758, 801025.3492751204, 1154497.510495598, 418633.7889811604, 270102.6298452824, 1546717.671617902, 906063.3091096234, 1288291.3098876122, 497878.76240427565, 234762.59303513722, 723307.0934683041, 683498.7876441163, 375646.1114913199, 509196.96901199163, 862620.4260684982, 1469068.1571699162, 344800.6849736796, 1606736.4371500572]
Apr 18, 2014 13:38:48	[7865011.0, 1349948.196404033, 2908809.7011749432, 1505923.5833870014, 1429915.797839135, 841245.7694794612, 965070.3928832927, 1633515.0047795225, 1291502.9506410488, 1069794.9020136618, 408367.2916710797, 1008873.0874446325, 1184022.2727722581, 1517734.0917038152, 716768.5051854072, 1439127.7213829488, 877089.4070202635, 508322.9293544171, 406186.8067916059, 472938.561725226, 790688.8016083746, 987736.3651061795, 714775.3973878337, 1751432.5192777615, 442487.11708095943, 2088118.7147731276, 484370.4199861657, 1361904.8249622923, 1608580.521120566, 1051714.3819752934, 356446.2187765242, 1651329.0223481148, 1185103.8091260458, 1112995.4951362838, 534713.4680397587, 184502.9012359188, 926309.9913881834, 727096.2523811477, 1026254.5219526222, 1533552.8823128515, 800080.5393880581, 1285828.129773512, 593672.1905822016, 843835.0934486476, 193300.90798201945, 1090950.4376785476, 427072.0275151933, 463736.1117739018, 540506.5064774076]
Apr 18, 2014 13:38:49	[10657818.0, 1066821.5336927648, 1201229.7395946127, 2630713.8308794447, 1926928.1238201454, 985213.5192797371, 840222.9990390437, 1795490.9590636785, 1159646.0043916071, 882857.4322327505, 1081268.0062399814, 614922.9522677646, 1232336.5070628372, 992544.425992169, 586850.4778133366, 606314.0576085608, 1110089.8750118671, 1045982.5768210628, 1167312.6169638762, 186419.3030553533, 726682.7946580601, 334758.3580421949, 1728646.5805661776, 622232.339142459, 1116312.2381965404, 1015050.6095986263, 567212.1421145675, 606566.4879651904, 1227999.6657779543, 892129.2868406421, 1307181.7567192458, 960624.7023121009, 1210842.0455998508, 934454.7570531514, 1117501.0739083986, 657098.0327614729, 924108.6278513235, 45499.204920990596, 987664.8695365585, 402413.1365461428, 912096.1607948443, 471248.49185256095, 99573.62164342824, 393473.6630955814, 395072.6110786573, 425958.9675749851, 634243.8940343481, 973189.162440608, 275416.58492403215]
Apr 18, 2014 13:38:50	[6281539.0, 1669784.2244320628, 823629.6299278848, 589658.0742334321, 872397.9980354579, 2746433.215388546, 1212743.2927509916, 2036253.0728808336, 666320.1739282423, 500059.37508762954, 1707413.5810747456, 1028096.3996614345, 1290616.2282469417, 946559.3899567984, 1462165.0406829647, 891304.4975230574, 728548.1182215796, 1192475.119960016, 255408.88126136287, 892042.9653256657, 1141078.8010159854, 1029975.1112058643, 802916.5244751564, 446439.662820664, 513681.8633862433, 1598723.384242483, 2004904.8361990657, 624456.7139956076, 153975.9393298043, 1090935.850942027, 941968.9360912383, 490697.8208204341, 980909.7504623554, 868797.7180713696, 567861.2251563269, 351785.72722398356, 258039.8984828554, 336866.09646015853, 308228.89699198573, 712251.7782009159, 476329.1952030166, 661537.7026499422, 837716.998563312, 1256335.2273467781, 951524.2977230363, 553263.9085008613, 351768.11513090046, 825629.3153747717, 829382.1640834259]
Apr 18, 2014 13:38:51	[4260420.0, 725465.6163942115, 1460936.0141583746, 1675761.3089246317, 1358642.0057165192, 1231746.595597071, 1678566.0788222651, 606321.7120123742, 647527.3494413969, 826514.6996206632, 1159101.7996316468, 1844832.391690564, 911351.6194581143, 896990.9733286586, 1107808.7438456265, 1243165.3809185054, 1680717.1148000185, 2017722.1050205855, 647823.791899618, 494880.9176151536, 1183968.3655377252, 664799.9193364345, 873968.4495398782, 187705.77505022573, 381922.58783304074, 871930.8136309157, 280735.0934084815, 438774.6521050147, 841280.3043659654, 445020.7337323974, 1106142.4603175411, 279902.1083270855, 632724.7610132186, 966045.7808906808, 515294.43574488326, 666592.3690333223, 206841.40654016, 927983.6274362721, 474480.3085225695, 511609.36117024237, 414060.63209842605, 497252.7848226761, 999939.3362079615, 244559.5034755129, 172448.79476554127, 485388.209703552, 979003.9089367493, 424308.4079703606, 327808.5426850945]
Apr 18, 2014 13:38:52	[5694695.0, 941212.0340413924, 1915638.9251982544, 1808745.4373294518, 1244310.6327429938, 415956.25796984177, 1116035.6896516269, 2573841.286315442, 586810.4831379801, 1373372.4198811594, 1408919.5788565632, 516383.7045575266, 1428438.4280504577, 1002971.5708058446, 2131068.5455199406, 846576.1535301083, 1136474.2869839512, 938488.9128299059, 138716.27836190938, 256757.43420953047, 326604.44264338445, 246609.78440443595, 1245733.7746989364, 681668.9607352531, 1499223.1167468596, 319322.5890818065, 1283279.9704283732, 883872.5009198311, 352636.29910624155, 919782.385258642, 239212.36956177477, 427875.7461895275, 461349.8286660115, 670077.3776068075, 613871.1488365555, 861602.6614928199, 1000461.9180543853, 397098.443185394, 527490.070712534, 489551.3702018247, 928980.7504622955, 593922.2019603966, 863531.475011819, 25288.73623794547, 936926.8543132779, 1114917.2330217022, 1045421.4965307665, 667314.8368123593, 101304.77774256596]
Apr 18, 2014 13:38:53	[4717361.0, 1271758.365074907, 860932.2296173595, 1993098.2648929704, 431191.47048010817, 1602963.4994469183, 1818765.8171304786, 1776296.2783564553, 1707867.8018510642, 558215.8609124583, 1961036.5803483003, 560175.2928446496, 612806.9025298785, 285595.1656260753, 671828.2589694944, 1188445.751845344, 1240485.7825108687, 1515046.0079364793, 1031563.9787824469, 509181.3320092142, 520981.4398548227, 446165.910268142, 215773.11889625658, 1272408.1198889092, 367861.6552206986, 1369126.6754764973, 1028884.0417323904, 765706.7821186464, 244810.02597283415, 591084.7038328381, 818568.7205171895, 583862.6257706849, 465449.6573143344, 1780510.8736285283, 386458.2729887343, 362232.06905932666, 882192.1083955314, 254910.67112203612, 1096827.7088412999, 801182.6947155271, 225212.00682021744, 492630.4574878731, 589753.0256442697, 696753.744479214, 713880.1188545285, 595865.7183611845, 842795.8293170609, 776462.2706743813, 625069.2976174888]
Apr 18, 2014 13:38:54	[2692559.0, 522768.4433499041, 1215577.8613174418, 661421.1208709546, 1032107.4883556727, 216446.85189860332, 472513.1142269868, 587617.7049797216, 385658.20204322436, 1048054.0219905338, 559411.3812839258, 571366.3410899511, 392750.13565551204, 635213.9769074834, 468384.22607845487, 873025.4604348284, 248683.7396587748, 674559.7432613707, 227937.6785099641, 1009449.4127166746, 740057.9427166552, 1024829.98490473, 974289.1482378099, 1036036.0293195777, 514435.79926081497, 388329.1366769203, 375428.3419248433, 597295.5963571128, 560399.1683891538, 396009.14888948674, 673562.620567308, 207332.31148623917, 338258.7116735177, 609111.1448902624, 314635.59897254885, 416322.65411193436, 743700.7246202065, 1133904.3170150141, 1047205.288699701, 76657.48070612315, 372183.3018681524, 926298.9608560402, 460474.7906239394, 645428.9865142902, 521541.6421835294, 823414.9135696996, 424310.6430458389, 626985.2308743909, 701546.6364933103]
Apr 18, 2014 13:38:55	[4455140.0, 800347.1612453862, 3100508.8408387555, 306113.59104580607, 1494502.4819565343, 490012.4921708577, 1352387.288737208, 379769.34504305874, 617439.7447850708, 1243464.9786113182, 506652.97686608264, 1526856.5968444578, 632047.672953968, 773325.0815779166, 1075841.1212934162, 170538.8793028055, 642721.9953872117, 376102.7026339404, 945702.5953954213, 526979.4769200236, 1441993.028892599, 569494.8291799731, 1131153.6955253067, 1036377.336657214, 1073501.4884265, 1148316.9644314153, 541051.7423928692, 293742.121499535, 1207802.374762554, 524732.516782479, 686282.0045190465, 351380.74899093393, 786930.6167781549, 652073.8767237973, 1294919.4398650005, 1071894.0818011817, 238685.17594230728, 578808.4485678232, 652236.5475699486, 278677.38263928186, 377561.77050816786, 186870.25604708132, 845978.6178105073, 132102.25822771937, 559752.991005137, 637015.376256924, 380937.1634044118, 771739.8852312419, 673290.306217965]
Apr 18, 2014 13:38:56	[3541861.0, 874971.1952563885, 1109661.9781020693, 654572.7255631931, 843647.5658964927, 1160185.5966251658, 834698.4881409034, 459336.5853177461, 1208625.5366682974, 676683.0165800053, 434152.17176705407, 917419.5116284312, 353472.30796576635, 958476.8715267875, 821365.7362591582, 659833.6599666601, 557832.7170814961, 496324.2502785197, 621625.0216986403, 796278.4590106033, 842822.9780259439, 894184.5743506113, 577893.888596458, 460419.70646284276, 796206.6770897429, 350131.3568972832, 577141.567160225, 1240533.3960227615, 290313.2285791693, 347658.8164353795, 767406.6236024178, 263805.65045641584, 320277.15607976814, 554854.1794926616, 796339.4878626643, 501542.6493767258, 780114.5802024137, 671226.419434415, 1320587.0118381337, 938756.3266016858, 409176.96098562446, 304957.0048966462, 258653.07163353104, 1025375.2224133875, 429159.8749063771, 522092.8721043291, 765846.8077315962, 458640.97956043493, 161681.1425365564]
Apr 18, 2014 13:38:57	[3541488.0, 1273828.6062537823, 375553.85647602903, 389780.52275871916, 1356582.505099671, 714970.8026017137, 1055835.9121591018, 670162.3059245758, 352708.66085477895, 804093.6091044779, 800383.8779004259, 449768.15077589743, 330353.23288209166, 724046.0037379205, 564982.2891608153, 657483.8432409583, 470741.3932727442, 820600.7461443795, 294096.1321044959, 760482.9554026729, 1318297.196376283, 1107460.6204391064, 548113.3299173011, 340029.1722881807, 1092623.530774002, 1263149.724754873, 852824.262461369, 1076903.0710861771, 839179.1782720755, 440411.21348520846, 658608.4528828503, 181502.771952354, 517864.53564205056, 296110.80803385685, 49707.73838275659, 213052.4018410102, 158686.5529531233, 284814.838783103, 955079.0544138278, 443531.2705689779, 154120.6250967474, 478277.06973839586, 370569.1384035834, 544227.9117992911, 624221.0807828611, 902443.6337573973, 791874.9767693168, 426550.3254529566, 471403.8762942364]
