00:19:37	10195020.0	3306364.00238	1479215.33731	2851368.98129	948272.492778	1474577.08315	1354667.24772	1269046.16596	1498172.61163	2267994.30665	1097446.82439	425869.720204	498237.303006	1340853.42977	348434.291777	640061.363257	2048038.14552	1025174.45612	1192234.66391	916771.85318	836008.400927	964673.506725	847937.181146	1039869.71057	837487.850037	769780.163385	420974.744422	688365.981561	670612.602865	810831.241739	952989.723624	854535.853586	958940.583171	1443074.51242	73432.1347345	1390524.29417	241451.082507	905586.918866	400529.089931	674935.320667	1438688.6445	835026.666106	514685.026096	965679.732896	1317423.78067	1502813.20658	435303.267008	1005644.09315	734998.722838
00:19:38	7590934.0	1168884.56889	371790.363799	998199.83067	1464823.7131	862088.206381	677630.392934	1541332.7302	934833.921892	1021320.79953	1693704.64409	1919018.43683	877467.188039	683078.591067	679193.874006	879899.860891	855932.019146	1178407.67427	1244592.59032	1094857.21803	746517.252042	1320170.69484	717485.338639	944680.916304	725268.980282	368696.718437	739686.36964	432809.207103	475713.814694	774009.222601	605698.472688	858351.947138	565906.924692	225965.629737	1023367.797	195346.303165	513520.97319	670983.184044	630528.583687	1388553.24826	751521.529585	365533.469828	616256.997871	150603.058499	692235.351642	1931082.58874	1170818.53223	521191.961242	460519.009665
00:19:39	6807742.0	2187949.26468	507311.471123	1284477.20995	1396494.33405	1145362.66847	1859723.27284	1884070.59461	734532.965518	533838.590909	518866.840615	126520.432786	893197.434538	469235.859735	694628.271398	988621.977904	685360.785219	739527.823542	1039682.95867	278264.086228	759046.55706	330750.694181	1594688.85941	402676.35984	1214120.99793	447024.578347	834717.551449	869451.371856	252529.947485	923355.542907	667227.060853	381795.593372	1203723.48765	139024.63494	617405.633038	410512.34226	1414955.10328	441193.342347	373574.012814	301485.274666	748356.155554	1349317.62337	332361.886391	497990.429513	107296.896579	835388.279189	275819.486827	649082.665208	967071.458655
00:19:40	7196809.0	1288269.07362	1631489.07266	1631048.44565	697272.383115	1575215.63871	831371.935552	1949451.04628	1925452.32213	662015.633498	1116711.17032	1160342.56415	241770.461268	910996.993921	632065.031851	1502704.84814	1022517.00914	1082097.33367	461761.517894	435010.907217	901231.116941	1325502.68401	1016773.10493	1772760.7703	37871.3476978	971962.365963	1890637.47089	1848244.09318	1344164.72517	589102.498745	603830.510761	868674.657045	336219.477058	899924.32749	1101826.0371	387302.081047	8350.90023411	561021.324277	736569.602255	628953.623366	695658.290518	984742.60021	623930.253208	802412.786759	98835.7578507	996057.199915	866780.172245	217325.524465	1031239.63708
00:19:41	10591251.0	2073227.46589	3534739.18641	2054932.68597	2746318.48455	2056296.94351	1986167.17295	837656.223702	1444226.45574	1139828.51986	463907.668734	1741768.81509	636037.969417	473132.640169	1222483.73185	756964.938346	936691.789792	1134498.97785	425975.633126	1521115.58234	632156.395896	557770.023041	1375399.73538	707581.767228	862560.491816	877144.163188	1104152.47586	769692.117688	509079.429037	1703225.6996	551422.543646	478088.508538	1825114.51685	633188.895138	987715.607125	1049558.28714	554525.175926	1116573.97387	1375401.18738	674794.846254	1063353.77613	1037065.46193	1197287.34081	1247289.94545	354707.172192	901644.007214	693845.300833	768406.816531	892781.080466
00:19:42	4197923.0	1806179.2079	1973155.59639	2769340.62502	1156684.11066	1177158.85408	1574698.35065	423639.843787	1898949.06078	863138.942555	970759.262759	1711189.77008	727814.062974	401485.455451	723757.089618	101538.284315	318119.053366	413528.843214	1047715.69908	153003.476931	1005697.49966	883925.878223	331163.274508	723517.133156	403967.423349	1086101.62597	723589.370799	723698.718367	1088415.41011	836434.588488	392953.898453	251350.611983	273167.929398	365206.273643	134380.731888	688619.971394	1115454.346	499889.573657	462676.718644	578231.690806	779819.385537	572052.28877	170110.263467	216795.693326	126178.662861	694978.141332	684246.626354	176295.827831	378497.307765
00:19:43	4389825.0	473153.479676	925654.632061	703149.884948	735418.225564	1297190.23594	1310369.61307	1092020.95341	905072.346292	949932.445717	656163.333159	672961.980629	1190853.5014	105932.409509	792380.552005	149833.084247	278331.123382	936434.891597	727958.125507	103258.083521	773896.777287	343841.796819	313445.090092	816095.48158	312372.087868	837132.112004	622540.367272	300734.53744	734664.754733	965404.430473	1036522.15002	517871.098631	423267.937425	687858.332474	283040.87406	492629.638758	1472838.71923	409949.878728	875779.718317	160025.96031	869143.655804	181490.665918	499819.780067	731405.507368	743249.990761	368106.106554	757584.654033	207186.333412	922149.601022
00:19:44	6608410.0	2641236.21583	2515961.41181	731401.637185	327761.217879	173028.676204	617766.736106	1682630.62115	802202.298448	1298918.26378	1213474.14735	1094321.63323	1377954.57784	1180058.37823	1383747.95001	187844.537237	1785880.57748	494301.245469	1049193.07643	1008909.59963	891865.005742	243224.22074	1011190.72842	1440060.51046	354293.415597	883105.865769	89597.9875268	618003.062594	416124.747144	232342.981428	1256955.1234	1469395.97197	1217506.11924	1229847.14935	1051831.52818	274191.616287	470428.837486	850729.190729	647768.589861	971134.220073	586351.952966	125759.095024	224921.749226	608276.373753	619073.490206	368751.664361	1704671.4293	973213.688163	706752.395677
00:19:45	4524498.0	1584813.9267	1778663.1543	135901.501763	670907.534664	978078.25994	538844.970321	1412316.55832	2002297.32734	1259226.75299	1055381.4307	1135072.10638	963739.355016	1318434.30239	841445.315916	1534877.56169	557121.753722	826996.777415	886003.631901	827210.51147	472172.048124	535585.511689	541202.926004	1379568.20556	286808.243815	993099.363379	342111.123453	288540.163513	764639.387913	443115.727173	850969.639399	143232.833437	571133.201189	106290.539789	688473.155461	224318.390038	1510576.30852	787768.489232	491416.32885	1116406.62203	254887.570407	453485.821117	563906.740337	618428.493115	277753.501151	645904.323945	315105.948505	592898.118943	516358.12791
00:19:46	5631226.0	1533636.09779	772191.37628	450098.723619	1247475.85028	1133547.97816	1564440.19872	579126.963742	738755.171344	2067858.90529	2339407.27463	526633.272831	1242125.20322	1430863.88544	1978945.35758	1545148.92666	692300.801745	414530.655508	778170.12742	390249.363181	368189.276225	1166138.96709	675196.010064	597343.330734	1799792.91638	534389.070489	559953.380244	343819.873041	978067.035724	401173.251884	453099.61052	797156.071606	233396.889474	725343.088228	956845.125962	346238.650209	766021.543874	734049.355739	256808.41183	627254.022846	210847.452183	397973.99669	819705.24807	496910.012541	462090.018593	132989.501572	812220.888126	257404.053878	270801.447513
00:19:47	6022918.0	1023188.63637	1068432.45658	543221.476729	615794.330285	183251.300295	616492.121547	2517543.82117	552088.144715	1179691.28409	488731.080034	1253112.76014	832449.057976	553353.064319	1310088.32766	995542.908659	416932.160981	858555.047389	517496.823788	767548.878609	797290.178905	416615.579871	412107.502038	827090.676836	1017002.85927	628406.558484	859842.462367	661546.212053	809873.142696	487342.842605	636530.617011	1460241.46896	966645.883445	601889.70336	1004112.68427	520142.190253	120238.166	272771.286338	1490368.74895	589691.868825	842892.298578	1123455.473	155178.621456	941812.697408	1397227.23732	794450.175833	82160.8608108	525313.591512	809554.030933
00:19:48	7327807.0	2019624.14135	2239759.49452	499183.871706	891250.232574	813378.424182	1668099.42129	719241.993294	2427532.65311	592837.09486	1538110.71504	1302361.6215	354145.128328	412278.008388	531828.31461	533823.066303	325554.679021	662506.874854	1008785.64355	1291336.34008	685178.159285	1552908.93981	690421.850415	723997.07607	1323536.20716	443038.948389	1045061.59747	802746.372831	862107.236528	961798.782423	637794.45943	249836.966962	921289.35771	598329.005295	216899.29384	469755.701895	563266.241252	691505.977418	385662.028704	327315.630525	542760.474498	58927.6077427	590742.993535	833716.542166	307443.058212	739016.588321	309626.364428	61158.1689798	17847.693954
00:19:49	5373314.0	562304.631462	1129185.0161	1841711.86954	780566.688937	1842905.7706	1312319.15056	2114123.16369	895367.772531	1768581.75784	745648.792312	344628.761342	2124119.83275	541921.068403	288730.346362	513329.011871	888304.938518	119608.631862	983067.059325	854958.479328	1287471.40363	278104.227788	466981.741245	157875.073455	270322.133848	872758.852771	196923.857147	1754813.07852	311530.506838	834713.03731	676429.632095	519563.04987	1037073.14717	455340.004067	491238.72418	608902.377249	438721.864414	387459.07684	361259.56824	830638.819257	594344.444647	210132.663965	80892.7200039	656488.770709	350524.896341	795275.797771	214841.036878	1018075.90281	990737.966143
00:19:50	6292205.0	984642.046863	1127745.99159	3370344.9632	69114.421891	577222.970928	214866.697288	869764.795181	1118045.45876	2145027.82438	1324875.46149	1525642.11112	1308865.86784	975859.739	1255116.82694	387687.335438	500670.458808	413739.415363	657623.107227	354285.455679	546697.444137	533458.069904	450034.391258	167590.720269	277311.109929	734467.203934	448724.842106	498248.888096	512723.85821	976290.286056	399550.394439	983135.005572	1027650.51278	766748.030106	725137.756667	1748118.38404	417868.766882	701165.003886	1218899.53618	805690.92535	1174556.73103	948255.790385	360734.162359	382837.174318	343620.624698	769374.527461	422330.594965	987365.520244	893211.721681
00:19:51	8493457.0	4541849.60548	3515270.83095	3415111.56308	2431003.8618	1253374.72691	1436612.39708	808928.743567	542909.929751	395316.640714	1080898.32337	1143633.10246	1160792.54608	160749.530921	809277.170482	766049.940554	720433.80072	717633.127411	828995.397184	1108837.79699	429636.164698	260626.264423	1277715.91149	380412.017767	716967.700655	398959.021301	318582.784671	377867.383926	755891.015989	936475.114159	306867.259697	431906.904992	162054.520561	621349.370257	914801.902402	414729.161522	357776.693107	380496.708612	172042.537664	806853.297584	511731.734596	442252.690302	697076.187647	1092750.0905	1379636.62173	220642.969464	249534.145922	329751.657125	728015.025432
00:19:53	6022945.0	1954594.70907	1951668.32733	798990.762816	1162270.24813	2254155.07833	966301.558178	710832.393461	1618838.21962	921278.852352	2858072.70762	1557936.89796	578969.107692	238989.926543	1555697.4761	1200674.6917	547771.957237	910104.623738	496070.454271	897311.485377	603111.987529	615332.868775	1025488.38067	1465077.1938	953292.36727	667512.44961	935750.331652	1253382.76488	240134.686543	516833.079635	557718.698947	852132.887165	1062336.478	1252607.89335	186533.12066	462860.120176	1277988.86093	1517951.77863	259855.728589	254280.890539	941133.072944	345412.828233	468793.013143	373430.730516	307082.096455	595421.263407	467143.083329	1093448.97087	380889.285321
00:19:54	9738719.0	938706.775113	1098865.28983	2165031.11431	1899463.42735	342546.520836	583419.580017	1943852.87473	663086.555175	598343.310861	1554178.2448	1215404.73826	1046200.26329	374675.07094	1118602.53638	516130.820152	1104609.62472	657732.733203	894487.369618	1068983.53024	1398856.99027	1562195.83651	1006718.00647	444030.505823	791018.290214	303068.452013	883647.682714	1280197.74967	1372906.30822	664144.889562	934453.075163	707067.098129	285830.3969	447151.428807	2004559.36865	257638.105726	1168685.87962	1128585.63735	1593384.39845	540665.270155	707866.674333	644667.431788	524351.167862	1165370.43166	252872.303	713416.317596	274440.714237	333549.209528	1041382.62324
00:19:55	5503239.0	589233.327361	1656505.11422	588155.503149	1339785.25017	1228860.75586	1234268.7626	1260244.15944	682065.484096	1141042.50109	598193.500769	1007179.10294	1274869.4221	450567.756655	662148.385403	905748.87933	723819.469754	213280.048187	1151340.02647	1536612.13852	1123214.06532	1343993.50629	333833.958876	653522.887203	730294.840184	184473.487637	813222.753185	753422.166957	1052857.714	552038.913858	512714.405017	606593.376265	1391794.54193	1302486.05001	729899.199023	944063.285013	799075.245616	634756.64842	224762.142096	1191323.29416	934880.486604	682882.849066	1053332.33179	659962.895884	479625.849763	1144028.28112	566540.552316	1164195.44186	148034.433495
00:19:56	3216116.0	1457165.43193	1049090.68418	520449.417173	530504.400434	1190116.96433	1568218.14503	2299046.26184	1098538.65564	788724.139331	481140.444341	486872.023748	1057858.87182	986977.221763	1265674.00367	726026.379733	321789.357103	675869.936132	564141.917969	238024.729162	587999.217441	816180.398421	583203.655441	262228.983033	882399.488329	652216.455394	175702.371154	441690.575131	572850.0259	360106.73071	450413.708207	709171.257201	187360.236213	185595.246088	385853.455729	289508.393947	306611.785064	457896.104049	82179.3898067	208978.148673	412965.810022	217369.212078	102787.574949	351101.668843	294499.113402	294642.255792	358126.787362	463343.63346	469785.590278
00:19:57	5826663.0	732334.87326	1900064.98935	1677245.62462	575879.949589	998494.319201	1307183.5719	1601314.05845	2402846.6791	1100807.17994	965207.028854	826999.751395	720325.218024	574096.776223	911464.582264	351404.328844	1207300.93196	374581.64035	863145.143608	552479.576956	934784.349648	884477.746998	119294.952838	863458.272008	192412.822915	986036.651988	1155265.00535	1081827.01046	1110860.79313	676305.125785	576392.956884	643565.864799	706888.919481	130605.736762	70682.6193644	755555.640054	148438.18906	97587.5798507	1521613.33257	499518.452716	128208.929053	580723.955826	439153.010343	407652.306372	1026642.0071	471792.025812	1184196.94585	228956.005882	845395.778453
00:19:58	11309887.0	3541911.04528	3564087.23749	5784227.97756	1393554.02397	359940.511005	255317.845073	931646.374911	1355669.50027	325872.522065	485464.580229	176638.750108	774836.14701	635608.14073	124976.134898	791257.80611	413986.745035	530832.549773	480269.693689	1007253.72305	378598.734428	1619677.04802	486841.053202	371353.037975	902272.501082	654172.841445	677960.706763	1178926.36449	1089323.79851	592320.447222	248853.285376	567013.496626	671205.36114	1094180.28939	1827625.60722	1282182.50656	993762.140687	524241.321237	684137.040876	583708.641253	717012.774891	1345469.39203	306417.719476	722374.883692	675459.467611	378831.87055	283658.212106	607597.790755	1543531.80757
00:19:59	9677947.0	319786.359607	1669088.28451	1173508.34315	961068.319529	1681806.24347	595249.705777	1605981.70302	433452.324017	414169.84293	1305206.09968	261787.218453	827673.77872	914229.950938	1579166.45435	123414.68039	321647.935175	292874.81848	524994.579886	80482.9492075	642092.161004	1143723.39187	898949.72658	476967.562985	1388060.57311	508449.245623	699335.338187	1107400.98128	1083523.55587	297514.595188	288362.41603	1485368.26101	393474.893481	574031.324226	1082189.33832	474893.497426	1148263.64822	2054038.90545	1727541.27712	888739.857603	261535.088687	1327845.28781	1786048.26733	527024.43533	120199.426079	756914.346921	270479.320836	1490612.22035	1075287.35137
00:20:00	10722247.0	2419281.56829	2434182.74718	4993830.51528	763996.597682	2746934.4669	1343557.18359	517433.002221	913643.19796	375319.464859	1281487.41611	984387.585656	873241.976612	817763.046727	344951.057976	781368.751686	168875.211006	896528.460178	610645.563224	563294.053754	638781.860957	106725.375582	1307745.2265	989611.565611	690377.16502	426085.248526	817789.661996	409204.798206	968126.392164	299735.581716	409311.302613	421579.953476	602808.593672	788792.837462	1146763.21041	618114.620556	112025.40905	373941.977259	238229.238509	627100.372506	1218042.94397	722708.847113	325089.159143	1123919.5896	202924.451486	491244.316452	1087442.81324	527251.025148	240638.005874
