Apr 22, 2014 17:30:57	[11054153.0, 1818639.923950856, 2733775.9546458996, 1449334.4551724824, 699360.2694266879, 672674.5888113906, 1375774.1363262625, 1679606.2071482828, 216564.7780685502, 732800.5832147606, 330145.5708688612, 501355.07899694395, 664824.5679638644, 988073.4045159186, 371404.054506017, 237402.91464899248, 1160928.2067007588, 577000.62835519, 446534.75368972815, 1268140.5074118068, 410986.6454108688, 632697.5995107475, 675371.4368217969, 224917.8105245017, 1974963.6765445888, 416850.6881796125, 1748366.5164667754, 1354141.1728539364, 647685.4552344232, 676439.083515043, 617125.5965552615, 1156864.1179362482, 719757.2152231145, 1385512.3342483148, 1166462.3008958958, 2247456.300044489, 524078.0589888525, 397648.77929573046, 1704411.4845394671, 436634.2712342355, 956486.4607078834, 1200740.9555719232, 681538.7450909215, 1600297.4147546845, 1541954.683265268, 1029299.378212507, 732081.6817782421, 1701918.3966710805, 601999.6716175781]
Apr 22, 2014 17:30:58	[13461561.0, 2297671.565772237, 1014465.5287350068, 4998219.389525178, 3733883.295596339, 2280834.1593603464, 134971.99071975224, 707180.9832457518, 1260669.8903785823, 720015.5591158665, 1551019.8754396033, 737665.3916378315, 2247217.5833808403, 691550.4733952704, 601813.0099715415, 120880.76927652147, 244625.31392436798, 691198.3109060812, 1178612.018701183, 255286.49603329686, 1309253.7833988643, 1154105.304233964, 1883099.1260468033, 1328915.2706761002, 71691.93302030802, 496273.53494989284, 260928.15321667597, 1933383.4264293022, 786189.6670554648, 1030682.766650104, 624406.1385425022, 546695.2185136651, 1190957.6920727002, 864476.3472945102, 310921.47659485467, 276215.04187458503, 470657.83837006945, 648311.1997094676, 329029.36129447824, 1769492.8493720517, 1571359.743005422, 1244578.9926649209, 860262.639200805, 505040.9356939269, 1412117.433311022, 315737.16806210676, 1510639.243549095, 798314.3623755986, 1376148.9192570888]
Apr 22, 2014 17:30:59	[9285988.0, 384752.5575285643, 937589.5749775238, 284853.271312308, 1717496.8570056674, 790822.8760658212, 776121.176466923, 1023950.5674603535, 714744.7819820947, 1311081.5200917067, 892982.1183462477, 1563042.8407589523, 864730.6180917096, 857673.2504423418, 458718.0757259931, 508041.7212357538, 1007401.0705264029, 825314.3791450211, 1319295.4175847105, 1729456.7517972002, 1121088.742217839, 955564.2187702423, 1337593.1873037457, 702059.0423785665, 1456592.472533282, 1672969.9641132837, 1250576.1055418078, 440538.23334072146, 469259.42352527304, 764440.6425537576, 1453975.704250402, 910811.7195928947, 836528.3674768789, 1025768.0834038643, 1263873.546938108, 941432.8739030497, 672058.8618716851, 1414651.142458455, 1036620.2895846141, 672045.4545355132, 664022.8672564569, 741833.390666052, 2474224.3770928117, 1462401.9512891325, 32087.348257524744, 185442.51830207693, 1561396.733919699, 1375748.6604131286, 1275361.594992643]
Apr 22, 2014 17:31:00	[12087871.0, 2676804.6536495946, 2048142.2729056643, 2413160.9441017318, 603332.6067209186, 1271181.0180627415, 1461038.1067220846, 1280460.0377022026, 777312.6647014255, 1222924.5624044784, 992982.2528089971, 11923.842079471362, 379772.8910264918, 782758.8926905649, 1433794.2847457335, 531248.1124880546, 1442726.3066236975, 309041.0026805567, 291976.0494931739, 1744754.6015837516, 886642.5949232506, 383323.1425027439, 1194838.524138511, 1803761.5355670538, 748118.1241115268, 1642519.226267878, 778128.10519288, 2048425.134638416, 731341.0858284838, 767607.4753905674, 1108269.541726785, 441906.4565980043, 1103427.8856068505, 987175.9828723691, 1777364.2567797692, 2052211.2307710769, 1261495.2697273344, 1256653.7639056076, 714907.6363085054, 1480882.4885763754, 587715.0924600505, 1737497.1606437739, 1322642.3304013622, 854419.6244914667, 420632.7817135126, 1003653.0274249616, 1034816.9895373156, 1505576.9813568764, 1046064.1205827986]
Apr 22, 2014 17:31:01	[6619534.0, 340920.62128351786, 1244764.290726511, 567961.0946016925, 576024.2522292106, 545491.9163267943, 674543.0666936957, 1242004.9152546157, 2019612.0886574066, 543571.7954030432, 888354.4217216966, 1413091.8159650918, 570026.7121286633, 1281377.6864475831, 1436067.089020344, 513487.38779324456, 858860.5279878776, 606147.2735513306, 786209.3533485676, 997193.5044019384, 665345.5913855615, 894090.2698400104, 1628943.258988804, 656637.5095134533, 1416431.1429623321, 1073960.493810672, 1161099.0163547422, 136428.13068366775, 1782713.7488880982, 1142340.7109745862, 784498.6433138194, 1315062.4907373383, 642045.8589796253, 1282570.2997837742, 409233.53316505504, 1003513.5573461013, 1554271.8107235772, 776305.8420303075, 971190.2229243959, 458998.5185791554, 893694.6332774763, 913790.0201280168, 368623.1667405162, 1346986.7927440957, 1069842.363238612, 764641.126449893, 1179734.4121400637, 662107.9052875357, 822857.5126641917]
Apr 22, 2014 17:31:02	[14634544.0, 3121435.5946901985, 3242535.1153431223, 3305399.065652959, 2802505.2805245463, 3382197.380230327, 620594.6373702793, 1672885.518100245, 798106.499653381, 708447.294008218, 290202.034087395, 308516.7148965296, 297205.3845261765, 605693.3744222064, 517960.5692418949, 1493929.4934058455, 301772.3178056543, 425009.4417729414, 721279.155040347, 607561.8706085234, 461285.65909040225, 192170.65585492755, 1148087.161819609, 989756.4817816919, 1464312.3209082433, 701307.7620138755, 344697.179934197, 698310.8168964967, 1037436.7763426937, 615506.3322964924, 1195276.721241304, 632830.9022856604, 1440165.5709880863, 450453.682012388, 1455686.7052563361, 772731.1716182621, 384987.0639594573, 464979.4584157034, 1053214.9543092346, 1599403.1494031243, 1389355.6042487863, 1896564.179646012, 590413.8243473443, 390311.29879917996, 951694.8907973226, 1734818.2190279737, 1212011.0386446582, 1428444.21383417, 511726.3048581559]
Apr 22, 2014 17:31:03	[14371499.0, 3276167.4794732723, 1634491.372709585, 2083657.5536800688, 1654304.0806860127, 1190169.4779904496, 556784.1841118961, 852832.2635834, 987504.4760339919, 1480736.4312670946, 1969280.1205947974, 702285.4850699077, 860694.6268789252, 772200.0649322517, 695090.8281411349, 1501740.7352481093, 1220341.7483959016, 631451.6483656163, 1055725.3921274538, 574036.0988801573, 947979.8195122425, 1305822.4670258285, 1266366.4426670948, 884228.1422543972, 477703.8883424669, 778519.0623476644, 679242.0716312272, 2174464.7517155455, 747134.422666528, 800427.4465719063, 345381.6977849158, 586670.3457425345, 1054583.145553903, 2071487.2786431604, 352608.07654779643, 1016385.5577199758, 1481553.5525393726, 1118528.1685553426, 679856.3562429415, 534550.3233043822, 406857.6141240776, 918155.6138109136, 841443.1431517954, 779493.5211616852, 648267.3329992396, 635535.727315507, 827632.3788208698, 339332.17941053514, 827119.3574715549]
Apr 22, 2014 17:31:04	[10290371.0, 1147594.7540887103, 1834913.07580063, 1391212.1295625083, 2232399.312803528, 1841259.042763804, 1302348.870754684, 918784.4363398605, 2339419.108325009, 711520.8026837939, 754035.9083941712, 1484249.2458537638, 112836.43440325253, 484590.9871277333, 477533.790068657, 1045361.9874174958, 661862.6086581318, 1804790.7372938525, 711885.528360072, 789596.1590196292, 1067541.3559020516, 816842.6062392816, 656333.6466829308, 1234220.5600826554, 1242812.287040756, 724760.7513058248, 1066888.1586539445, 601521.9479872478, 1485371.6891851434, 762148.7613487353, 754933.827934198, 1344387.1844355995, 536057.2072007396, 1012460.2430853288, 854178.5783599117, 1566479.0021429323, 1660662.5597984649, 599906.8763831725, 325605.7061740049, 531593.3543061895, 1327660.2719442297, 2113481.610849913, 724783.8394780897, 866642.8610257694, 690140.8695502493, 634688.759228454, 851928.049759522, 1569914.7395346833, 1202220.7672515372]
Apr 22, 2014 17:31:05	[14238458.0, 1840452.7325100657, 4231651.292912291, 4925956.06453764, 1032400.6953495493, 2716255.1765372017, 1754882.7018210874, 3494498.75651863, 2711072.6347093144, 1072566.1360652342, 2528976.1419744873, 417164.89651412977, 392860.33590786485, 1106154.1141752177, 1018826.8229522674, 729276.7127898859, 1037240.781739813, 1317608.3249786212, 396580.39036714035, 403190.64155983104, 699895.8057172019, 290149.70707055146, 1073847.1115963727, 63707.57703768223, 1309646.8477139317, 1398125.1481799316, 998191.419530039, 555738.4449276248, 291970.0912734112, 951670.3813240484, 545890.2162431205, 764728.9150657118, 36830.209849258674, 764965.006452935, 536121.4515687606, 1128424.9177024546, 315939.20637276646, 680793.4496737604, 190708.04633138273, 1086464.31649522, 569648.0844169084, 82838.14206696388, 255548.7666273496, 212593.98712608972, 325301.32360569783, 902456.8811954472, 1265755.8170095554, 868928.5646527373, 542944.2434788705]
Apr 22, 2014 17:31:06	[7529522.0, 1387251.2458376454, 1840582.240970161, 2038276.445586928, 1522488.8638461572, 1840244.9328021535, 1356696.6532836563, 1234609.2849648085, 371262.5586443628, 825859.5511019268, 489210.15532293543, 232977.82775171165, 458512.98220869555, 496802.8380948096, 1079969.4050726634, 1004507.6443521642, 633545.2690542678, 648300.4389475195, 578830.9568550049, 283248.0171770719, 1532461.1705074112, 698886.4082703823, 356010.7738344806, 1094009.9676888848, 1031256.7987457477, 1562265.910623664, 568308.2345013854, 301171.88830115815, 1030580.4565998173, 1048454.5468071962, 748142.9540806973, 1653079.3376314957, 247658.66231961432, 854044.4460745453, 524589.5094209821, 562838.6457012314, 1140741.2573023594, 343279.5774244126, 541114.2290296572, 2001103.3021944435, 392207.96806978516, 1063819.9682939316, 849379.2188003177, 966892.2638462633, 851635.7617382295, 590840.6773309098, 408235.2891638958, 1378947.638076393, 1465631.1913114164]
Apr 22, 2014 17:31:07	[11435118.0, 2707917.9440939426, 3731899.669340047, 3049964.211216683, 3784839.2519603213, 1109029.5277832772, 2686626.376724589, 826337.3978649604, 2224361.5012270138, 3264192.337599946, 139847.94970927894, 900058.0511920854, 523967.3985753496, 956432.3500371099, 1447790.1903374977, 817265.3105490617, 347710.18922040117, 1139654.642344102, 457257.7926502404, 867046.4914427667, 589559.852009971, 1008001.3972366615, 1425737.8122796607, 866772.308547373, 677272.7539072431, 905592.0974100378, 1159177.387186587, 526784.2694363821, 297990.56054541335, 353089.7251404083, 325048.5001288175, 1193426.83345695, 552496.8899454236, 772751.4889659287, 513273.5623754378, 550477.7621751205, 405257.45725463633, 686273.101790232, 1191456.723112503, 505734.79071762925, 284304.77514568943, 315933.40677662747, 761719.0283607384, 978514.0005455186, 701337.9521637678, 524045.32502968947, 638362.4667835516, 890314.8588343643, 1050972.9757285584]
Apr 22, 2014 17:31:08	[9807942.0, 2420629.950689531, 3073899.4927555383, 2821545.9309767443, 2465841.085604569, 1570975.7394634124, 1821908.2970383624, 1682014.0369200585, 1726051.1095100571, 1707788.936291431, 1181754.3372646037, 905437.419862546, 954897.1447442953, 2181871.5036592903, 1522087.7812638727, 497216.1294661441, 338301.25981494284, 345370.70437966834, 385467.7384128636, 146209.39344018974, 1093207.1697116666, 1732623.4832202592, 509894.8288958424, 103245.02539113414, 679595.4071523272, 911687.494734084, 1363425.540314888, 687712.8687269108, 727063.7549225168, 1290598.6465191965, 938895.1429310977, 713578.9635355176, 799790.8033374588, 762911.7307095098, 211430.7786301282, 139953.2711843146, 890535.6288897995, 320147.9534174198, 1408238.116732051, 1694247.922981343, 864497.7538458237, 386118.6739152417, 1360108.6811545903, 635466.6344994724, 1240878.920603839, 468827.84621121443, 851251.697912161, 1251589.2045880957, 524327.4237058783]
Apr 22, 2014 17:31:09	[12551121.0, 4106460.525211322, 4956307.491669354, 5307047.255266945, 2747990.4869248467, 1238261.4332060716, 1203590.9192600956, 1681155.8637367063, 2822404.74693591, 828819.573530436, 924006.717947362, 1076303.6802784775, 1497880.519498481, 819340.0724738486, 724213.0482402252, 810006.4571379723, 60341.41659023818, 1508228.0067382948, 1365183.1821170228, 1187380.778738526, 533984.0937919618, 660297.0948075353, 368754.53290643485, 263131.4702480177, 350304.79959510395, 736955.6402118752, 229841.69084042902, 159121.03000077934, 656199.5885519416, 505932.18310497043, 507189.7766328487, 761215.2728964849, 881597.5292822432, 440869.2463800419, 285983.58080171223, 624380.1362308235, 309654.8069159767, 376609.63965880516, 390884.9510781971, 365249.84636216954, 388338.43463193474, 663784.4526781597, 698806.502208049, 853352.7784277726, 652692.5565929647, 445119.1770689904, 141375.7077988293, 112605.51299515586, 777515.1604274826]
Apr 22, 2014 17:31:10	[6089015.0, 1896148.3541448032, 1779896.1445294025, 1303840.9056822616, 1281553.8090671576, 149616.60492426978, 1038441.8040833017, 452982.5256635963, 209133.31635282762, 1445123.8511099082, 1091905.6734085525, 1231889.3381977482, 821829.6315970151, 416869.1887196416, 341745.8904838214, 1359386.6843059014, 566753.3892661214, 1206590.2401751995, 577491.0500306016, 2135661.003800319, 1154275.7160450795, 708287.4154636494, 675859.8841895501, 1461964.8427297177, 515319.0001547139, 889904.4975713915, 375325.744835301, 808852.7295940445, 338754.7161869816, 781649.1540613237, 326168.78893332905, 505908.57614343084, 746997.4645440117, 429060.75059828424, 628522.2719410375, 652026.8792528312, 1132354.9214782699, 701872.6777402477, 558819.7228920195, 946919.5603835235, 1174221.3261617247, 854990.1992042075, 570636.5087597709, 1309159.696578307, 1366920.999100945, 1027993.1073004256, 922784.1289895244, 611790.6175548804, 798714.8117055573]
Apr 22, 2014 17:31:11	[11633777.0, 3478071.83994373, 3401531.2834269055, 2156054.555776964, 5320601.095686136, 1559029.982681691, 3217684.147151571, 1710772.1165225483, 1420759.8951695506, 1467420.1251167173, 2101072.9842439746, 1073055.57991369, 501890.54771862936, 1991860.6726787824, 743722.9512357096, 879743.8822586205, 1054233.9407839524, 845561.9047120023, 1034480.5418246627, 473578.71278204233, 1070419.6763093015, 752699.4571364722, 787901.8013090688, 424063.11935636925, 1021984.6756581845, 1121346.9004547424, 619936.580118612, 604842.2874894303, 255169.45955865536, 512456.9369547935, 329822.916718578, 464755.22275305196, 316463.64622734423, 362542.1641102575, 589412.6681364046, 131699.92671118464, 552030.6184142177, 1292656.548741096, 468168.59438464086, 793533.9925968546, 437099.09668922314, 511359.0832659984, 373086.04807063215, 1230318.5058465118, 906380.7450708157, 903913.7448172511, 99722.59817324026, 639006.1299986942, 183885.81562073762]
Apr 22, 2014 17:31:12	[10329378.0, 2476382.546892591, 5193972.919656235, 4000993.9711405477, 2951764.640276754, 447778.80554096896, 2800420.355122276, 2458290.9410954625, 2059132.0619052548, 1334877.1928320348, 305418.85190963495, 1506513.828688393, 1010971.6861665845, 1058512.0370706953, 930940.2841262368, 436078.26661434746, 665485.3743202474, 288456.64546217775, 362061.79477280227, 290668.5728457888, 299567.0163251066, 1175888.6194684443, 445937.80769771256, 701540.0410088135, 670388.6631443228, 872921.0983912629, 166999.98688010836, 475651.775245128, 838632.1219178932, 908758.6365395663, 596782.7689715449, 990040.3519616676, 800140.3238443994, 508268.9452603502, 364090.5339566966, 923254.4533234006, 121539.85174376292, 792003.490378688, 433325.46376778884, 481734.84107650124, 801734.073805659, 864308.74948166, 1157364.382632665, 763124.7156519541, 1077081.1326436028, 709548.1610739776, 670135.1252294881, 567188.609038037, 395391.0447187427]
Apr 22, 2014 17:31:14	[14958468.0, 1782968.945675725, 3142636.8078163513, 4525803.651508363, 6126965.593924786, 616329.4855345079, 3477106.5412304704, 557199.7832070972, 1088258.088194386, 1561342.3453627226, 1195935.510801766, 1739042.5814216495, 739970.09947975, 1969418.4892320265, 1664980.0589135706, 1328729.2178617932, 1079450.233772507, 778606.1276290355, 686980.9817224792, 754737.1208623793, 1183395.5132526492, 1141241.5659867867, 999034.0281597319, 719854.0751419315, 284164.963596446, 866871.416600203, 600595.6114291645, 810325.0739219731, 685775.2678364547, 984259.5317273731, 547563.1144976442, 667161.430458392, 395170.4125958719, 117244.94627806818, 612302.048359679, 477108.31345816597, 566612.8610792669, 210995.75523608766, 363995.00178384135, 318003.4945553829, 961702.4390841116, 725111.6073754168, 563548.3525304912, 611202.1577333213, 730419.7671141487, 576665.6733786803, 478006.34736117907, 621983.7176946864, 230879.99597355217]
