Apr 07, 2014 18:05:14	[6414753.0, 1637404.8967779295, 1826264.7217664318, 1325166.6298732064, 1518175.8070837792, 878124.5189324203, 1301847.3105241517, 1933336.1605266354, 1220541.404862827, 1814151.5484619488, 839335.9734040096, 1021643.6535352378, 1400582.7080650271, 864522.4668425345, 668260.679112258, 862813.3972985443, 486990.258557681, 869207.2021311537, 367773.54460121633, 761078.7262823741, 527145.4152069495, 492035.64256613934, 552075.9573447051, 574940.1076435237, 486360.14349090203, 1317701.2003191847, 618139.3061237406, 1145479.6214105312, 1575085.6707639738, 703338.729042511, 1413772.0247204911, 263541.28404070414, 996575.7623016778, 1065156.3950228055, 634466.4802848822, 462842.2347905151, 558030.0841904512, 887457.0799115434, 1287079.307216982, 347902.85576606897, 446882.38517928077, 659537.2172966072, 94056.63091104927, 243523.1484235278, 896318.9760814939, 244862.3691360888, 1351358.8383998289, 735834.9115260241, 130168.37083175957]
Apr 07, 2014 18:05:15	[4661697.0, 564609.996707245, 657783.3483526818, 2351776.8285891195, 2019574.5911208182, 1036236.7195608688, 1211287.0978292625, 1354760.1066365456, 824919.2174441213, 1271679.6046507244, 1362235.9439777592, 1580008.8902863364, 1057567.7655755524, 1121233.1171691152, 548281.8925888962, 1058629.3122224617, 608932.5807680332, 425227.65254382184, 392821.9271519937, 347039.90748323826, 653504.8203312972, 1015314.1775103929, 1160981.4122805053, 637624.8653064042, 973368.7771374843, 1082020.1690636438, 748088.2782234873, 209915.8045658455, 975260.9271048246, 764612.6877327058, 75947.17544319961, 907929.2033410638, 609791.9069624257, 173980.80364107105, 345541.60393584654, 408750.6916963291, 809883.9637566956, 327951.75567516993, 338680.82875258033, 958642.2217288851, 839814.4194329645, 431144.2962041134, 361794.2525280123, 613025.5297122654, 645638.46712016, 589001.6607131026, 308743.53468034667, 468039.2943615809, 702459.0078046505]
Apr 07, 2014 18:05:16	[13324004.0, 2148949.9119959096, 1813601.3577319873, 3309202.253182707, 2035575.3376957544, 2825607.611022247, 2519003.1320200977, 1886486.7278634273, 1154995.2836245978, 3258035.4216245366, 1422447.712208578, 2021703.9608439011, 1603943.1058398432, 1185040.7438727221, 293849.67784593324, 568573.4065623013, 795854.607501096, 274108.1727516023, 352060.2940360127, 2397774.519582143, 155034.71258869662, 2168673.9587078667, 498254.8225402086, 1392736.982528141, 83917.70672041937, 984079.3152936954, 1014380.1236876838, 733624.9453063977, 862277.9761263606, 52267.261241787266, 217830.04171681366, 395303.73341443803, 703362.0647210225, 892071.7061670177, 1103364.563392577, 1076996.1107706437, 1027877.5439711044, 356288.72654096474, 776745.3019240871, 1197023.0156144383, 146477.92944377498, 519285.2857935306, 403216.6609830839, 407136.4653479293, 1220012.9416648324, 478096.4034587918, 476932.64291371714, 145311.26119523455, 790310.9333552616]
Apr 07, 2014 18:05:17	[8238056.0, 6572063.099879316, 4666104.95629024, 3102520.916938556, 697537.0600073253, 421777.9898032311, 977872.8185213438, 1410120.4231421172, 773484.6876995728, 154780.208848114, 406996.1255352055, 587206.2098316269, 221651.18092132153, 374668.3908973889, 105319.5819991929, 545253.3667877981, 606246.8151178061, 256361.43032691098, 671059.9831379093, 251495.3843115052, 473404.9245239031, 63750.3464773369, 796914.5716197343, 507208.1637129688, 535708.7040082697, 660293.0259209026, 25011.483029893207, 356495.21504373924, 550354.9599800927, 351209.76940197503, 167991.34863103094, 424548.5510448829, 615836.3057384749, 343125.9019878385, 443408.53398215154, 232954.19337955452, 248324.5528530554, 249598.7962360947, 221599.69512221048, 190535.26482496684, 180708.0961482065, 369428.9857764127, 425153.24815397005, 471586.2070980891, 91925.40606549606, 188967.94235531916, 344630.3390153233, 598719.754193125, 258919.96617673777]
Apr 07, 2014 18:05:18	[3155159.0, 709557.7107770281, 802148.8299968154, 1183700.6907002218, 1229512.6162609586, 256868.37714898676, 784603.3419335064, 839400.1658879737, 880618.5290240146, 952136.9737374618, 804610.5950102364, 627679.371063534, 599113.4954532655, 547287.8653843447, 1156837.9850453718, 333254.732838079, 102886.08787610482, 808309.7150931509, 549522.7065141817, 608860.4028569622, 759870.2080246062, 460720.72317299776, 989676.8396625543, 787581.8783483857, 1390547.2960787811, 666114.7750227118, 422441.8145416627, 899681.9219052735, 770881.9305313453, 260019.47408046678, 565201.543858131, 738627.8752971857, 1104003.0806204511, 389498.4889493459, 165690.0550354447, 778493.5483500529, 238228.24588714144, 170461.06217160457, 296022.90024293016, 771912.4335009474, 258799.60509519, 671999.8513548453, 737302.53506584, 546325.9979225826, 276136.0370157501, 464869.5609813619, 549987.7596652571, 407470.7880392005, 134475.42789914613]
Apr 07, 2014 18:05:19	[9345966.0, 4554695.398825323, 5052221.632942017, 4156069.84285951, 777516.0414851089, 649731.4331448851, 1867031.1907835708, 1224966.8934075006, 1288007.5671314949, 855694.6596475164, 105137.71329351417, 708787.6311074893, 1033639.5899555137, 394618.6658044376, 745916.5949096625, 215201.09274453364, 735069.1513057937, 661982.4807037037, 462182.76600099064, 907006.5771571322, 547252.7434323416, 842491.7630007804, 400924.45085787994, 838241.1567749513, 278203.3582693925, 323215.9320428673, 237391.53763905473, 1037780.0491941943, 378166.67695738643, 407927.889959527, 480443.8967651027, 372170.9034174396, 904233.595616956, 761134.3770998945, 871184.1059552903, 732982.1370774218, 695638.1393967433, 529828.1430151263, 906909.4886927943, 597050.7722896932, 422455.6719855044, 428129.99665694725, 277394.7261890957, 394311.59517524095, 733629.4016508989, 428846.5273289426, 1076939.3142857114, 1019041.6355786122, 574070.8106508403]
Apr 07, 2014 18:05:20	[8771645.0, 2383232.017905352, 6317065.7694925815, 1751656.0966540056, 3518503.45100009, 1104906.2581245806, 1345694.029755604, 1984766.0951881888, 2148759.82176784, 2910276.583969229, 579671.8347482911, 2073688.1548356118, 224705.04862274768, 325620.9035521246, 515779.81303206354, 1157638.4423559066, 468761.43093681306, 633393.9044447708, 718837.5253809871, 113057.49715405528, 456512.60606586497, 1051350.8826449434, 477282.55209389416, 917703.6288227998, 1037842.42197077, 80763.4954945369, 299412.8614160018, 511200.9970171598, 786479.1126327242, 73041.35716434478, 306268.22119649034, 209696.40892760683, 417181.16078458744, 365648.6969285362, 573042.301891114, 536214.7843353988, 515487.22317898803, 161544.99366173524, 350867.45468684693, 402411.6814656884, 282468.6629654232, 691086.0783776812, 121453.18392133464, 370560.4916360501, 289963.32129682996, 370253.60064065555, 182451.0131433915, 329452.56137277785, 663060.2008163887]
Apr 07, 2014 18:05:21	[11254750.0, 2133233.5929677845, 3679698.972422889, 3542942.469765029, 2853265.6874138573, 2872515.520817283, 860883.6303577725, 1157979.1700225624, 2239197.7735256962, 2848020.537785727, 1600193.0651036778, 2423299.813844013, 1476508.341088835, 726526.2304168649, 1206911.2778875588, 1123417.9606005826, 1815864.9002016692, 1427014.0158051394, 892050.1559470032, 1134230.1412389444, 1363472.2909849682, 510767.49895106605, 89861.50157448996, 1133547.3013739174, 393661.45292593725, 632762.1733019763, 138878.82402103362, 907002.1947020926, 1095126.085690645, 1109825.4611165512, 390869.0244488356, 266934.71032387693, 438035.8652209116, 867995.8443921488, 1428808.1536956115, 216716.42426655538, 109877.51196098792, 601519.9288329085, 281686.51318782876, 576114.2185737671, 325105.02041271765, 843487.5743795614, 1456196.3355071493, 153512.47020078817, 965520.411366404, 670919.848209553, 722172.100866927, 481561.7447021896, 601382.8168025408]
Apr 07, 2014 18:05:22	[16448082.0, 2702752.7056636903, 1015644.6601638756, 4132125.216282901, 5526947.725205913, 2823019.00734367, 2790749.8483538716, 2819528.2241532463, 2508401.4897717927, 534237.9187446113, 1123787.3195726702, 690931.1829405854, 977790.1715523944, 1583957.6052794247, 1076678.27012064, 247450.47917627703, 1337407.4626815752, 484161.58125081786, 730980.0092345848, 950884.8601731679, 115491.75315386387, 1149223.6905451834, 509500.1609285865, 676095.5537287075, 89956.59723670475, 816070.6121951513, 389728.9200103814, 838296.0329170618, 861717.1269062163, 611804.5223978246, 454411.25488931086, 1091563.1593493891, 703409.5854950029, 554628.4315014379, 761786.2153756924, 449499.81217467494, 425126.3875544502, 372369.40043821395, 310187.09909547784, 377828.875885163, 607570.409308918, 336814.11149442, 811596.72495449, 651434.3472442797, 309072.61086988996, 286727.5555007962, 481146.9258515878, 263133.9309726051, 486541.32295897976]
Apr 07, 2014 18:05:24	[3288802.0, 1206759.8367716698, 913168.9210817425, 1110400.682268277, 736509.1564587121, 597604.6506916536, 980323.7473764975, 1160482.9986195175, 422990.92524822033, 1733794.8507504952, 1552251.2203235389, 1059332.671449258, 1169461.082674433, 359059.10809646425, 492877.0193392781, 185721.57419238103, 1146203.4376345994, 495784.4196262629, 653320.3140840194, 1260028.9502655265, 347450.61884699645, 987930.9017018641, 271510.77069885767, 388050.04592892085, 371429.97881788755, 166097.8817548351, 477184.5978329902, 810363.8035679566, 852411.633917849, 637611.3188929422, 435769.30652904254, 523252.105902728, 315726.1496412478, 345540.20757733, 792577.6280226998, 242129.52345323144, 823458.441826923, 833743.9599014221, 393073.61868284247, 248756.4862434917, 535492.8176369803, 533102.6651651439, 707797.9842494457, 406678.27091664495, 655208.9856151524, 678187.4137865577, 541204.6790123798, 172735.171946139, 347999.61236453825]
Apr 07, 2014 18:05:25	[6415345.0, 358592.2198140698, 3299090.6360378484, 523085.25473726523, 2098663.3609007127, 1138836.3876716583, 651422.9842955988, 1934044.19578177, 1532850.669340595, 340321.26397953415, 1185565.346388586, 908924.4712382306, 1089160.3795164467, 1659048.6140837586, 652798.2099519642, 557163.5852932857, 1655413.8864006565, 693364.095630804, 881176.9297277572, 734807.4279419585, 409480.424549073, 1181867.1878604074, 1518342.49552519, 903570.7994753019, 501122.20543868747, 716656.8406133816, 1423241.1266002376, 270492.8689227618, 1043173.5098658697, 1122328.6106267923, 197979.61517754878, 516244.5048054442, 1185643.574745837, 566321.2387238493, 1493552.5591377816, 482398.2040280929, 982714.6110776258, 432496.77077865246, 894208.3133904635, 716274.8294744149, 923552.996132855, 1252429.8672462555, 137785.92237947648, 672691.7815897583, 66214.49278407691, 806780.3516129312, 288639.4545474275, 610850.2513500543, 273191.23880090483]
Apr 07, 2014 18:05:26	[4848030.0, 1008524.3418152782, 1227382.0662836456, 1573859.7151855498, 943593.9870332355, 1060564.6340417794, 1738527.0331350572, 995396.0523113376, 1173122.875281171, 789847.64486116, 1328777.0858412646, 146209.44687502182, 433553.316663061, 384828.210634947, 1068802.1246461628, 982484.2403456334, 310518.7275740636, 1086866.969010609, 63002.9686520184, 462683.4877930599, 1037186.9922223666, 839912.6920202078, 393911.0684419555, 175027.4041067474, 663654.2310099143, 167463.54661969387, 593218.7674957291, 1062916.6851840604, 399041.3575932015, 909419.4121076756, 1013156.618703202, 220187.73186751045, 776199.6665338667, 259906.35844652282, 675414.7160537023, 1185570.7960777744, 770105.2527873027, 565188.9696272606, 731732.4091577386, 664386.5971235821, 657718.0194192207, 604630.7395552014, 165250.28413119866, 839599.5091618976, 579945.6581637287, 640431.4041653943, 904530.8220696069, 968520.5523460839, 172539.2885095216]
Apr 07, 2014 18:05:27	[8892533.0, 1661216.0507594652, 1391145.1809163156, 2159794.849509586, 3462282.159256743, 1706577.5080047369, 1704813.0338814652, 2596234.2303196676, 746689.473301188, 1330933.5281482749, 1123039.438805012, 986120.9249917917, 2364550.6402681004, 585618.9241867214, 455444.736437282, 244675.54813721686, 488063.71913984604, 1623007.898212345, 1495935.4329662393, 879347.5310128689, 866677.1129556278, 424002.8515189249, 811172.5224236748, 469277.0113368718, 112895.05196977666, 471083.77731635206, 629860.5567111113, 561176.7464906899, 978973.889372559, 480537.48553155124, 732477.0214274194, 584438.5721643458, 366527.15670460666, 526648.845430632, 972146.1086453557, 866427.9413107522, 890138.7587860152, 387117.0581936241, 527235.5289329228, 351341.0948481117, 1426142.26861862, 650547.9532690938, 824107.2985636783, 285801.5961381532, 832446.8556626206, 900876.0946409252, 369790.26843664126, 623283.9789999465, 660670.1960199855]
Apr 07, 2014 18:05:28	[11181846.0, 4728668.72013647, 1656991.905832494, 5353786.878760237, 2505490.926239418, 201955.85094121416, 515409.4976654275, 1571281.5119646736, 1526243.7111682005, 1267062.033074175, 344172.7818420217, 1479337.775485759, 1491903.1798898838, 1148408.837872323, 1838120.6191552836, 241643.56685573584, 675938.710123061, 587669.5565080708, 219572.2321047473, 752892.713065593, 369451.49744794803, 1172206.6113522898, 536472.8305123945, 842112.6277463669, 173122.0109817197, 723083.0382065333, 438632.24034041644, 811009.3148738047, 604771.8002791217, 529217.9848250061, 102129.05540578395, 749622.392084933, 970345.5781713808, 574267.4852810674, 769689.7089859718, 399188.20342798944, 76909.19866401693, 352938.5880775872, 493018.3691017903, 857756.061657744, 1018915.3146974264, 266625.29927877383, 636277.0068555775, 606465.6382365603, 460725.7505457996, 483241.66577136505, 632165.2649542796, 665396.87965951, 239038.9604982164]
Apr 07, 2014 18:05:29	[9482529.0, 6345192.560495539, 2748378.1037053918, 2966753.6520839236, 3587039.281870082, 2057354.3120889422, 2384991.7263900484, 2677359.388136156, 1456833.91632651, 475299.057454781, 408455.5884567798, 706552.7377313589, 644576.6652263739, 511191.60814598686, 604263.5072430723, 76960.06852669938, 599826.6189673665, 376519.55791911634, 931189.9262760779, 806346.6389175738, 305260.5055260322, 592907.8927021483, 397793.4267402984, 367818.83623247844, 307658.616107732, 636001.7393820365, 357255.0317859764, 524654.0845087339, 76624.47457602542, 170326.19235122882, 473291.07530467975, 272595.18143525627, 763544.1796590465, 488515.5127366455, 183445.13105512373, 463918.2053237165, 324782.19756658335, 181567.8715746653, 388746.2530739543, 777338.7696595717, 375214.97074360173, 390480.3025535062, 617620.0071205231, 327628.92323238705, 335476.83923895337, 244962.36080883243, 227088.64180301188, 774705.1621519449, 284090.23642794724]
Apr 07, 2014 18:05:30	[11558483.0, 2850421.7748872987, 7211300.586629942, 4502512.095389396, 2400596.108838709, 2292082.409317245, 1273271.5975261931, 721747.3637814453, 973306.2699818776, 1826501.3424291238, 1299723.8578980186, 884955.4065797864, 554432.3093508988, 1467773.6224549748, 878760.8933212432, 530205.876951155, 519682.1833797755, 617758.6006358603, 725792.8249457577, 190055.5356421787, 905505.9363275839, 497927.3730672899, 502146.0886771479, 336095.13184531307, 419620.2784552249, 1295068.6644781004, 461190.73381116416, 370459.0392901877, 42924.30674276012, 327174.2057090936, 648090.831862, 333352.29476396885, 539891.1173922792, 72381.74421597293, 173851.30705457696, 396193.7691008357, 331330.19745232677, 143048.00827575295, 472159.7717179793, 332652.508907718, 507484.3757095151, 967218.1338476344, 45166.23407489719, 17089.959329367583, 369334.0545671149, 259032.38200086518, 559074.5964546625, 443506.85276199516, 465724.36028573295]
Apr 07, 2014 18:05:31	[6634367.0, 4873956.930839062, 3933748.2953113597, 3299660.565049362, 2603395.966438872, 835275.1125584043, 546763.8134700223, 363790.17426377, 551424.1743711372, 1035631.4627607076, 734362.3910922662, 1000112.7935153887, 583133.8415230601, 360102.464344726, 320709.94777236896, 272735.1067506636, 322752.8568129976, 838666.6690754893, 613102.5813360325, 338055.7471492037, 309831.74937701423, 401066.64498826885, 657997.8339979167, 481780.2996576974, 200688.45583477026, 306259.9662745526, 177744.59550655278, 270574.1704068883, 617425.2355279799, 509977.84207747167, 287530.70571344433, 600694.8007896508, 405592.0447323963, 258028.10252938233, 343162.7003862913, 532188.0006686962, 488007.0200965409, 314078.78607891477, 234142.19009727554, 327271.97761415184, 459403.60453647433, 299040.10645682603, 738768.7495978778, 265624.0810569235, 401100.01362114586, 136675.3374699063, 376638.4578570503, 307544.6926086907, 820122.921618025]
