Apr 17, 2014 16:21:47	[10852379.0, 1794493.106087133, 4557148.102210139, 3870086.4375047795, 1035844.8497374564, 1455907.0427236909, 837772.1959143118, 647310.1395529988, 506136.1681330137, 516565.35541192297, 148953.38814279877, 340200.6397369336, 897690.6891552581, 429639.07303586375, 92191.4241679125, 556262.3819612056, 657219.2380827111, 271572.0435576444, 699312.1054033063, 472363.33997380704, 234856.46122448455, 954688.2369801397, 534510.2378399043, 948497.4988081406, 254406.38040330133, 419158.58171736787, 1971666.1857394122, 61033.96810665586, 802124.8726811799, 1410071.7517846015, 583632.1880211132, 353616.6565189675, 1640429.8170704758, 46323.74301963864, 855009.7572293251, 858231.4134283599, 1321492.848859634, 1435404.6979881993, 440220.96349348355, 295983.6531102705, 527211.1622610986, 1034266.8958157654, 528100.7209260876, 717983.9760619991, 1328296.4088273884, 2172431.817928102, 566570.2965459331, 637951.2951786817, 1392058.9237517188]
Apr 17, 2014 16:21:48	[5763269.0, 934720.1795104117, 1312488.8472222139, 698539.3886629696, 441837.2819055103, 921756.23860729, 768583.30915332, 621917.3465958599, 123399.91413444563, 964918.28513291, 721442.4456110593, 1047684.2976075601, 393024.56981396204, 1300459.1209293432, 919119.5911816735, 327277.5493480607, 271774.3069893572, 1051201.0993860248, 569347.9530720727, 83206.25315773964, 1559558.4265493639, 546297.5892378216, 784740.2984151776, 1082825.3947920026, 1303924.2176458845, 475889.5252049405, 561740.8698693856, 1740797.5263144476, 443930.53742787725, 437065.4524733947, 431790.78252583946, 1283921.9864588678, 1140885.103378007, 1610784.1224591243, 1743601.1972592683, 1384778.7834092765, 175213.15692356863, 878945.3984282163, 1284592.092386432, 558274.3824441372, 963066.3362031174, 1138248.7363095458, 327947.958203752, 927561.2073107221, 395506.20792590384, 393523.54773901, 69136.4560611521, 757314.9209155414, 850332.138460345]
Apr 17, 2014 16:21:49	[5892506.0, 306039.20902529836, 334757.64032671985, 1125999.0255423544, 1166254.5980910761, 711249.8516091016, 1265233.2245476376, 440387.1378074385, 554984.2755628261, 520590.1601269986, 1374201.698513244, 628823.1922782911, 719331.7650959655, 325938.16450161743, 648919.0013587003, 1369964.5992865737, 892335.8981959762, 565349.7479404833, 158182.5965459093, 443984.4786385959, 1244170.4741645223, 541780.5796564644, 421892.539109454, 679925.9055871473, 438407.1450159404, 223426.0540328032, 200050.75339174937, 1560177.9563046377, 197024.52756077927, 714878.9691559911, 667907.2445606833, 950648.3703010501, 1790426.5683820797, 934824.9390137981, 1091239.0934533272, 449394.9108727643, 467440.91223335476, 137621.8344171484, 66435.26083707194, 1741390.9433589596, 643940.5287210947, 605222.2925858095, 535935.9899147536, 781056.4217012678, 1068806.1168087565, 962198.3744354233, 834458.6082387142, 930237.6656229823, 686902.8460913692]
Apr 17, 2014 16:21:50	[7131973.0, 1214402.7306576062, 1392019.8111025728, 515216.5123395618, 551985.5723228715, 1730061.147117561, 161162.8694270838, 838068.1530289969, 933861.1019976552, 1006286.8722943459, 618902.6389955195, 249635.34396724927, 368965.46174554294, 843325.4159556293, 491465.3113484599, 104490.95183299405, 628964.4493465755, 705183.234319032, 795748.7418755091, 874893.7615754753, 591634.0471669992, 1746212.1398809608, 909574.2755118646, 1541496.9996505016, 1047866.4098110872, 692770.8344961356, 1981809.8717935493, 1805131.5601280762, 1669708.4566470047, 264108.1452564316, 769592.3561638849, 1906242.1744097616, 1646185.9427295288, 770123.7051598987, 1952482.0062950393, 1468615.4363029902, 654617.0269217658, 1073755.5459538084, 833593.7636681095, 305662.3516125014, 284350.0696097756, 802340.6171783023, 1394164.6163492969, 324800.76325765066, 938096.2044599555, 1200530.4023305578, 395066.5636101372, 956370.8811146525, 600554.8604176567]
Apr 17, 2014 16:21:51	[8437239.0, 2396512.2747048875, 3137435.221782845, 4077807.5503600626, 2223610.5716880923, 1679619.784091586, 1083485.7581573585, 1466305.272446479, 1002912.6038581496, 204500.0712844678, 64529.24051713363, 671992.4752154464, 757524.2074558027, 423840.0337923579, 534846.4375452365, 1171260.6244393298, 781087.7564721074, 677445.0739179058, 1195650.6560206863, 717072.8379591625, 530792.1347541199, 1311363.6812428571, 742911.6660522596, 1145647.1442113868, 1041405.3661409604, 1651252.0186157261, 538111.1185838509, 596402.8823300849, 471189.9923973674, 226671.99110902194, 859811.4327584378, 1452112.8592239756, 409591.7269266097, 303116.2747169381, 630577.4275847463, 880665.731773434, 337678.07541704614, 547922.6415572586, 462512.00139837654, 545161.2567583618, 641054.5583026063, 786099.6542100587, 750676.6457287007, 607684.9122984384, 660999.5191723638, 1408610.901526826, 1108780.037427782, 1240730.0434823744, 1275011.209457695]
Apr 17, 2014 16:21:52	[6024554.0, 835764.8804073521, 797501.8016785568, 766622.4370704831, 1151130.563358749, 1476191.8362876347, 843892.7385262826, 1036835.9697632754, 1064319.490734603, 1092411.3450411365, 755852.149468925, 371133.2173432165, 636547.3669682277, 694554.7829436933, 643294.5160938706, 462584.24386266904, 175190.45497681407, 428332.03797106113, 1027591.0520427977, 518849.6204189001, 1714909.018639089, 1002766.3610891367, 343264.3955037298, 1294510.577906096, 708004.4578160668, 537446.2094030981, 648309.9848507931, 691993.9146518157, 1515605.2186525643, 496477.25341739104, 1261728.6246153656, 1120481.350723479, 1302358.0717419598, 849641.7594022234, 1033674.4381608631, 735562.6856170858, 905348.366800291, 582035.9928007592, 753573.0565190087, 1362929.8667870136, 533255.7369470556, 160018.509217915, 567910.3416034323, 525445.8224445598, 1046810.859543773, 761383.9997990467, 884620.3258888263, 1596865.9426333162, 272420.0896960902]
Apr 17, 2014 16:21:53	[6544459.0, 1021236.253715443, 1016087.2527491157, 1150434.2706114878, 1834581.982543288, 1140883.7607751694, 1983846.2904398227, 1137491.2732690559, 1173838.1918396994, 490378.68906439526, 404822.2814231343, 551929.2940152792, 517145.8980408643, 377456.5167399997, 785982.6654626797, 376326.93740688724, 1002820.0078145054, 1477819.1298521932, 885185.3903453033, 791017.7525076723, 408176.801543398, 628659.7366077004, 1160884.8952594365, 998016.988660096, 479349.07359070465, 141100.25551721273, 2478936.7304130956, 693690.4085295784, 417278.3524625104, 897145.3489747511, 1330248.3273443412, 526526.3153026972, 146933.79285358725, 763692.9890961063, 750582.8201044105, 248548.28078667415, 17489.857558195425, 1295207.721775619, 734793.3775164498, 745828.5976838364, 774414.6540134954, 866518.5906223545, 448175.07423229923, 961430.0152728618, 476088.3235395184, 669099.5391107533, 192353.38794565038, 739972.2961791119, 434769.1072636243]
Apr 17, 2014 16:21:54	[6414924.0, 436788.06302237854, 221898.56113041623, 680041.0699165892, 882403.9573190325, 659499.0389517138, 687043.4907776901, 83413.30021058171, 541446.5469707475, 643339.0210990267, 1593984.0912270746, 421404.80913044314, 892659.4244360878, 640323.0898412893, 583040.1158630525, 383863.1158766547, 397068.44038360653, 613022.866039883, 113571.66468794283, 1370245.1049835514, 1325326.2771567036, 1491796.436770598, 369381.92224032286, 1023827.1989963363, 1572926.1987353917, 1079045.2496586547, 662921.7844656461, 1668603.754944157, 562405.4198857673, 659775.2859498718, 416981.7767036676, 1905928.957665082, 547853.3352208317, 1219485.725311282, 1202544.5452700872, 197746.2660474252, 771897.457270349, 1166665.9476194396, 1009274.0729326383, 378487.13147911674, 1346223.7390956706, 1358049.1223528623, 560983.702899225, 1421535.4145615187, 759202.7467236998, 477380.0820195796, 443578.2061614144, 1312494.6027575403, 796638.7516217297]
Apr 17, 2014 16:21:55	[4717953.0, 505794.3769137483, 1510154.2664997815, 863234.9858510558, 981170.3442593444, 884189.0205861869, 790776.6687681248, 610290.6225457136, 492431.27459875966, 322729.44186671305, 1148816.5990736068, 119000.02137611205, 913676.4515566255, 1124319.1556244867, 369867.2720862786, 960722.395419402, 532729.810050409, 573118.8705630781, 342475.07562525274, 822440.06361783, 590906.7024358184, 1285425.3036931816, 888417.1120275392, 675277.8349529497, 526962.0669911214, 1151333.1543210617, 682160.9542006823, 884883.9031232316, 605426.4163486228, 408432.99780714104, 567288.5056078148, 767497.6185092344, 907317.2468373888, 846696.2013191197, 643802.6465815493, 765491.1199064285, 1011455.9646077128, 553034.946329887, 578638.7141084125, 1297804.1913733108, 1059822.2425181163, 330527.2866799573, 1930862.7146973852, 545976.7790233183, 1161530.1767350547, 1054157.1479084427, 661613.2391757062, 151072.3515506426, 469568.5557163575]
Apr 17, 2014 16:21:57	[6674301.0, 743008.1256359713, 596039.2362969607, 591374.6693317886, 1117400.584384859, 592952.3640204222, 1720890.5153512221, 498384.67444487195, 798837.6528573491, 821879.9571527307, 302547.74763262476, 1463173.0701967755, 476161.613887099, 643435.0412917581, 790674.4825268824, 1542372.6581965617, 284380.333528372, 923679.7872170287, 714862.5777921347, 1227248.015066307, 889705.7298063502, 441804.70298792486, 828897.0590359182, 169831.32309638997, 801279.901712662, 1332129.1763847002, 1954083.7696967295, 1893385.5102616039, 1681762.2814418355, 1263256.7772205838, 1619252.2703471417, 200357.423890183, 158083.84151785698, 652677.2065733272, 1826644.5045574033, 558378.5923490629, 257453.30269560852, 254479.24305229553, 420149.6954015502, 980442.701099365, 755486.8880822741, 229698.51011510237, 288314.9968686443, 477014.57733823237, 235969.17748901856, 1633978.1061870898, 999280.4877626827, 1005186.5782803154, 954514.1165645462]
Apr 17, 2014 16:21:58	[5827073.0, 688995.8724416875, 1184698.6777378262, 1185148.2346598338, 1243460.5552906545, 907694.0168795792, 447770.61667565274, 754839.8996903148, 535314.9145745225, 732853.424499745, 442161.82561834034, 340067.70072243933, 288285.01446134987, 369411.6934315923, 1194723.5591644915, 792512.1118083858, 639388.1566031096, 449087.5944265636, 1078663.335205117, 638302.9830373235, 231312.613101885, 447281.7284104285, 578681.1240233253, 741779.2532572227, 1333696.5050349017, 369891.93929414597, 993475.0542681352, 1242366.7292829333, 1329671.8051548833, 491088.6724015587, 554919.6078572406, 591874.6605819981, 745512.4843488542, 273926.27857767907, 619124.2485251799, 920773.483396439, 356199.0655777726, 440574.05548387667, 813779.7709730563, 1475253.2673087358, 486332.05366936774, 1272197.7465588264, 58022.516622316696, 1295017.4710808627, 1214113.9621444177, 452353.1564717956, 493441.6888245824, 1043187.1874999338, 625740.5529345779]
Apr 17, 2014 16:21:59	[7785025.0, 752091.5557278559, 1238262.3974493223, 2252336.062520934, 1528073.2264742937, 257857.92572136785, 143178.42490309518, 417088.4060012455, 1819964.97095452, 294347.1694187132, 860883.9837723846, 470259.99186447164, 649734.2509160102, 1549903.0926053897, 1029931.3022771185, 1213722.8886755558, 1787679.0287938614, 873056.3964958284, 810416.8880276522, 214672.67586129816, 1045280.1743095261, 1727238.8795798155, 238571.0728193297, 980209.7037865903, 2122172.8053828827, 308563.05720963207, 1552185.588693479, 1068649.8516958833, 1308632.3711856992, 1045918.7932860106, 1873046.3672194362, 989458.245187243, 971144.6250518436, 1521560.9342902508, 749626.2223446124, 1357931.5173467384, 1638325.8917653118, 317148.45049957884, 747868.2565584774, 666568.9318729135, 236059.53963762522, 1081037.9395101878, 639119.3922378218, 1282355.8478398097, 356366.8846501848, 447553.43308769254, 758043.8224055074, 679462.0808731413, 519669.31849202636]
Apr 17, 2014 16:22:00	[5565951.0, 288864.1654050383, 946251.4419284823, 683105.4857055901, 315923.7103161938, 814608.719711001, 721109.2934622178, 874749.0602902008, 678331.2285853324, 261530.1480396416, 633628.0813806595, 986060.8547441238, 959860.2720128058, 611634.2245278972, 771442.5941035964, 1363852.004994754, 396851.8471514893, 930411.5174822353, 700574.704717681, 281901.28562463174, 886668.9342027572, 752551.4161267171, 776514.1600277703, 1073326.2796213785, 614054.0629481649, 366346.19948715006, 1849160.4995061273, 775262.2675981187, 968922.3658762968, 1048003.2411802391, 719852.7554578854, 497081.8491294475, 273187.6853468653, 29028.544753706152, 900565.0172315084, 1651698.374839168, 991380.1051506281, 1383872.054704852, 407958.56302353094, 1736374.5434033952, 619557.38984159, 473260.4945824556, 550414.2592671061, 717266.7336490897, 213693.52206187224, 831742.5419415719, 1343298.5528091881, 705217.5788587896, 1161337.1176340657]
Apr 17, 2014 16:22:01	[6675556.0, 600528.8574534608, 635636.7859304406, 902422.5559071143, 1061537.2696121433, 336931.6309492638, 1126533.9255579975, 1464297.990057719, 1207529.3369690564, 862421.0558154886, 312453.68320195365, 1557294.1996547244, 934932.6412094027, 320072.3675708949, 928801.8298460833, 198667.52922076697, 877413.1926415397, 661831.8411691951, 369550.27727208467, 671274.6401351799, 1627316.7596094664, 614177.6902443785, 534369.9512694424, 1145416.1821838676, 1652672.0427180326, 2394031.7383225677, 683283.1536356645, 151082.45455648817, 1864556.4827613358, 1619859.9483769254, 1491184.791324552, 304936.22000356927, 1123677.3212929638, 374914.05604378146, 680757.729927421, 979879.5643571549, 469943.26904594805, 567695.4367146398, 105790.91437090214, 806244.5998112733, 235924.4229113264, 171318.45455340593, 982238.87770071, 420631.0411184091, 832614.3829839882, 284386.42149202316, 1026498.3295559649, 1219085.6636323777, 648447.235688022]
Apr 17, 2014 16:22:02	[8306239.0, 3030753.7742697643, 2803407.53138343, 2179662.198762734, 1883880.0724089781, 1410736.0482793883, 691654.7805046783, 420486.420619901, 880752.702023314, 245576.62673115532, 241392.7403148861, 721265.3330050207, 401016.67832010705, 554523.2424388869, 664684.3544546153, 486036.67834319285, 353884.5106892025, 747499.8372373806, 718686.3494080261, 513944.6596234553, 281484.43144502904, 595774.7789690072, 770480.7189004432, 1450263.0632965674, 1354026.9367930475, 1927224.2342079903, 521415.87665712525, 589122.8744523029, 1094550.29098481, 2170016.1379388813, 1235739.8119678462, 683012.2004234619, 893122.1302979428, 954280.1717765254, 726265.9816084744, 459795.38888056943, 358506.85561987804, 398331.8480017767, 447207.1848328583, 889911.4370244204, 1450455.1412974023, 711521.3649005425, 365291.28807400883, 766739.60422498, 269503.05041391327, 1042878.0267115143, 1049673.2197885942, 550274.9206026784, 950092.2808629177]
Apr 17, 2014 16:22:03	[6219095.0, 2150269.9794670115, 1838197.3980526864, 744704.905461505, 1402013.7300738061, 466825.77357633377, 1109812.7600826009, 522477.72508337785, 384884.14556918974, 693958.9600138376, 250246.72317815057, 421447.3927758108, 585410.031856608, 116653.24823194153, 302588.9736932464, 761611.2315104101, 565833.6992944593, 426086.97139224986, 986203.5143075266, 468622.87856974866, 558034.4489527162, 423301.56651839806, 1102642.3989471977, 1205117.386618171, 304346.31369086984, 1180317.553165133, 863842.6995590886, 1835670.3009489344, 722873.2126656842, 582980.9652843042, 1818363.3704737225, 1189946.8933782252, 1466796.4871532107, 864657.981494347, 567336.5624962809, 494556.61573205463, 1255631.8970288583, 356721.829083785, 751806.573902373, 340119.4833658329, 725319.7212352876, 366444.80653007416, 554901.4702258385, 816727.3493403961, 1663548.669389856, 653086.9112090116, 472193.16186400503, 733947.7357831729, 881898.8182871784]
Apr 17, 2014 16:22:04	[6609711.0, 1231670.3247822826, 1315665.005248456, 662218.150361293, 975886.4196684996, 653320.1424025737, 557960.2461686338, 1413935.0854823978, 701967.7443278529, 173555.91105906744, 550413.6740449516, 1154278.6370188566, 303883.8242345502, 600990.8291469563, 838607.4765709992, 1046456.6714854008, 75070.86276070659, 328801.9896435698, 477603.642964712, 884132.7858341625, 867740.9666783054, 1338442.0811395133, 598133.632133308, 1116337.2330591455, 1302807.7798602418, 782486.6683967443, 987337.9429034562, 1093901.9649422655, 1049609.5603784902, 987229.2720097491, 234128.15164843525, 1165362.4626731242, 1448357.3008752665, 1548425.8728988844, 921678.3539655061, 747212.5182577615, 449272.2736751736, 994494.9438935694, 947554.1389067232, 742759.7563877385, 218619.82525630365, 1038652.2295469347, 191853.60993034075, 1648998.562843605, 772174.0524109547, 1164968.5552526559, 1296679.3928691917, 424105.0108183268, 1177333.7276262403]
