Apr 07, 2014 15:35:54	[8115207.0, 790224.3762025977, 453188.2545733737, 3013560.656154227, 2052018.6958997974, 1650295.3254925539, 3947579.574265868, 776968.0754426894, 3475881.8410163885, 1466071.999562843, 1109522.1814210066, 895343.1266783962, 1804024.1664416855, 1430214.3981466824, 1982556.6906041205, 602305.9010720145, 489268.2592325056, 1669536.0537935381, 392356.4416840053, 616915.1759446425, 1062830.43046137, 516198.3873027792, 1450406.3465887045, 1069302.278520066, 911406.5694927409, 1237931.5363958718, 1263122.794342114, 804836.3322971981, 906536.491142294, 499256.21928259847, 550202.6061885786, 341329.2610153591, 692545.3248414116, 657867.470552976, 872589.2754287675, 1345739.3620262274, 1351483.9010737727, 651720.6126465222, 879529.1846129303, 376136.58923803736, 712035.295146349, 269421.9355878686, 1445912.2754668153, 741344.4432353957, 801296.3616465837, 485858.85357493575, 733995.5525090412, 764984.222892724, 236665.3727498284]
Apr 07, 2014 15:35:55	[9153813.0, 1888828.961519461, 1231804.432544059, 4280949.0734075485, 2171400.3672515657, 2611057.8599076187, 1622407.3015823383, 806060.3197465198, 504544.089234522, 2325473.736426626, 433045.67557455134, 2183352.8703455646, 1089517.3826147264, 2172275.285134249, 2400980.211800257, 946923.8285728612, 593862.5945562732, 1046878.1497943716, 1318847.5560736298, 732383.9612941426, 954406.3474851659, 702659.3860226979, 639821.6836018134, 498478.9893075263, 999521.9423161132, 681315.581107658, 884400.6639703823, 540792.1577105441, 513913.8506817006, 1088523.8239437751, 764836.5945434466, 1066255.7561441867, 644854.89662402, 1501903.702025959, 714123.9005602214, 1096049.7409132142, 696356.1200463149, 396875.3408896519, 827242.9260154194, 515542.2407660107, 392114.95852020103, 864299.751309218, 683912.1302364371, 759923.4297470853, 1602760.3751401727, 970348.8920321357, 672777.1314062405, 1382846.7989473343, 535472.1283816521]
Apr 07, 2014 15:35:56	[10068121.0, 3642240.8812457505, 1677703.313942604, 1611049.4227277543, 3429714.9442037954, 5252720.214575677, 1642765.4463750995, 1467632.3139527312, 1671786.2507996603, 587274.1140282609, 533484.3999116828, 1843934.2806840069, 2603657.3508718517, 965210.190164111, 438800.4100956393, 315250.99236951687, 1088543.3740831504, 701222.2414504115, 1187987.6459401993, 654283.8652798794, 785909.193191145, 730695.1767837026, 615274.7788275977, 350021.6228410931, 609815.9885472943, 1154871.0589308664, 370733.29262795585, 1462871.6568320177, 354920.7888623904, 654467.4710362721, 960880.6129013579, 102395.03372274224, 1288729.915764854, 733095.9515395126, 791006.712964729, 371757.2967271282, 68641.04345468701, 450548.5488123558, 115710.91877491503, 418758.24855857174, 292874.5381130361, 284735.39256575453, 209899.61337044375, 648653.1000212124, 505261.8180298034, 354098.03995370725, 629344.251116828, 183245.2500003856, 771903.0943898651]
Apr 07, 2014 15:35:57	[7004017.0, 1560049.199976927, 1479515.9431323966, 2293474.612539104, 563938.9765035925, 1439068.8894843394, 1796591.8791205923, 638813.5863513222, 2349456.591285945, 1499369.3841990607, 1918654.1299024043, 1708742.1234095455, 808458.7769734364, 1502597.9175916836, 989139.3121957983, 533501.2732488199, 452637.06319524633, 1210839.5211369982, 673051.7530932041, 431453.52003430645, 1329003.8420257461, 1138673.7364631144, 1263408.74491262, 1504397.0021972256, 1286363.9382377507, 576249.3330751882, 2002278.4431136462, 1139667.6498785324, 1016024.5885182855, 841466.7329888062, 795326.1668323411, 696447.2314830391, 1064140.7412601518, 521201.97707020293, 840299.0856932137, 748169.9345924255, 678796.1696961776, 241681.32685303813, 554872.6381152779, 940012.1887089952, 383212.8324552646, 274745.23455127917, 503479.7055816965, 543111.3162665053, 959405.595378373, 899964.9276644567, 500913.47152930184, 1316483.304051439, 742491.7063307385]
Apr 07, 2014 15:35:58	[7851696.0, 4366677.878253171, 2860518.2568429084, 3000039.852145021, 3678328.629970714, 1141855.351405228, 530562.2300949655, 475733.6537519434, 1840888.2214256057, 1406420.1000893961, 689511.9155444334, 870616.7545279608, 1079247.7853930492, 1282204.8275191432, 2288864.301587714, 662160.3452800126, 634361.200870005, 1173807.6344568871, 1529629.415586593, 376892.45173731784, 578402.2555946736, 581435.7520252598, 931580.5699685661, 416037.0188230362, 327245.2913329311, 556930.5169896422, 550091.8836310103, 767685.5149397649, 672533.3023833489, 653221.5125640576, 1207522.9314688842, 434106.835001877, 617476.0964366976, 827316.7071224801, 966407.024186817, 863851.0021960654, 794137.5117533111, 848266.242235704, 680213.5946031489, 237755.8109065538, 677806.0869093869, 341069.4922538899, 369160.6546993552, 829498.4217157646, 623264.657513221, 530033.2480251378, 693914.2110412401, 1007375.0915146772, 704203.3861117411]
Apr 07, 2014 15:35:59	[8437302.0, 4025755.266899195, 1707145.9750920516, 2990669.3347819103, 3992922.990017578, 1504372.1859256832, 2448491.2419008752, 684846.889955116, 733842.8023111287, 569700.3027357388, 1091312.176836658, 2032941.0832980375, 1328298.7368489723, 807417.1466389791, 705060.9614721166, 1014000.4366736416, 1433193.6167651291, 1876025.1560181724, 1268816.8171873053, 374209.1685940033, 609236.5114983591, 676517.413101305, 523005.89675659995, 617139.608350711, 585314.575977899, 371642.29513716296, 816178.0421795041, 619468.1524488024, 1904916.5635419542, 829632.379414158, 443657.3752021755, 688131.3454454094, 156875.7719310961, 1169488.0108735452, 922638.7860055058, 876368.5999428688, 639978.3998516332, 373700.8955595895, 618016.6694690092, 1313937.7750324549, 845556.1550897391, 311662.51989005075, 210345.57106662414, 310307.1544093376, 861342.1384376166, 935619.4995685198, 535387.287215996, 658856.6462657868, 269468.62253185606]
Apr 07, 2014 15:36:00	[10656895.0, 2796559.7742921473, 1978318.3052637556, 3434334.6417180877, 3695870.410514558, 2623844.861000249, 2087176.652995344, 2487311.8470954183, 1411901.6021971747, 721464.2207187492, 1709937.4259801307, 2897153.2754569533, 1546160.952286176, 1483900.4207080433, 466135.6415908372, 1243532.8555065503, 1996222.217253701, 875067.2870555834, 926148.9885432898, 1495071.5184796345, 1003537.0330407881, 602042.8247043366, 602318.9378706475, 745575.1779159344, 373931.4096475361, 884320.2405251309, 669592.4400351724, 649336.5680381206, 410115.1631111047, 683991.8058670814, 450945.8794570388, 286051.2386023655, 175396.6633935773, 407180.63137796946, 607291.2685756308, 430182.2329865435, 749799.1004058197, 1057431.010100271, 177697.1144050973, 280483.1400585924, 1104169.2089390678, 544769.0061306802, 120749.902641966, 546620.0924249801, 388415.29782938864, 1134470.093228291, 538795.9060878789, 232811.18029817476, 28358.439045378243]
Apr 07, 2014 15:36:01	[8634118.0, 1194048.1269135554, 3699319.847310472, 2321983.521057385, 1066205.7913497917, 1571282.7525325173, 1411844.089852459, 927756.563007032, 2187675.3270775974, 1853008.677744983, 2141632.208618215, 602087.9945758072, 1182971.0551581597, 1221750.2485303807, 917352.600149201, 2161492.116708326, 1048493.1816948915, 1076378.3937584602, 593502.8557551987, 1007305.37692052, 1200790.9013610578, 953294.1202512933, 900545.2379961357, 1057053.2215143205, 1169437.4367074952, 1257354.7628547882, 1112129.941218616, 1434736.7354532422, 1096131.2268997398, 722060.859247017, 960638.186329779, 273585.5131568993, 910325.1006034728, 1278735.149200432, 847105.4830063327, 355355.9420482663, 356784.7746288858, 953490.4543821202, 804646.1050283461, 351082.0181013319, 1055342.7519100423, 827081.6837329589, 1027984.9410794934, 665272.9812375341, 311051.81590873224, 396575.96216664446, 610310.0268838508, 1308816.6715037206, 790491.4971621531]
Apr 07, 2014 15:36:02	[9285178.0, 2788996.4778354857, 2440761.8117680904, 3573101.7810848895, 537004.3153075108, 1512425.1723912559, 1696597.4235995866, 1537945.345218209, 1133899.882504197, 1377616.3412321561, 3173005.7459669667, 1141084.0080589545, 263223.83031578816, 405798.72944072296, 1056504.9796274637, 1096713.3805351395, 864322.635895859, 681270.95220773, 538198.9798311861, 1502450.3183652153, 1391691.4538167412, 1056908.6569022294, 1279047.7052024375, 794685.5779129266, 2437987.1351639763, 354563.8207002504, 832361.1072778687, 1875886.4217078937, 441652.3171258994, 702289.665792283, 461697.92975752585, 1055184.0061332565, 1326576.0845336874, 1170411.9076848275, 801504.8518202343, 255154.21013051338, 882374.422691915, 1146613.67465703, 947180.3685311249, 861756.3926755465, 545633.4855209478, 600413.4180959606, 543770.5306806521, 132971.57797166498, 703304.6006596854, 451325.8689880798, 331449.7147408948, 105636.30039328364, 581193.0550196443]
Apr 07, 2014 15:36:03	[7460438.0, 2006133.1047306445, 535326.2606987912, 4064190.700984932, 2122984.6427835277, 1748847.330213562, 1902060.4819219469, 1049465.6146017446, 1385819.3345497216, 3191885.6697178683, 874696.6819665626, 819772.6036640566, 1747838.3665864414, 565725.3988100376, 813984.615160396, 1488896.6440325123, 963666.4516920719, 1275601.6155556925, 972062.8005581489, 1108848.1667958915, 857260.420535268, 756952.6207148316, 825127.3784791471, 755993.1208762815, 1691971.0746547957, 259722.02179295267, 840102.0837385544, 420014.4456362983, 148776.20929328166, 559744.6579435706, 1187375.3310749778, 1099926.2997262406, 433639.49071856897, 833378.1841198568, 966020.660309511, 412500.88058135624, 1013852.0618916472, 359727.3573058291, 250754.8643254734, 237026.34315147772, 522185.9343984408, 278631.4723024982, 665438.6409850767, 854868.8892034165, 354874.2992052341, 636215.5349020172, 696248.1081127682, 525573.4593351571, 766766.0453958937]
Apr 07, 2014 15:36:04	[9678256.0, 605316.5439902134, 3497330.9814310903, 2789016.6009479295, 3123465.7220278853, 1563877.7983363667, 2679728.359748505, 2007674.6337112796, 1408436.9938052753, 1574980.0556179853, 2208605.7718673125, 1339930.925963123, 2153121.714250037, 1257539.084626076, 1065377.9695989757, 1345252.0250981222, 1299243.5804488529, 592565.0116496916, 1033276.6426161916, 1149562.2294887614, 459951.7092999641, 1136865.528662766, 1560013.8250456902, 354263.6788638692, 370381.45436934393, 517569.3361186466, 1190311.026593662, 1393687.346782338, 167519.50753618433, 1188796.9440043422, 1319404.1717712346, 708642.8740626037, 696288.9673332521, 320310.9460728082, 496151.85465857276, 483519.41264885484, 522958.44720199914, 848295.7831084889, 1040311.2475310527, 406819.4289065379, 602004.4718258284, 454856.1099828854, 417810.46951313154, 103917.610915553, 182850.53091501555, 604472.6987521214, 390824.6646071697, 949598.8581719601, 750924.1936104121]
Apr 07, 2014 15:36:05	[7327032.0, 1144233.9059761846, 726606.7552960884, 2802917.4455873948, 1145993.6981676053, 2126207.4051312013, 1389476.7587827775, 1789354.8898456604, 1584726.036735271, 2373185.32787883, 2156190.1568093025, 1989389.1156360367, 1362806.6133635864, 617335.600881033, 2371398.3467092817, 731460.3689318973, 369675.74122703756, 848822.4939085147, 1037683.3523914389, 643331.9777495572, 374503.7721977677, 932450.3569021553, 623597.6975789743, 408178.1325601246, 681868.8112864576, 1106544.7145845082, 489671.9416521979, 778871.9314313855, 127263.74744550858, 1270659.9934556405, 501643.2186620652, 1365243.1489690572, 720057.1862197533, 1626229.1815944472, 1735890.4574992596, 508712.1335327997, 249774.49218503162, 473146.24900854833, 666853.379528522, 656452.3917901814, 546581.5157944594, 981006.277797037, 933965.9082276993, 635689.3705543883, 474692.831263145, 500321.60369803495, 446551.8833256324, 374985.0597702172, 690489.5882837937]
Apr 07, 2014 15:36:06	[7852645.0, 3030520.899065396, 3949989.417154143, 2568365.8705886556, 2383853.035032114, 3174131.9464196623, 2028827.8682592376, 698492.6445869278, 1881863.9467477112, 768689.7659858202, 1790473.8523183516, 1459203.6649984655, 258597.95698169325, 469316.24809813366, 1044615.3112004792, 885730.7516605081, 270204.36093062855, 936424.658552546, 617251.7453468946, 512386.77542048524, 652011.0657649147, 1513415.1027284057, 1313684.0578182111, 796472.554739316, 732038.4034289953, 642648.8042023246, 622670.7728857459, 568647.7193356253, 1062160.483801016, 834465.4180290251, 620713.9112583366, 732183.9727476476, 1004992.6774607309, 132563.2938757239, 1223739.1341510587, 399708.29911526584, 654812.7664522319, 267532.04486196523, 1343501.6374145653, 353095.3217430909, 801431.9077839653, 355994.053022634, 43573.43973015994, 386807.87723933905, 490425.52553137153, 159810.04532162257, 462874.79646847286, 420356.1904299873, 545654.1937809642]
Apr 07, 2014 15:36:07	[10392851.0, 4317511.544913626, 5095872.654054005, 4402725.80138327, 1105328.3884884177, 1118408.069339619, 1007646.9205901633, 1658211.1333830233, 1431326.056465531, 576502.1257406706, 308517.58394170576, 704062.4251356007, 340206.78562555806, 965094.3007624857, 1078336.1022169357, 1090507.497260821, 1090888.6356458182, 777825.4464184539, 1471509.0881843593, 797567.6470244284, 389228.1706855165, 1073749.5840717722, 1328021.9483641242, 1281401.8398704694, 913010.7918359472, 1230147.9704024112, 569233.3484968658, 1150445.1314682397, 147809.0426647218, 566497.7701402905, 300042.9256280812, 422835.0865850504, 1134586.5965508348, 796762.053916005, 498467.0029877249, 735878.7629006589, 749015.2507870826, 163990.0543795515, 647179.163799941, 494461.4062288043, 760604.4804185807, 173434.8541305352, 245501.23698946874, 617444.0225708319, 327302.7409414753, 724983.405847246, 157846.6407872319, 929649.391329703, 256719.06169762948]
Apr 07, 2014 15:36:08	[7656705.0, 2978665.035885039, 1141960.6747912634, 1538304.9527494696, 3293311.1947119576, 1111987.8109883189, 1943122.657263928, 1678863.123610344, 2710674.05854754, 2028270.2778994516, 2796290.3398392554, 1164308.1310925079, 546364.1259975851, 481097.3307458277, 1592605.2585729696, 1887760.3053784904, 1570334.113807223, 479228.5442003598, 1627729.3406164288, 1412716.1682243191, 1002074.8895093102, 477857.0467813218, 920966.3980972257, 1465709.241924598, 648444.7915282071, 457949.81422107853, 465413.7497360199, 1003512.7166547496, 1520981.9937785538, 1074439.8219875947, 155667.69165865125, 944507.9275692056, 627968.2546004647, 260701.3969131701, 1079199.475085917, 526607.9516678442, 505311.523054999, 182173.00761836936, 792525.2764470788, 304402.58345685323, 328459.05738917465, 330095.740690883, 488491.41944948625, 189433.78544945674, 201509.24155123983, 868211.6160843617, 305097.9557955096, 59025.89640152773, 558285.789613142]
Apr 07, 2014 15:36:09	[10983050.0, 6033842.933280366, 3378498.334895665, 388712.92601471447, 3726390.63387746, 2342046.5798103823, 718666.7836513949, 2883895.712167459, 248825.9390857126, 988091.9589558736, 434696.4628024092, 1134617.7569236767, 861399.5593178853, 848336.7589774419, 1091079.5125542195, 886618.9531871962, 836735.3701177406, 705866.5684774241, 1934535.3988610494, 778713.3169621719, 1030985.0857279315, 808380.8862827258, 374298.22066643747, 1198418.580766029, 429054.7622817229, 1089547.1490056561, 969923.4574511133, 566575.0085210798, 735073.989925276, 239340.9507255436, 735204.120649051, 595138.1219611109, 200720.3859379383, 1737337.1623121335, 44417.78789258923, 69783.72829385255, 817649.8939930906, 338511.69500252063, 388073.5351816326, 742763.1869351851, 570114.2284448143, 457241.64217393764, 1025100.5607784893, 461824.9985530304, 594585.4046504108, 626989.6014532156, 779522.0514738609, 423064.23162183474, 710849.5911728763]
Apr 07, 2014 15:36:10	[9221654.0, 3811632.009037357, 1599333.3771497647, 3956049.399810404, 4300482.632745533, 2475489.3791734218, 1474239.2269836233, 971107.14707511, 638446.6982456285, 947763.9424561408, 1296175.0370053607, 845282.718131686, 1830796.4522410836, 1162527.1045660411, 1398166.4139519713, 204986.42940491877, 1933932.3261289664, 280566.32273547084, 1572988.557530946, 951599.8024853438, 928018.1156661913, 735179.5597730556, 973931.3573845939, 881588.8439855367, 453293.3543618313, 624186.3547081837, 545578.4684300176, 700418.6203466863, 1150185.9861594061, 804431.6643552404, 732269.2189034438, 755069.2333524461, 433721.61239732953, 589982.950678068, 302511.1370983102, 732594.78387499, 814602.2332975003, 822971.0908382509, 204480.6919198602, 920024.7209492106, 1315226.538771456, 399328.718529163, 677715.0843566301, 604850.547706165, 487341.05202133965, 92137.03439971224, 277195.4277494195, 490715.1500550784, 825639.6265591667]
