Apr 23, 2014 16:44:54	[5501640.0, 570926.7010291814, 1953280.023517783, 923688.6839179704, 779249.6862667972, 1655172.76833651, 1462522.3641358092, 708927.0359020653, 1793987.0069651997, 753235.2199450465, 1044279.0827380304, 840474.8804316268, 964719.2502657959, 792813.4400388378, 1507705.0571213297, 1124891.3144069167, 1257688.4662818876, 1446257.5530798344, 857687.2574640875, 1904240.6993550549, 1152770.9941656936, 4209.647947214497, 603146.502090879, 477898.4468218802, 320016.9017106617, 1805199.2345332443, 887146.7025523337, 220928.96052176168, 870709.2144074927, 514058.3112576998, 842511.7132195309, 684555.583827501, 716098.0745477874, 1613232.0497421802, 535657.6413009294, 777279.2457960913, 520148.6761356314, 756451.2607485539, 915313.4784086993, 1265222.6902788025, 808975.8017426255, 328088.10828246403, 1116244.721726058, 362102.8459575467, 1011005.1290234001, 1178115.7647095602, 651206.7857835538, 494212.406334781, 567427.0092390372]
Apr 23, 2014 16:44:55	[4788140.0, 1760747.622209728, 597116.771086372, 850846.4124584191, 261996.26202754746, 1217445.209528988, 964401.7432182996, 375474.4071296655, 1051654.6609375402, 1333059.7032640423, 2310974.142524654, 2595782.6321167275, 1115870.1743893246, 663864.4076022091, 947006.1915382292, 542743.9295396644, 683648.0976461042, 560804.8486187225, 1602265.0545943973, 874667.0818736651, 879321.2275489208, 1774906.983132296, 752589.9892768224, 497564.1578599913, 1079028.091116736, 760495.1406081814, 873697.9065621673, 434196.88868170715, 450030.88732239977, 994487.0160690732, 785593.0320643659, 815045.134099064, 962897.4288618726, 455195.16021380696, 520794.7401309952, 661225.1873731377, 561067.5106707327, 493407.66961658973, 510059.1588987849, 322534.78108342335, 756135.5393432298, 590983.6858266223, 400626.4405817171, 245250.4513693877, 121014.55643671683, 167995.64409678502, 744601.9242981613, 742388.5806283863, 367332.52475322405]
Apr 23, 2014 16:44:56	[11430617.0, 3844346.6161962305, 3278211.1315136612, 4035755.860166974, 3816651.6504296586, 487488.11000724835, 925099.5659517522, 1656109.0150429034, 1419430.1518907316, 1382187.8784723454, 136820.35751277182, 1012089.8317227176, 1300453.177275545, 728491.4050577863, 1751801.7987002716, 326362.46104681754, 434834.4421429113, 667597.8559044113, 927294.847290177, 804782.3821468309, 584236.1256013277, 138801.19628545715, 376079.78550939466, 1135913.5623638094, 823107.4297801653, 1587202.5675464987, 1361214.8413757177, 1254906.770790113, 1668765.386899829, 1026824.2063886744, 265556.4197743582, 690671.5507851584, 154802.31918078943, 1155097.2273588253, 1439612.4936510185, 751555.7605952997, 381391.2040349183, 175468.39214461035, 576716.0834459655, 473145.65537601116, 877413.8283697733, 1021414.4230482229, 333315.55998187873, 368978.3767426417, 353786.0002463342, 97863.27649734424, 911996.2174627734, 578766.1384133045, 1086173.9733532465]
Apr 23, 2014 16:44:57	[3808787.0, 1889241.148447751, 496631.77878714376, 209252.9355434865, 769917.5242639894, 713748.7116547404, 1127236.5969555264, 1644881.1424199506, 942355.5826153156, 504043.1686382659, 772800.8227372468, 1355293.8714177539, 1204893.4443086018, 1150765.397697988, 487805.52375444776, 329489.62532613287, 648318.7342790865, 597631.4975076674, 1664336.3063010063, 845319.6182485165, 872157.0155547897, 1231570.8363196538, 795312.2765748706, 321265.606417806, 322315.25610419846, 888020.3226290761, 671736.5960510215, 1350459.8445700814, 881201.4560257609, 1066287.4695884215, 568947.8609604258, 1114487.3035399853, 1071664.77533261, 496488.9527982833, 815449.603123642, 573002.7101846967, 344196.94837994664, 459801.37041257374, 507943.78333022614, 702043.8189934372, 404984.7856800581, 283594.89344477, 655572.5128269279, 327142.4296190124, 1065926.4986321013, 249893.76344382804, 347479.0413646146, 220340.2365839387, 382267.87513345876]
Apr 23, 2014 16:44:58	[5045108.0, 992623.9305100533, 1027859.8349145537, 2076156.4463412515, 98832.90880433217, 405621.52494501154, 615287.6122810504, 1014050.8891842811, 683998.242749554, 1868884.0255962731, 1110602.8118250798, 590270.3270765813, 1547220.8700747946, 840644.8168635804, 805732.8023790249, 1540146.872781595, 1328435.463292312, 519751.45512492995, 490112.8458486451, 1346540.243159786, 628015.4900246566, 296133.99588854454, 1106268.965178506, 363307.8184129194, 496225.3180067539, 350309.55597445404, 218932.2502059465, 651126.3585193618, 461184.6900167851, 236617.01752415256, 1073193.4871372296, 1029086.0219538598, 549836.9616165884, 1593274.0150188422, 504774.6686527655, 431475.3159669177, 987821.7408277652, 357808.69110022736, 880399.2623670294, 1594949.6465965367, 725251.4086265755, 481727.7745302729, 1034862.7524953972, 471904.59661403013, 495889.2989694647, 662384.393163543, 496456.840440485, 435852.0087368947, 474778.8068008648]
Apr 23, 2014 16:44:59	[4781488.0, 956448.6578076945, 938274.6955280463, 882009.7526721071, 353845.16614182474, 323544.3575435401, 1320833.9072959276, 323728.19376993924, 990833.3083493878, 1138709.9450597845, 1368090.3666674523, 157279.08780757192, 1182929.2626058394, 610793.3316552815, 289031.1227043724, 1293301.1062276429, 1751738.9826795743, 881160.5579874871, 287420.3753692001, 778455.3019641201, 66248.00382731717, 780159.3135666578, 1464664.944856282, 488992.34714774805, 1221239.374172502, 1173926.2156015178, 1489705.8943252307, 512578.2571280952, 1409544.0364721378, 642127.6824746218, 533271.5223693798, 863548.4087139079, 335033.0754388399, 776089.0255553438, 765040.6607952747, 353449.3293521371, 742153.7793925719, 563048.1643890192, 150029.07607995768, 961359.3802820616, 850026.9520344465, 815573.8504419154, 832822.2084060807, 848568.1999035475, 902603.6394063714, 390565.5870538741, 622478.8792871974, 860978.7770881666, 1012405.164464592]
Apr 23, 2014 16:45:00	[8764522.0, 2670243.6052946965, 4816091.748291973, 3887072.3235707176, 2040916.801553395, 1070939.143696693, 880236.3081397564, 1111267.3327337122, 1320655.1200956297, 382258.31210143666, 1025400.8856121677, 325633.20610304456, 1560756.9351946374, 1207871.4214554557, 452788.2460500245, 765967.5963657141, 378803.4067850749, 1418359.0719304644, 1069208.4292570255, 514841.4142588944, 832850.7409824698, 1480272.6958167774, 715191.7180334476, 822689.5186005536, 523225.0163822662, 1093081.209757982, 960417.7066881643, 285018.33618364896, 292231.79584884946, 853756.2942263578, 478633.0823596494, 156894.92172695408, 984664.3900226734, 600005.1017445935, 95007.22468906402, 1209763.329098128, 851392.8032802596, 413214.75067550945, 928266.4474747938, 773289.1370430875, 442524.05162034254, 614227.7298998517, 538289.712524706, 1144386.0182959638, 1103711.7224494754, 779501.6871781601, 390434.1802420131, 771274.8636656213, 182618.88378193992]
Apr 23, 2014 16:45:01	[8504573.0, 2058024.5889520783, 2521528.7707974887, 1073759.8487608277, 1590228.276178667, 346467.4974383633, 1772565.488610851, 869470.7893151881, 1000537.1942721623, 2383897.5404393063, 1663507.098438741, 2047761.6162574938, 234331.42467754483, 1927024.3137513155, 1600733.2739482073, 1165228.5393300108, 1659127.906873169, 1249016.4756798265, 1249607.7950943494, 787998.814477412, 1446924.6643842834, 628782.4697654268, 546665.2249737042, 1085096.406942723, 488921.35122357146, 56413.27887667982, 761217.5021014316, 464286.6669764302, 1205176.9766736096, 603000.8793420352, 315488.5121094649, 296887.18711220945, 1357645.1872885476, 680308.8463937367, 853572.5960724355, 672722.3442916226, 1848659.5549291575, 771433.24489667, 796015.0126387934, 1104966.9000804848, 1937569.6711882816, 1122298.1230937208, 2077517.8242603906, 944700.6930459079, 1036145.1112737701, 754432.0885649872, 543022.1275592606, 1053721.4930790896, 159028.84658794256]
Apr 23, 2014 16:45:02	[6936240.0, 751015.5750775643, 1407974.1657935777, 1329471.320205082, 1709222.8235278607, 1878861.1908426876, 934629.1145885022, 682271.3201775145, 1194268.398045255, 2081211.7186948003, 736741.4315380026, 1859488.3779458879, 246170.25017983792, 929496.324758117, 311972.9308505702, 1723513.816265596, 1404992.8174366867, 1114318.881005912, 468321.4653032449, 89190.53474230653, 865334.4580646956, 566156.6626143855, 1297082.407505709, 706035.0809071028, 998555.4737682453, 616188.4160971853, 1227484.0370951893, 648587.8514921943, 1165495.81344398, 1500741.294449368, 964938.060456576, 864623.437689714, 829896.9959419429, 863612.8068555382, 1462162.0372840546, 723004.809301776, 841890.6560485222, 1559281.4881917087, 1245895.5887288826, 1611125.2559521156, 794359.3271786612, 900444.0150418922, 284368.45541287726, 53747.1179173198, 1281996.627552564, 616390.9043749773, 962031.4770948795, 938870.7109419596, 738717.6372692847]
Apr 23, 2014 16:45:03	[6545710.0, 1490194.8655064278, 838202.4871581724, 873121.9098657024, 1662195.1744266248, 1338587.7818573401, 418166.24289526156, 1146280.275349575, 1010114.0088380518, 150505.48702828487, 845925.826739086, 1824253.287018092, 1332406.6510439422, 991095.9960838058, 1260089.5275601302, 875344.2581446649, 594112.1197343988, 1619153.4499033105, 696358.71395433, 447345.2373212716, 476964.78708751424, 526544.385172018, 1677296.9364296743, 539389.588704404, 1600721.8487835138, 366312.19750150637, 469150.0706145222, 822868.819097118, 1809229.7177975143, 1067089.8996273566, 779571.5961142894, 804110.744345838, 553450.7016797791, 1141261.0373807026, 894121.7949412578, 377043.8578319654, 1446051.9413676767, 737473.0870076308, 698938.2803130161, 224661.9596755249, 642840.6311906888, 234647.3596695012, 581587.7687169207, 913812.121708772, 879046.6771497591, 852152.5448853549, 777908.4376945426, 665367.8286590655, 1516920.117844259]
Apr 23, 2014 16:45:04	[6413833.0, 638973.4739268938, 1672070.4759107335, 1027725.9879916505, 942298.7340968634, 1110399.6002835038, 1688094.8733028285, 412996.7110100405, 890784.8039797693, 662973.6922787979, 415140.6128267738, 1004126.8286790574, 513864.2807632505, 1472480.7820869556, 289738.63824517664, 349757.87971082283, 1681671.5994549263, 1332579.5979095735, 816722.3608777745, 2262870.808852237, 529280.2015293627, 1819093.5453752298, 976225.2455237269, 463021.8559286952, 983261.5501350941, 1089535.7500286333, 1064165.8273040813, 736093.5367028966, 289319.26335770264, 1088970.3798833457, 647089.6121613397, 951991.2564944457, 984666.3529132077, 795636.5166951884, 1166755.8428238253, 606519.2581144014, 1136836.2958261021, 535410.4639987014, 686303.4232688487, 862287.2442720657, 502808.1520497188, 516153.10768873553, 717686.041508442, 840147.3794746721, 943264.5021176981, 162346.40414161008, 347379.5604495108, 1470735.8188720802, 180089.63338712906]
Apr 23, 2014 16:45:05	[5631901.0, 1599890.1646000475, 1955467.7855134734, 1698521.14390566, 1390804.4378663257, 820641.5740876346, 375030.711331516, 742547.3256058871, 1376681.4463835098, 159134.72379879747, 625138.1329515491, 445192.0836928678, 873190.9413089288, 627538.2282097128, 1321487.4311322637, 496141.68930904515, 445828.380065108, 1013932.4826560572, 652784.3699800436, 1372639.5041955267, 628595.5572016241, 448672.9106348868, 1034800.0147677765, 1211235.5458311893, 589545.7707349525, 1228051.6793480504, 2100061.083951323, 265746.6677316859, 739740.2588547779, 697299.466172457, 1116333.0198572637, 795692.1894667596, 1052651.9313623165, 1032309.1073641073, 94953.09308291023, 753757.7948508273, 1023470.2703091216, 696440.9481749152, 619127.5992545448, 500491.6859341051, 280877.33145568374, 1361146.6631176888, 500744.17171264783, 439726.04650775646, 1046432.9397172829, 897683.1973786057, 1027542.4133583818, 770750.4773720964, 830447.768040928]
Apr 23, 2014 16:45:06	[6478196.0, 983765.1517649852, 732763.1623390426, 988579.8136238551, 340296.1117105341, 656343.5256349702, 2032047.7977661502, 663715.5881646684, 765769.7094339256, 662524.8067469003, 955562.9574087757, 1032371.9592753139, 654897.9174485793, 1243823.4426469654, 624919.1314464838, 737642.4192037083, 1596471.1893102336, 1168576.636905317, 2515360.7719373684, 1025484.3844647118, 362299.2020329278, 693784.9360050472, 446314.1427253114, 455322.5148801251, 1994409.2887040651, 440257.36130594683, 973487.7916269625, 880978.8581707441, 1099412.5189157433, 443172.87134231225, 1097372.7721562576, 421340.1504382955, 1662145.6356469763, 535539.8931807324, 406343.9358747812, 699118.6442338759, 208576.46932131954, 774851.4487237323, 1224158.3926211915, 882742.8719187748, 975673.8828873049, 881359.6866958371, 543778.4686680287, 587727.6326568119, 204871.65744074702, 1195955.2010623305, 828653.2134572369, 457536.2110756993, 1289706.4121403352]
Apr 23, 2014 16:45:07	[5963582.0, 615389.0359371944, 1372855.4203960316, 636679.2104264152, 528605.3563804679, 2539768.552446205, 1086359.722955691, 2206560.6392457634, 797114.0099581451, 1714257.9885252411, 855157.3778439433, 769704.5563639802, 346098.7214871189, 1794476.7653479974, 687194.0867428415, 1705217.9580726516, 733110.4725717445, 415047.9101734926, 861242.3476184016, 764843.3206565524, 1671898.0867392246, 514698.7314891821, 1019282.5853867023, 595949.3525141125, 200576.63110590386, 1009786.9375440673, 614196.2847202977, 1225756.6920813883, 1273853.2834879844, 668855.9200142659, 847532.5305216938, 342354.4504856485, 1088506.4499240571, 477464.4368871274, 426120.93865633657, 1000715.8429183356, 608179.937975928, 718680.9458185313, 616333.294749748, 671242.3108708881, 683245.9824545633, 724310.4686971429, 919624.4300025617, 512002.1386646454, 856422.4048937458, 393123.59286955895, 1175201.1485414063, 89893.4717468103, 630560.7629625729]
Apr 23, 2014 16:45:08	[12412358.0, 5677681.466404739, 2197517.2275876603, 4412014.689797929, 4549183.161128378, 2075696.2078984969, 1181370.0521132518, 1602060.6922518571, 1447103.7382484288, 1453216.6255931607, 752175.7851815473, 932573.7491448423, 188032.4198736297, 389941.6038626021, 1092741.9275032307, 340632.0692132367, 901693.4267379562, 239387.1848549456, 1640934.7424170387, 2050607.881689495, 711005.3827337715, 1078018.8375683462, 695702.3433061361, 477557.97232196096, 670286.3146521067, 291886.9759575695, 248230.76617451955, 725437.8412553038, 937594.7559820045, 505946.40989311587, 279361.1052230755, 807473.7076178802, 335888.28041191306, 951044.2856588544, 733772.4609121429, 287085.0450864069, 917880.4387050399, 1262543.316293489, 376805.68829338136, 862308.7520454102, 228969.4203381652, 194637.7922199258, 700713.1351432989, 274988.90465364314, 784992.4640983837, 425862.45103546063, 447795.3059486966, 109386.66623109221, 691882.5982222373]
Apr 23, 2014 16:45:09	[6352826.0, 1054233.169592614, 557954.5856812949, 658552.9350863951, 1380584.0633079817, 969070.9239790442, 50795.005373327745, 1208392.229683461, 1254512.9547704326, 1242748.8117320614, 608021.7711841831, 1271943.1591464414, 1077287.5476172047, 2303496.8289085976, 1113355.4888504914, 1073162.5811509637, 1314181.3348331298, 1556360.7910198017, 2343661.107517113, 337476.1028796854, 1990224.4503116452, 1844770.102267346, 402692.49100910727, 1948340.1390711926, 2193125.848559022, 705120.7613801691, 481845.72376118536, 998570.0248699008, 1081661.0994846085, 534544.8460972738, 1286283.056954904, 232154.4002962346, 868502.6821357463, 301410.6308503306, 200390.66863855763, 894422.6892523429, 1159946.3872329218, 1238403.1798853609, 873544.0220890644, 809851.3294422772, 584338.519727746, 902505.0845611424, 410079.0767331693, 750202.4681624682, 1123625.9866883722, 141716.43674325914, 319271.02107192104, 395968.9573496101, 898441.501117433]
Apr 23, 2014 16:45:10	[8504191.0, 652114.3485145025, 1239671.7889419415, 1070928.7367417263, 1271286.16534628, 136235.1327990895, 336400.6344988767, 1567634.171308013, 2267503.684783521, 1582859.1622871754, 4715950.19068526, 1913235.643317183, 116929.22350463904, 2725841.861411956, 2588895.7160620606, 843531.9117879339, 826436.0439711038, 707669.4594058327, 1256091.55463405, 854262.7116008208, 828998.3357676372, 2408177.623847382, 410839.0718202723, 1249591.402248029, 1136607.9884850173, 1423084.7732373055, 653266.7746487464, 1030963.7607061927, 1004925.02992338, 383096.9811447582, 394450.6147351708, 784987.7398295056, 1210747.5385543169, 657181.8252898938, 282991.0385266381, 728418.0475342935, 246985.83542920306, 914803.9180493426, 805528.6937577843, 654636.0313378588, 930529.1919354049, 342810.1407897835, 528109.2381231692, 1269895.7906380852, 784796.8224027535, 258985.71400692075, 838762.1727611125, 380416.04142553726, 307848.5813993915]
