Apr 16, 2014 17:57:19	[3870452.0, 837649.1451936286, 390420.23448803794, 737389.3371059927, 192011.20497514016, 1471966.7121801826, 204632.01056449002, 1237983.5858679134, 543847.1213198322, 1280766.9549330743, 1428954.7180714353, 1281869.0270673896, 1336923.6776440325, 730646.1763302499, 240756.19124167223, 846693.1067399133, 797340.6291510784, 541698.2774753924, 561419.3034783043, 1463544.2314897503, 939889.6477116116, 703653.1404827369, 704703.4390709585, 1376733.6877942788, 1001288.6389793901, 724050.0344770591, 1190986.385115175, 489794.63734963996, 643475.7043961445, 408799.8974000854, 791581.9197319631, 1674336.258075099, 636691.3556933133, 775059.6771705528, 474566.3933296605, 251614.86591969637, 1003680.7271575517, 535524.165143196, 580904.4436688931, 368466.95406832214, 224638.6440749951, 1430019.6081508729, 1032632.6723157456, 328113.67831909796, 492358.5188490422, 676152.5286228585, 383401.4939239581, 510424.89099037164, 581116.223694476]
Apr 16, 2014 17:57:20	[3479258.0, 402687.73568468593, 752719.5479973234, 246129.81717206203, 592707.8598879797, 637309.8305290858, 599077.2925385204, 520243.0554376543, 551688.1639446269, 661332.6741184372, 658762.648912963, 878360.5205589946, 247649.95691757704, 596438.6792546359, 751321.1783979391, 631139.4937969083, 955353.8480056014, 1454601.0582010264, 577434.3243174971, 383642.3004466024, 210345.3765727591, 1215593.715613266, 496149.38088676013, 877334.7520282667, 280852.3474215752, 219773.16998525776, 245687.67260266707, 504966.50973960606, 145817.49477381085, 413819.1890757398, 1004412.5555186172, 559682.838353296, 489252.1762082679, 443164.9988502972, 1034895.4734715989, 121089.54862180095, 784361.6530848128, 486964.18415029655, 864561.7404429131, 1548044.1860343693, 539279.4204282059, 490075.95724073495, 760882.3034762179, 754545.0594352226, 585429.1153914859, 485782.6743246787, 314422.85529537225, 193198.54868509702, 202786.1865104595]
Apr 16, 2014 17:57:21	[7844567.0, 3232189.337471884, 3654782.1054193717, 2298361.2683703233, 1507181.2305640003, 3145107.6594060236, 1548152.428773329, 1548629.730742227, 1286303.363968536, 1568403.3797675634, 279002.91536410304, 478297.84034565766, 806294.5666567332, 640388.4788189671, 2330024.8079114617, 785559.5115202648, 1005769.8417609856, 1528057.0725301495, 821850.1483212092, 371488.0170167625, 1414551.9274853037, 229927.62041459934, 1547278.6316255766, 738893.5260941851, 1341776.7592841492, 476542.52622831374, 1226550.8452340038, 313660.05075971445, 394039.1331183615, 235709.7881347512, 230173.44004940553, 513641.69067689346, 642453.6550523505, 870618.4107102816, 577429.0110839035, 1111296.6717308706, 656635.0062911911, 556868.5378440703, 314266.79712942196, 510985.684732759, 478648.0728980333, 909803.7776297982, 56693.594791991745, 71474.33839967231, 417591.99561094027, 841549.8147204557, 127756.88791539315, 1034816.383317516, 592935.3568774117]
Apr 16, 2014 17:57:22	[6610200.0, 1742154.7613453008, 1902504.21156155, 2243497.5227500894, 365903.87143345835, 2898476.4723866386, 2679911.886103158, 510887.5009524718, 983458.7166570222, 712291.1340898693, 1377722.5406648018, 981771.1407351982, 396706.7732640489, 1320353.946804756, 560134.0666503569, 622024.8253421118, 166811.88115458642, 428565.9869542735, 929010.6320691803, 1761863.0987478942, 550013.0835814868, 207129.07856671303, 512700.93430351414, 704779.7405375239, 244885.4168480275, 1234782.1281856846, 539275.344250175, 1099974.574589537, 814810.7519009674, 459618.1872600466, 362483.0267817412, 1346212.996975383, 673381.1023051826, 1119659.24028823, 795127.4009537259, 1134580.7685740567, 256871.99865951375, 920212.4021913896, 485839.8942356252, 886936.4060679905, 1366353.580781725, 259092.35376222795, 642463.9035885604, 986951.4237389014, 236084.79676175214, 387400.2614021685, 247077.0233896678, 460660.44074552413, 293623.8687123261]
Apr 16, 2014 17:57:23	[7977246.0, 3111908.9492400284, 5701697.934581005, 3032765.653846436, 2344405.797059175, 1940480.4090911567, 852346.1355476939, 1042107.2995712878, 1047532.026444233, 1245550.1088285581, 902312.8725710099, 938958.5282164788, 778515.5338982824, 956151.7658091293, 175050.65939253356, 984068.2934619032, 245260.19864435296, 1064078.2890493982, 825393.9176890407, 832838.0597374289, 680955.1799288295, 1145440.451117292, 738846.3032854621, 1155467.0224429043, 272086.6470851997, 187354.52141932398, 380452.818517161, 631602.5883341203, 301241.9242833896, 495767.8534641174, 532306.88511463, 421642.7409905282, 237347.9090990784, 870703.8000707725, 491434.2387608866, 832883.105648435, 246739.9553939783, 709979.6889742411, 669071.9238545955, 394844.3991210318, 688651.1863069361, 663392.8730755971, 372673.0405950857, 496717.7844075694, 622787.0085235676, 333109.24580911035, 447009.75700691214, 148114.9465098477, 369871.9466988189]
Apr 16, 2014 17:57:24	[6419794.0, 4591303.704287155, 3167070.0928339115, 3184344.2696853285, 3362576.717451976, 1388043.8438242641, 785552.2864847824, 323123.8488237143, 561399.5176852943, 772569.9154766615, 1295831.3515772033, 491175.6491195191, 1260772.875480125, 370209.4275893316, 389057.6603048162, 658003.6804244262, 454804.7279008921, 358965.68078026304, 1189080.6878551503, 181818.4928922685, 306992.08136558585, 410279.3214263329, 667881.9678135864, 255726.72597921762, 705007.4520944175, 299690.847722061, 215442.41555773708, 484292.08680294274, 787722.3575052201, 190667.90631240682, 400680.53874181287, 61156.237534620035, 597152.1589248906, 189330.65568234815, 928047.759343899, 366268.1400769255, 672157.3845706102, 136048.47881514445, 705706.1016129603, 372850.0389296665, 499520.28451109456, 443031.95360855554, 843666.6882691743, 561135.1906305416, 526542.4751304125, 563675.5549178205, 277063.44676330657, 477815.4776677331, 771024.5845953472]
Apr 16, 2014 17:57:25	[4977033.0, 625466.8984177645, 610961.4620711526, 1322139.1754314343, 674389.116023238, 268356.94049147225, 1039562.374684161, 663000.2504988611, 189845.36033570734, 471496.3498732232, 1243966.8475044223, 1833802.9279710373, 187138.89752127207, 2422835.9011757975, 1825378.2692448338, 975273.1591577865, 289371.8786729984, 1236135.747701581, 432215.0865130263, 1059247.2892489415, 1116302.1512594658, 1173148.244496418, 244023.87014832205, 474263.8387891968, 945812.9881870314, 660271.6012862412, 453572.83486958797, 812603.4134977834, 1025852.429835805, 698837.144269626, 1570414.0607425382, 788797.2764505905, 975317.3724911631, 278458.8225009716, 332917.0482140486, 1330934.3315747397, 770339.264312046, 1020825.1472487081, 448585.80558939197, 791771.3127935915, 644254.7779068667, 683142.6179786174, 609939.0229844165, 1671099.6026534063, 190685.49467471484, 460347.55932948104, 933164.5694609202, 470307.06793027953, 254085.46710872263]
Apr 16, 2014 17:57:26	[5632675.0, 1841466.0244876908, 497338.4967764194, 54637.47531412794, 1312203.0065770955, 1328591.452523255, 1268623.6262331288, 592125.4406033391, 359677.0048483242, 1390120.04441072, 1377163.302415006, 1292923.8714129804, 1305324.9322775095, 1052443.5945558287, 730943.4117559475, 826320.3281079798, 652890.9522946324, 946284.3593871542, 488194.1752382201, 1090785.8142319939, 369751.98005403887, 637413.4634059293, 649876.4040838297, 978826.1657528082, 1044614.0911237047, 1669939.7800231322, 1239040.7835688305, 523926.3143598882, 668627.3847624037, 1138224.227978512, 1084125.4202473368, 770917.677996754, 719974.8132957938, 528207.3126976007, 97981.19249522025, 1218490.7255665453, 1254607.435929992, 627200.2520616527, 464311.8904147706, 1174463.9115324453, 791332.7499842653, 1464191.7233266258, 410329.56350634777, 388763.23468528764, 295264.7147977973, 263628.307891278, 219758.79130729724, 793057.4236641009, 731749.5134156495]
Apr 16, 2014 17:57:27	[9479536.0, 2171941.5558713474, 3922518.0362144313, 3248391.838787986, 2133070.118286176, 2089537.4622953453, 939027.3521515004, 1001608.6485862667, 1169271.7881778663, 987448.375350312, 1325982.3418562028, 461968.2746605573, 1154491.2102742523, 592717.983954369, 435539.2959711784, 985888.6360656996, 2028158.6350769948, 1185103.6027049804, 637405.6782507823, 1402861.8757298521, 1213833.5902793203, 517259.45031929435, 926437.4439721919, 1425653.6046200388, 246179.05416678626, 610575.6053593379, 1004309.7597623907, 108980.030004775, 1321601.377764606, 1182593.1584664849, 558348.6933781554, 1610930.184725034, 1465688.5532711868, 263619.1111774776, 281536.2238221885, 512822.5764217492, 202341.58707783886, 978984.1734155157, 609227.2723741542, 383009.4440321239, 615503.6137313141, 222337.14829990212, 382415.3374273635, 383298.7447239177, 1500996.1705040268, 713308.8576373161, 395987.22433208796, 443468.2366749639, 1872789.7982317535]
Apr 16, 2014 17:57:28	[4782152.0, 608197.8792800921, 784850.0166669654, 779979.9459998729, 861509.7749616132, 551685.8043576028, 1369689.50011851, 868415.9986097552, 958033.293553079, 510101.7668485526, 224221.63486871225, 1004117.3665411755, 1728006.0253600162, 602048.6441750776, 352807.67617120116, 761790.9632613088, 713234.0110672726, 703264.9964408046, 1385238.3958824559, 323198.870808749, 760870.9149408186, 184334.30351388032, 749518.0987372777, 995230.4418830244, 490285.7570855762, 853665.9447791937, 1077566.049077584, 645387.0557741056, 823909.4463282037, 551893.6481574477, 266332.74955159595, 544422.4907957455, 452239.02169967856, 511922.34234220954, 771568.2353331312, 1713128.9971520384, 1008780.9174380512, 1095959.0396208577, 1406407.6699199446, 248789.7653416609, 467232.9325595478, 98869.06119822722, 1586407.305560163, 1175403.2174474017, 1110650.0974161646, 321707.19338433427, 758824.6878843025, 961761.423949226, 521432.04130743636]
Apr 16, 2014 17:57:29	[5893711.0, 4506974.515757435, 4217196.393692518, 3718908.6963687707, 1919086.548284537, 1855989.4932140303, 616816.8154967309, 466899.84006835055, 798389.2906120432, 1348200.1971371735, 655885.5223935761, 980462.1694630157, 467599.83613292186, 445498.7232507338, 403224.6583914252, 1103798.7772669834, 802967.3605349327, 445904.91183513316, 848482.6810432712, 457945.1882555542, 465290.9865529126, 226545.7560216552, 508986.653522355, 281300.0656883638, 486833.9717990739, 318695.7138723921, 113121.88198578858, 327179.28284017247, 476860.539938983, 128070.57148051442, 408413.92665026156, 359017.533081853, 109111.69327109026, 334767.48274681484, 523712.76471192925, 513168.0070614484, 182103.18426043805, 147669.2512593679, 233659.20719323237, 180839.22422677727, 173994.78249784283, 328779.6553058864, 408405.7613398376, 264660.6073456579, 76212.91131117755, 235412.77852725674, 263471.7945668211, 121545.95851280197, 62182.67303268332]
Apr 16, 2014 17:57:30	[5238815.0, 784823.5620158642, 154308.21933231925, 221816.0415309859, 1168739.8223228026, 633432.4618337482, 897898.0684500972, 1543269.4236571966, 1291811.6098899455, 681546.8613481988, 504884.5532832329, 59489.112119029625, 586073.0894918265, 1417621.0972717537, 938868.7255697397, 342717.29848808475, 1635815.6884310825, 361799.5129159862, 336869.09226113325, 1198036.3580154798, 1442376.1140601197, 743055.1205928536, 1222992.726458237, 1133997.1285266744, 1069941.4797134134, 213496.7061451045, 1065570.715884646, 1477315.16531067, 663669.7414808202, 784247.0990677404, 943409.3313801785, 170415.95813895657, 712815.9993432916, 387204.4223677269, 286570.1939735361, 1084794.325347574, 660173.6837583528, 539360.7553466187, 667469.9773452281, 346318.46493058454, 538205.2756779132, 569315.7097987091, 1333640.0979633487, 257912.74447422093, 589270.5639871008, 743653.4784118204, 741464.5175357899, 180466.4201938343, 736595.138919648]
Apr 16, 2014 17:57:31	[6022244.0, 734940.1330172231, 422063.70211926947, 504163.1727483984, 583683.5215271967, 2654891.773281057, 1121424.1893899955, 1139251.7070775765, 1946562.1255796265, 409669.4055148799, 795317.8062485226, 757045.9347422947, 718063.2540171247, 261190.96466884774, 1110770.744882261, 1012783.5363823036, 1117995.1388022744, 449180.8662851028, 820065.3978464283, 296394.7806062689, 1230242.780361579, 1217886.3800320837, 1141530.2765034528, 1243456.4801242028, 1593930.467903304, 1277014.5179108616, 1231845.2190661838, 626250.2494114417, 564877.0362087684, 1475573.6061091793, 916568.6378836827, 849087.9372086147, 559750.4246046089, 1319398.1751903864, 337767.9057202509, 758538.4155377911, 678879.8597857315, 721974.0127649384, 877361.6336662063, 582075.4378735663, 990590.5552158708, 778650.0339372364, 575977.6599831905, 1218920.6172481787, 650799.8203465948, 422517.33530756, 559114.547912084, 1233573.5020096402, 438257.87133894674]
Apr 16, 2014 17:57:32	[4652221.0, 251841.4810536595, 1208904.1865746216, 853035.3637591088, 832764.7765110201, 870784.5351507055, 551513.5158133677, 1092727.7582922874, 655126.5642127749, 1186251.2862870574, 1269367.0872627199, 1431021.2165696302, 424184.2930973304, 1369433.5480930822, 462704.9822344207, 1288188.8578096898, 606021.0500326748, 641094.8637333077, 386451.09562791267, 425595.4598515528, 486082.67027567996, 903201.442332312, 306695.7705516137, 482092.0128100046, 581171.6962634199, 584384.869179984, 566474.6615275573, 1210136.6500143153, 347719.0712407853, 819838.5042970118, 1237531.2291665599, 1082017.9943193765, 431267.7489394189, 800239.8240274227, 677007.6454253838, 776060.069094486, 664173.0965917045, 1140609.4024991286, 274004.56349754607, 860387.9911579633, 597285.7920456026, 1341900.8908633417, 1220143.004502284, 275477.4003917232, 739686.5422330297, 1532052.0434016248, 849818.6232458102, 494377.39296498755, 1055691.7174414133]
Apr 16, 2014 17:57:33	[7653496.0, 2613560.836746311, 3057779.7129522893, 2923755.449042854, 2386124.471622492, 2648236.140863164, 1480037.9129640202, 514309.1409954919, 615443.18880929, 1445489.1851803495, 999911.2662072002, 406276.74407220207, 662822.1939706333, 290108.35335528513, 103962.72092863175, 1010430.1913649626, 2015837.8943188225, 638321.3227107062, 945139.2146322274, 189500.51176716035, 1201131.9247343396, 554067.066807658, 1042271.0855281774, 786930.3763189691, 1291574.9146677009, 433230.0500064275, 1077563.2471145093, 295930.6418716313, 894972.8866873637, 1174672.256065322, 146039.43720463628, 553772.9201285013, 892420.521386183, 722507.929078571, 1132223.7153006655, 289363.2595559729, 1179225.3811203928, 358001.5522264153, 1182144.422558184, 565866.7501347926, 439485.9737079155, 398043.16121870506, 1202199.2553884636, 506802.65570240846, 824743.5277581533, 306417.9226817811, 465227.7981385273, 387574.04584087676, 697182.4007115213]
Apr 16, 2014 17:57:34	[5763466.0, 441989.9712456789, 1027522.2973395329, 1718063.982866517, 911745.0860162169, 1598959.9652919008, 1617360.7524844795, 1151910.945293694, 328893.7532185622, 309498.3054973536, 407508.00647311134, 978750.2396235036, 658684.8530089114, 1449990.1569375172, 890474.8253938358, 236960.3614561598, 1141760.2612062693, 844274.6605197262, 1605742.7384610833, 1144543.6589217803, 199196.2067575342, 986698.5772313882, 406195.90945636225, 1597275.004022285, 203751.33054804322, 730440.0204383159, 826869.6857585487, 511944.6128709558, 567327.2933636878, 450311.5534333318, 143641.14313078925, 1012114.6434148018, 1321154.5725117484, 699903.8038901337, 1393846.6285547582, 1125007.7899665518, 1169470.4739681603, 61444.75268630088, 443877.2340553936, 648782.1122157422, 863742.941267998, 1333074.9268814176, 519961.24169460754, 839650.4680586245, 560656.8081318797, 1219345.4880894194, 429746.555266556, 283635.3329023828, 321513.7280623979]
Apr 16, 2014 17:57:35	[5108785.0, 1070249.6463306877, 376005.8625969205, 773486.3428285752, 1553064.2163290435, 350811.58808328287, 1383707.2510894856, 821022.6453269063, 900554.0048743339, 656846.5426244916, 1531999.708220756, 634658.2131350355, 159648.45714445453, 696850.64899395, 896358.2997297564, 334619.67837189534, 415923.2809664724, 1718385.1343570624, 324376.1608069291, 1065762.2268357836, 62242.656114053556, 1104869.8275504143, 891093.6478152663, 541336.2018091319, 1569350.477119838, 264790.20730976464, 978937.381825476, 390135.0300034921, 516071.41567906254, 244401.52056711243, 1432752.2110420642, 856108.6936180827, 444107.8329481169, 661375.6215799958, 1654027.9161465243, 862422.4750874286, 526317.4309785921, 114579.53690467864, 1320940.6537910928, 808429.69540833, 224964.29986659082, 593818.947445261, 997709.6330622385, 684103.3849371101, 409148.4317374188, 62555.59837565396, 630634.2075758717, 440243.9183712074, 929129.9208112364]
Apr 16, 2014 17:57:36	[8111368.0, 2317780.220664005, 3908775.7809232827, 3905620.7915532626, 2174137.833063646, 2709691.8312592264, 851320.7408954533, 1039368.6626239581, 78349.37564249338, 1595934.248412695, 463669.29679782735, 1121192.2188014966, 1119531.7778613598, 957060.8313093897, 455886.9961296405, 839366.014873027, 1408612.5517276942, 371618.80893613497, 431956.9241963664, 1333316.3981328798, 337900.2685073332, 686965.9855083185, 942261.4740208983, 720828.1052694473, 313012.02317382174, 1248923.0505077657, 814356.5035858633, 271192.0250726512, 330627.4931976583, 1125019.447639429, 398472.83448347263, 922257.8416395949, 397688.81534966803, 415072.5699675603, 1042131.6555945503, 485012.76435182226, 712891.2955585837, 906646.3847704981, 1543568.113051388, 1120347.8546702962, 764902.3870485383, 563504.5894950366, 1330534.3137663736, 867491.8443960027, 823678.6828921227, 644035.4515398989, 844304.7763686618, 366603.372733452, 757927.5004232021]
