May 09, 2014 05:51:07	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:08	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:09	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:10	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:11	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:12	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:13	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:14	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:15	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:16	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:17	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:18	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:19	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:20	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:21	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:22	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:23	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
May 09, 2014 05:51:24	[17444131.0, 574292.6027012942, 596140.221421529, 367482.9695394006, 1601955.7960489178, 794151.9846473156, 868628.4435972739, 443583.0800073578, 450319.9780811925, 740456.1997801274, 393179.6555355567, 682991.486690866, 930377.6295141309, 349149.56783386564, 158428.7056396734, 818923.2206476469, 345488.9906933958, 510498.97060767934, 406229.7988001928, 431425.2409295912, 567907.6315687925, 305470.2457921293, 411979.3542722064, 354439.53829135763, 292737.79310414154, 519657.8740659665, 381056.6986277692, 980450.1450118743, 1026996.0645022239, 1406401.9628594504, 612031.0064306378, 423900.1636837678, 1050759.8129283465, 1891246.4359203596, 1291819.8711161371, 510686.5697697133, 718325.5362396073, 423635.6117469583, 292794.2977496052, 115831.22755745811, 421902.8027106299, 628715.622812777, 639329.5465830476, 304155.3466661193, 337705.6718006918, 739628.1616779746, 320847.2599344284, 981653.3835067569, 268390.044462648]
