Apr 18, 2014 18:44:41	[8110307.0, 769235.3524787948, 364987.1632823265, 1135098.2212932925, 760354.6705598056, 1408536.65560214, 1572807.6211911382, 846436.6083300359, 180968.61555033748, 855229.6337147653, 1175389.5519508973, 228287.0719444621, 1098636.7706368705, 830600.3100318726, 1221239.2551146676, 705548.303091792, 591657.3583470844, 391678.72413389286, 430194.1578646633, 281379.71314105246, 1894792.1010965302, 1383373.8768102408, 1411769.185712416, 581905.048575776, 771652.4743711076, 531843.5466404427, 325367.9259442308, 1276086.5019677738, 755479.1408106317, 1359706.5340382047, 237705.6393322042, 808312.260324724, 673123.8600433365, 1613678.2841091189, 782975.0770930783, 1271048.9195659675, 240357.44872473011, 634407.3752859852, 1594714.951593912, 820459.0276790386, 924964.8564084971, 1360706.0983811356, 278842.1698228907, 1214765.2962043139, 1056903.4213449343, 451977.6594173642, 1094592.1580668138, 565098.4415104401, 190940.02158195]
Apr 18, 2014 18:44:42	[9481646.0, 2560727.2694039824, 3152664.104456107, 1991607.3336582363, 2381001.4242313774, 2559016.4874725468, 1368509.0721668021, 602190.6364631605, 1710365.1977548008, 652121.507806262, 538233.1152936991, 433670.5950402077, 984065.2660206736, 1005370.2083324214, 391051.6624162222, 820074.4691966152, 191448.6288130078, 526624.3777861934, 999372.6416919335, 203911.5991825872, 1106243.571997691, 526097.8849695702, 385346.2154008262, 1154547.1770863584, 490502.4328257748, 585400.1827285733, 1374395.8516773938, 187091.82376180435, 309067.1531682905, 1831317.9612432523, 981242.2675273813, 767749.1313270993, 1247933.829800077, 87635.83373027845, 832296.041703166, 747860.4716427752, 53491.3134166788, 583602.570259739, 455791.5245921265, 1249668.7632083232, 856489.1798858716, 1289870.3577151038, 1095831.5115982727, 572456.3759815627, 1353465.9022676672, 1050563.1741537864, 14166.156339581212, 255712.42028026047, 209138.12557823944]
Apr 18, 2014 18:44:42	[9091770.0, 2398402.583290718, 3825216.090083411, 1178965.5983829207, 2917619.159622435, 2384429.8333195187, 879810.8109551572, 428147.4902536928, 1068170.0610077225, 1557209.4126970917, 788654.0247813278, 707180.5611968259, 531660.0788550121, 363099.50546917995, 943297.5513109387, 938973.645637286, 393854.7661684237, 1368933.3060468114, 342461.9616456792, 1320464.125493686, 482302.9776959479, 1078874.3710098036, 1199318.204023509, 1370533.654718429, 1402779.0915314273, 1453861.8959397697, 1132185.5068219595, 1013651.9309087775, 1370419.5938969655, 194507.77340470642, 706715.6329031787, 338143.6118600274, 1294037.8213188003, 921333.1295047123, 1511669.5864797765, 945794.2597335763, 204179.9642846909, 347588.73664608103, 578339.2257222071, 448010.64550559194, 963753.7969133186, 479629.1117522666, 1044423.5589484381, 458644.8576832249, 1274081.8028386587, 1180133.9534427118, 683907.1936601909, 775161.635717235, 590946.2742018681]
Apr 18, 2014 18:44:43	[7394806.0, 781011.0657803232, 389782.3498426207, 937568.3968820857, 426380.58111896185, 1091286.8224667213, 444552.50861218915, 536598.4002622231, 1291840.8383429341, 1087023.9390559234, 1364230.123067546, 102224.69892083232, 320075.9068839936, 795368.478667765, 757389.777295729, 1094823.2474107582, 908356.2824680165, 952521.987375757, 984597.1114619465, 1144421.8623427295, 1799496.0997709, 651600.9728238627, 1069976.8234541751, 632963.657796502, 1033520.7540101962, 2291080.434184225, 1133196.3662433433, 694206.6454665521, 2144552.072344438, 614043.7801796834, 602621.2733045354, 1268650.1395699957, 852792.9534132385, 1555652.967159527, 849235.0278167431, 365995.83084796334, 1393246.5815392856, 717904.7749658246, 1130763.3541297847, 950723.4410613792, 691943.2183807575, 1398683.8793597193, 614350.9116859749, 830690.0733973944, 796380.6020017145, 1238976.0226090162, 632492.5067239716, 903507.420431321, 839279.1161949951]
Apr 18, 2014 18:44:43	[7132819.0, 662602.0234614391, 578585.923851122, 738703.1470221553, 1105513.775202167, 511004.445549166, 351461.1928337069, 995483.8589684397, 713744.3808743969, 498469.4206342048, 1008502.3402537529, 639469.7984705189, 187639.2352146735, 758730.8730048746, 930564.3697347338, 1592934.964978942, 230472.46368435767, 786925.6981207724, 1234246.496828152, 456405.06964951864, 1447529.308639752, 357828.10960824863, 487818.60406651674, 932461.5515943365, 1558396.5761479405, 1333730.3573102201, 1235087.076544742, 849619.948672686, 1223224.1071770904, 1245953.6610608313, 925448.4250019313, 1758289.4038439058, 2027963.139112556, 932688.3214273707, 1019999.0981604831, 310527.64931213716, 1305870.8264546513, 824795.2108131101, 1002200.1644147834, 1215172.737823084, 778347.912231203, 1308439.8185452207, 587779.7869110928, 1049435.1301224076, 292461.35154800076, 1363834.6404178152, 1355949.9958105376, 1063680.007708414, 188973.05896928124]
Apr 18, 2014 18:44:44	[7719517.0, 737945.6816622581, 1872052.878141325, 1195652.365042368, 1331069.2874802172, 1079801.2380850753, 961668.7450669147, 897300.1964472019, 140986.534666115, 383430.28598324716, 854254.5000471498, 888153.4268599475, 161879.37882990227, 628878.1185727426, 526563.0510434079, 1046204.918104327, 1283793.5063137251, 1616451.2848608291, 422307.6301141414, 356562.8989533383, 1093278.1195268515, 1057743.2758097453, 50090.936097736456, 1808591.6300798655, 661768.5155851842, 1196587.3868919692, 186861.59623814153, 809496.8337380723, 672646.3767093804, 1517934.7464614704, 1299474.381073119, 990571.794015438, 1945254.9472635791, 1427231.8710967263, 1289625.8622708428, 954293.8605294748, 923261.2250168506, 1600869.3252352548, 442188.76394136413, 960726.3618552107, 503010.8990406518, 1102235.216932003, 808781.1723259417, 457167.09218202723, 1063769.1364102755, 1007714.1170938746, 1067838.8698615807, 674639.0471078526, 430742.686065378]
Apr 18, 2014 18:44:44	[8176988.0, 1109273.6743181257, 1728847.118021656, 1252027.3468508476, 1232810.5293406108, 324908.29102596384, 1477673.9200885424, 879376.2025253286, 493945.2391228336, 194214.00788703762, 520558.5064032092, 1439155.4567701106, 974221.5914845135, 514826.80911020574, 884043.2907510209, 1256049.127818578, 717269.9270643258, 1275123.2556640308, 259269.64381538425, 311635.3892507818, 649663.4202207795, 1545431.6059419583, 1038071.9379496241, 2101288.067513956, 407051.1789431521, 1544739.877243208, 179745.49098843333, 1138104.504275353, 358595.64289163303, 271972.05788447225, 213647.60550950293, 878855.3698786431, 1650397.666631756, 134483.8421651238, 1811952.11673376, 893162.4109850226, 991132.6009431344, 1606297.6008406905, 761388.3478437269, 149002.80864674016, 936182.7340108458, 1723914.950805571, 814191.5759849302, 1489683.6458169115, 612861.6619053453, 1091692.2255598446, 1130777.2298418316, 821681.3480849451, 380848.13861884305]
Apr 18, 2014 18:44:45	[5642380.0, 728259.7295908033, 1115375.900981678, 1068158.2524057943, 1191536.7273022418, 293359.2311900756, 143386.53834279889, 1332088.6671895266, 446938.02115754195, 826572.1416689367, 64601.228179849444, 925301.2437442511, 571585.0592082833, 300715.07080383925, 484413.28831247013, 1026587.4939015985, 445346.11674407887, 843586.3703067414, 567280.8009435468, 802115.4470761649, 272536.2913236305, 1097280.763769732, 245453.5401100016, 982587.7182232873, 756693.5529865616, 810212.6318824022, 723658.2396466049, 637114.2092767308, 535895.1395734531, 1051813.394563847, 647197.8635410434, 1741244.4905773357, 502958.0214055063, 1045548.2126785105, 1283784.025446296, 2097433.567512344, 374902.8488933028, 186215.10453154665, 299739.7182789052, 1370177.9662542937, 1460409.5701417755, 1471644.3313390191, 900467.5317760966, 623891.1723424374, 880814.8327738021, 996216.2190196523, 793161.618094365, 991284.5059133619, 510551.75966952817]
Apr 18, 2014 18:44:45	[7794355.0, 3027936.667454615, 3546815.6572568524, 3057511.8547993856, 586832.6509691502, 987965.7804764402, 519044.4695131872, 342739.5551032525, 772156.6492002662, 508472.8984980212, 546292.5777082257, 589741.446424797, 997229.1793749664, 993425.163687056, 349959.1324110447, 1221274.5047949655, 285098.56541555625, 827116.100646626, 906596.0805465066, 531620.2855949296, 876245.4373218826, 772168.5414953164, 350238.96114192985, 603244.1665515982, 868783.6061029495, 912217.7183204644, 471843.10343808937, 862242.9421336416, 270392.0423755254, 1384190.9451652938, 214821.63164576344, 1513120.8270761156, 374020.8398887588, 661239.825661073, 1768765.341756286, 1828314.453416471, 761294.0814243448, 300981.2204349484, 258589.13025729908, 1168359.8069926414, 582222.8299031756, 417883.9171487459, 557621.3211735745, 378367.51702385803, 844253.7960416733, 595460.654121853, 712708.7256507532, 991182.8691923667, 578432.3632727822]
Apr 18, 2014 18:44:46	[13780819.0, 3031498.7368007093, 270829.3042357538, 2101144.177395358, 2049734.2789538628, 2950434.007477449, 664707.1641358702, 1279466.2447028721, 370214.3274022482, 1544404.8004270704, 797843.9933012094, 438963.6283153061, 1005581.7250076653, 663243.0432171389, 1430994.8334214364, 1425196.1434560928, 491899.804408105, 1271703.263523259, 1783466.7385194106, 462716.4322964922, 1784951.7347422973, 534648.2244256417, 1183470.6382062102, 1224572.593351638, 2065464.0642597028, 614230.2068354238, 572044.770704457, 205208.74485638252, 767089.4780771709, 660743.9720062045, 1087057.1940424242, 1785337.716616599, 1256585.025464375, 1323652.9225877079, 1364857.831195023, 779441.8211309303, 1657456.8740406916, 2180452.2939364575, 250929.02102440494, 666147.8954937153, 1354621.0965311818, 1257011.8101881878, 438393.92319240776, 625978.9885312319, 995311.2355957394, 629861.2329760658, 798585.877561826, 796777.2396185378, 229739.2454622737]
Apr 18, 2014 18:44:46	[11759819.0, 2215146.542605077, 2084931.455822375, 895232.6201375434, 255646.002365054, 1977991.956226569, 1372701.9231804404, 1265681.045411659, 845820.3353080826, 1029725.1705630192, 1400201.4106224887, 251244.0786142688, 749331.8944478511, 194686.14616419078, 300873.0006840928, 813092.8073892258, 1379599.4177380137, 1063980.4871819634, 1409886.4291922199, 972675.7357202413, 1309083.8963744568, 1007392.6698839738, 1318753.2300801016, 1771895.989581064, 1641064.5601392612, 1015751.1939192956, 136159.44898152913, 1109996.7725095355, 1801910.570390161, 1124638.5689614774, 951709.2551557212, 1841488.3979022813, 1479984.6283816819, 617295.2848884161, 1603445.0311346075, 963425.9165365797, 1200596.080037519, 1614482.8709637094, 382809.077654825, 288433.1916902107, 756704.5280391566, 1375974.7937792144, 376104.784363198, 673666.8166433033, 706475.6242064682, 1304436.0967389904, 1201451.83857963, 1388787.1927356464, 969274.8368419008]
Apr 18, 2014 18:44:47	[7915798.0, 655560.6486981285, 2259468.693434236, 1763431.350704826, 1246020.5620387222, 738632.3775942419, 1260555.3184360543, 545723.8900226901, 288289.50624302105, 649503.6222902597, 994178.2970233905, 803115.958830811, 740791.010174188, 809436.5038015244, 851410.4635640021, 784046.2535447297, 1423308.1253769463, 91742.87993518884, 700442.6736367786, 449045.26194277767, 802970.6508478395, 892915.2417391599, 827055.332827694, 896110.5220300214, 1032576.6101375608, 1190475.853600699, 1407647.0652459739, 1764664.6334776052, 1254991.6984358453, 2000458.4069203355, 1283462.9333720284, 1584604.2981233092, 488544.5035904706, 674450.9616862484, 1232923.8739270517, 793631.1990146958, 721714.8798508683, 531206.086027623, 369865.2689330557, 486184.5385088984, 636444.3112897436, 466313.51840269525, 352238.47717538854, 338952.5796708903, 1030149.52323542, 960517.1245597868, 407870.23284597247, 1236387.658886738, 1351785.9876898401]
Apr 18, 2014 18:44:47	[11042906.0, 2789547.7098463774, 5186178.674426088, 3222927.652191831, 2794690.5346705527, 774305.4975284626, 775568.7017449582, 885573.9080557262, 418109.7306109905, 1337738.2579883956, 1283991.0906309613, 573434.1617269131, 647854.4773911464, 1340676.6614013547, 677555.852675469, 633276.2641302526, 1165202.4191326087, 646181.6762801588, 654978.5722195845, 456203.5895247995, 301247.6341691163, 480866.6410281494, 702661.9082995569, 841263.9939336774, 669918.5714319297, 1313095.7632732808, 1170049.4033753867, 269375.3615252393, 1355919.444364972, 848886.8412532868, 1734892.4176607828, 945047.0043211313, 532375.0923141242, 1586217.5395091078, 484098.7090223673, 1378149.0494551368, 676317.3635512191, 290725.8572100308, 321456.27876762464, 505141.64451148774, 223112.77817251362, 731429.4337441049, 286873.31463471026, 180976.32162140592, 989003.7483048888, 831913.3960224781, 1041693.4819924477, 513916.2443562367, 633928.6933118079]
Apr 18, 2014 18:44:48	[9419424.0, 3079824.4638791154, 5257695.731348261, 3875409.8817732516, 2025843.8699205108, 268323.23766390944, 453635.38592014386, 468551.0511440762, 2517858.577368948, 621200.7721571738, 507729.606022368, 623148.0742641859, 739698.883698724, 1464777.6486583357, 625820.7797129755, 852008.8777399423, 425046.62439743977, 301974.56133898324, 882119.382947227, 386254.92526446964, 510554.8200312972, 591120.6639527287, 1448360.69244028, 825981.2107880157, 1497457.3155672268, 683277.1082357017, 876839.6946585355, 909589.9084191204, 752958.0571451065, 583082.2821633534, 920078.9777196603, 290696.47519741964, 141507.0171224017, 626651.7063403053, 603784.3995958723, 602822.4596836773, 713745.51388311, 1133204.9297988676, 823224.5995408768, 255947.32083765505, 859405.2069239008, 998304.3943545772, 973619.611684388, 185231.14095079552, 213034.24054243654, 367848.6667432974, 959304.2467448824, 223246.10423297604, 489168.3694928435]
Apr 18, 2014 18:44:48	[8832602.0, 2547343.873875832, 3747126.4165778495, 2572206.449315376, 1964415.4882719738, 2304514.09735458, 1235614.6425562836, 501477.51209379314, 1269879.2914178087, 1862824.0539570763, 837401.6949172199, 426245.61099610355, 395510.3992339308, 845997.5640112972, 1312038.2703916142, 1141316.9823786302, 643795.9036203128, 933736.5802964121, 147981.43226615843, 597426.0649837743, 844013.5860567506, 1101243.6830639672, 918338.8387593812, 1701192.2752793164, 1255754.1663971513, 1827025.492829055, 423102.830897934, 1365981.8795597411, 738874.7102653267, 395468.33920188405, 665741.8506929148, 273603.9534564033, 363452.613356681, 871244.2874326912, 12625.084707531387, 677839.468176077, 937953.2437953961, 950645.1904406316, 1424584.5827165546, 298269.7991751469, 1149258.4537997749, 735940.7180742824, 929574.4970067635, 288260.52008747606, 788114.2628652526, 1128368.9987595864, 516510.86673161335, 876329.4385831438, 919100.6576140571]
Apr 18, 2014 18:44:49	[11951355.0, 1890127.511885056, 6256046.924155195, 1077887.7846436382, 3064221.544492807, 1556577.9312974, 2386215.0632335553, 734391.5145827559, 576789.9533184374, 797630.6309266099, 1203543.075075292, 816505.1386845342, 785538.7282673543, 263018.5480049028, 1102425.1350163266, 236243.15249795813, 1358814.807049318, 471603.4380110201, 500013.0838064327, 391247.00372492644, 252922.2704917434, 1218790.772526378, 752717.4020601544, 612445.9684478637, 1454998.2317474359, 1674188.4750442395, 538849.4680223727, 684131.738872091, 194661.21715136102, 562060.8138562514, 889934.3832408407, 396542.30145131267, 554732.0531164171, 308151.9966044888, 856786.8610555208, 805784.0904938634, 1861370.7066779202, 1185284.8248129156, 584980.6298131479, 636340.5113420009, 1409986.47735118, 1095518.497803886, 265593.2590841158, 585419.6240578945, 1426615.5060763375, 445055.6156104004, 963862.2257219016, 813663.030210902, 79122.10756177387]
Apr 18, 2014 18:44:49	[11702083.0, 3586304.35894405, 6006507.979816878, 2889664.2160718148, 3380596.5120461043, 2481639.891940547, 428336.1978206608, 1004570.549721816, 431602.9438769602, 1030136.3117708283, 158632.29841703142, 1547134.5977452868, 614556.4161112352, 456908.4771657462, 576621.8717704111, 843156.1189033252, 616922.3057854094, 372037.3345832466, 492527.7921403029, 125935.52809581543, 979712.7107811599, 477376.030422768, 657767.4055605129, 316864.03922744596, 509890.50608712155, 607058.2276244537, 579218.573991884, 814320.2118701913, 449136.5743682822, 521375.5290121638, 809295.2342875899, 384738.16804066557, 366119.5869094227, 323367.6759919307, 253074.4169660159, 1276148.8229695158, 1552393.5043762228, 1227251.8054662873, 761290.6486977045, 280873.8635939427, 731813.9640336494, 1207263.8692461967, 287655.2309754422, 918351.3529991329, 757470.1973836039, 279396.30503176677, 438198.8102471297, 609533.7894634677, 208980.02295764664]
