Apr 22, 2014 16:34:03	[6614626.0, 3986970.081598763, 2145440.7001883434, 2908547.2347158235, 2482389.3559925007, 2386389.267311712, 1607331.210110624, 860607.383630262, 945253.9039046668, 251705.49062781333, 1176118.2675193725, 623425.9054617923, 983467.9029206727, 783794.2327949383, 836346.961603599, 647538.2571658135, 1273000.8743401007, 511767.1943464276, 244195.90014724646, 545733.7214290705, 495160.1540725193, 408083.3251287603, 539405.2944207466, 1124025.2119783775, 599991.4677560057, 961616.1000086498, 1062698.358182613, 717367.1559078454, 635710.9169125983, 383566.62170127674, 684321.9195408924, 492151.5825514659, 369447.5787058165, 693091.6018816853, 1264867.6510093312, 1195764.924967855, 1362853.4376959535, 781036.7093378166, 994585.7185225467, 359307.1133747498, 802974.4689073678, 448774.3637077349, 712898.8954974366, 437655.63388491346, 137467.8310460451, 312288.982931347, 1097437.9059259535, 528457.2258129001, 676998.1535777515]
Apr 22, 2014 16:34:05	[9348707.0, 3395253.8952496597, 1458257.6197109802, 5028752.888606255, 2000284.4976415387, 1916712.5327573488, 1483875.8903424465, 708960.8866926404, 551661.2701704747, 855044.4518164982, 1033954.2904584715, 670465.2166188897, 1350917.8032361898, 1062985.7125177877, 943042.2856937625, 444826.5897983322, 812574.5004919651, 557589.3871159629, 627374.1797362828, 381115.374117863, 156045.28367826622, 1757557.7540035117, 722124.4992752413, 973996.0770000452, 1475251.2423732136, 1125654.1186837312, 1258960.6748860376, 1201013.7071374618, 511620.4871115943, 771450.5903492497, 686003.6822770891, 460088.5054308113, 466984.18989057123, 849151.8901771215, 548113.9341372609, 44634.34886922542, 1821223.0780008433, 527505.29554745, 790063.1882918968, 972588.3831713073, 1372825.8339183778, 961515.3420188134, 639672.146579435, 596156.6681956165, 941337.5412427976, 76694.46675099406, 404016.5414835718, 1043355.9005971422, 880150.244518465]
Apr 22, 2014 16:34:06	[6870801.0, 1905996.201911293, 1300367.9181643934, 1410643.1111642066, 876727.6771614605, 2571157.22617708, 649370.9310314339, 933986.2736586435, 709878.126718784, 924342.7745597309, 1358253.4832940039, 728619.8397852341, 1068903.3924780558, 917883.4632936047, 441807.0654754489, 808055.1586886229, 372835.7190954656, 554552.0541566449, 744409.617411513, 564730.4706943103, 1522175.9381301142, 1401577.9923058734, 706665.9992513446, 472115.3196116728, 1326352.9125709892, 1703652.0111819725, 1071231.8106380454, 1413846.4791415702, 584536.1693393805, 1400487.3453257424, 1652287.372043466, 166843.32773704018, 1644986.6971601162, 1193667.8632775059, 246933.3610547679, 1321211.6165931718, 736548.269720958, 866509.7172841186, 412199.45282489754, 125291.70991325774, 227624.93908944022, 479546.5070496399, 460102.54129215406, 696375.0373052942, 1230776.8018017064, 902476.2819150613, 251348.95381535302, 285932.16700133163, 622857.4598179491]
Apr 22, 2014 16:34:07	[7003930.0, 3361053.11102956, 2925948.3606846877, 3628825.374263371, 2547389.588177893, 1887494.4468285707, 1434748.8255308205, 285443.1897765764, 246547.74616928244, 975654.7505376324, 195475.3317350629, 994565.3710537668, 955127.3305784211, 668101.7197272667, 444815.1968780625, 634668.0194812118, 210618.79897341123, 788847.5337280632, 790946.9235972508, 243611.78422827815, 351585.24308715964, 205531.1043849056, 80159.29022494612, 646916.6432490837, 346708.9837700326, 789688.4284416797, 554394.6072456345, 289126.32431244466, 867736.1868436133, 1074653.3137302494, 1305325.4444084994, 411723.98746709985, 270273.7669986329, 711420.5507142515, 579571.0957024851, 485849.9496249208, 229873.93338212033, 154969.65938857786, 79232.1007252287, 433876.4750318662, 240483.19045332697, 1073405.0196961577, 698739.6562261307, 496148.4447911881, 288651.4952988087, 641829.3848154078, 714592.5943406605, 282715.1200364212, 386540.55900449306]
Apr 22, 2014 16:34:08	[3803994.0, 696633.889277197, 426436.97352337476, 821973.3725461833, 1110351.1789117819, 1805339.6497180364, 722785.7114192258, 579539.760521475, 405682.4666884247, 1351028.052262562, 86554.84215046898, 775410.4040565914, 409225.8358482382, 594961.2441660472, 965494.6482078306, 440249.6545354763, 729836.641992983, 303234.88980886625, 234354.27598518293, 186187.60896473023, 369504.7558632664, 214493.40354583703, 612803.8306635825, 220408.0402947707, 471426.1886155401, 705155.4004276397, 705127.6903988076, 899690.8548860337, 143199.8234064232, 1067608.40884747, 1079829.1829233186, 512380.36723000085, 511061.6583508538, 901634.1205964488, 53792.434702655264, 506086.9966586419, 391083.25973846053, 389456.1207106341, 598077.7200995145, 614710.3730080773, 358570.53796144354, 156678.3177029453, 206156.95308194665, 794834.4783230567, 512127.1923485299, 544801.2794253831, 722437.831625184, 606549.0704029821, 490665.10434304416]
Apr 22, 2014 16:34:09	[6281840.0, 1959044.9348975676, 180846.53596790694, 2308221.263007394, 678775.4540123632, 1466261.6426342216, 948928.7944533962, 401708.1827609436, 819534.0148998483, 628486.23397492, 207545.14551367474, 644498.0191804101, 382380.8990028874, 986879.2799950575, 1339581.4151949787, 1359289.7002449427, 737918.4648362469, 362968.5860068127, 1791924.3067322744, 1665392.8128629874, 530761.4425010283, 667603.890051251, 485318.1535444666, 838536.9100093155, 398815.3167841713, 444175.4138832483, 190750.90555352526, 1851455.683075901, 1214869.6430296674, 687078.5068513845, 802543.9532814774, 294339.033191713, 678653.3457587518, 935275.3455174606, 1231553.9299801346, 128942.81020246953, 780368.3588306804, 631784.5211222759, 1270893.9971384562, 1045815.9082096119, 777487.5731487573, 1074076.4825287978, 156406.15666710254, 408689.4689324005, 596960.3313979104, 592332.4986887282, 396836.7379304813, 899929.2570260364, 750441.6200983044]
Apr 22, 2014 16:34:10	[9221927.0, 2898809.3989666263, 2753579.6497290763, 2109649.694768023, 2479594.3777466333, 360178.85242189915, 731662.8030833862, 1009132.2405096831, 545138.5168743384, 621959.1333874094, 257254.5533722907, 568505.30777429, 289578.4973433648, 489125.8353765298, 980941.7109494013, 1008656.0735584063, 349612.82230120734, 1153023.1337603328, 206239.44171231752, 922487.279305412, 1201780.0017805703, 654758.4506220723, 310107.6541943187, 1211864.3869689354, 984927.5114577202, 533716.3194402739, 739294.7965095168, 252933.170339337, 353969.701005941, 1389540.1094331238, 1264948.4420160362, 150454.14339264625, 468382.0639985018, 1570929.4880300153, 2448150.3410448367, 86089.64856995744, 1311184.6235158013, 643973.07071109, 471791.00051809486, 717375.6017788158, 821360.4155851832, 399066.80821061216, 783184.0095151098, 742844.8969256297, 1058221.270988808, 937020.9248961323, 491273.8845241354, 895584.1551579835, 373509.4312175005]
Apr 22, 2014 16:34:11	[6350845.0, 891043.1333584929, 1633882.2008649823, 789446.7122317108, 1044607.6376055854, 936094.9110495874, 1188191.8718959421, 491699.993707939, 1167694.9368391528, 625725.0677104654, 1592154.8345266394, 837383.1532051986, 398321.34166437807, 628887.5490197013, 625782.3534531569, 95516.17936001562, 594798.151170817, 647786.6821604165, 1159077.161309966, 537743.9172165656, 1257607.2897183844, 1063079.1907155064, 949362.7873356115, 1233305.568202013, 646928.6874812398, 224926.18340468322, 892951.5774675537, 850207.0955272748, 678946.1317522213, 416325.96522184927, 1226616.28813122, 879995.6179551781, 1139260.2015156348, 811122.6751073996, 321656.63031417556, 341288.27431830246, 408819.8285942393, 299823.95568146755, 345026.6888290291, 1502268.8616416082, 501461.6450863076, 593269.657608227, 307083.51732507366, 1031231.4745173019, 1285129.9710544718, 890210.3173709874, 495576.3464126574, 646165.1007735528, 312450.0793619607]
Apr 22, 2014 16:34:12	[6412122.0, 1228707.3199256058, 880597.3348127671, 691094.8058932964, 920081.5092725717, 976309.523737973, 281577.61371861317, 532928.5254702521, 466555.9458720401, 688498.7217827272, 840036.812130257, 384673.3697439172, 333662.5366615788, 901330.2599786153, 808431.9407579052, 1303502.6260585887, 960143.6906366836, 803998.2175796141, 1244415.5310482162, 897195.1157843019, 1914151.0384741107, 800166.3305982639, 1306871.440072321, 405569.37022780936, 977397.5265091173, 487122.83155774465, 691152.7913230094, 857466.0356194336, 1442961.0152201422, 236994.37773817344, 378885.6704082731, 1453635.7115564006, 1043964.3171601945, 792858.4314269365, 203395.58557385358, 318081.8119184518, 252948.14900443872, 497590.6083345743, 1120599.359814306, 1105063.6711548232, 345609.0187706101, 824949.6362636659, 1612558.05999148, 955544.0958604575, 1272856.8201966065, 916422.642250155, 377520.94677171344, 739802.0735687732, 799384.2931140132]
Apr 22, 2014 16:34:13	[7464103.0, 3125058.4209998487, 5227971.787974408, 2475627.0801706705, 3625000.382339989, 818686.2541668139, 1036912.2351570557, 872005.7762700339, 863667.109165455, 956484.0232241948, 879983.995547847, 777130.8021826309, 663782.2510686424, 390443.59082449455, 548853.3435286033, 324748.4153541545, 1260132.6488809297, 489718.1698750022, 550785.2564503993, 270688.8245730885, 551281.7086235567, 386254.9928640717, 1347971.8395072068, 284514.8134124427, 1010639.2552971441, 448997.5275776777, 843584.3241388251, 1105130.717651232, 959788.1151973886, 350496.411640429, 596487.3629080373, 487656.6406858826, 802593.6614165423, 630034.5212693872, 267657.2117199211, 655577.0805988649, 254406.48496856834, 352013.75654299936, 368601.3143629039, 31787.045474981383, 263367.6210236106, 574678.1442040564, 486149.7863818252, 551504.9212137498, 354560.0058088676, 339527.60511665896, 208536.45786367214, 288524.4334047465, 58264.72421881406]
Apr 22, 2014 16:34:14	[8955837.0, 1912814.599393928, 3725049.4962015334, 808480.0829536419, 1275352.9676496407, 1290370.6334415218, 1550012.2995164283, 615264.8956899182, 1845762.6643677081, 1351719.7122482918, 446419.64173630666, 734433.0409079927, 954848.0783247264, 1548936.2580145188, 850721.0033660429, 501590.28263301705, 445425.27627937554, 880505.1062254751, 574076.7015602322, 755309.2107252898, 1054607.795551674, 1399601.6423043474, 636258.7462770098, 554211.4769101347, 657754.3593716476, 1619914.46202689, 1044757.0773780383, 860970.2627827099, 1462245.3852464145, 333262.57532932237, 1093114.098139671, 1032169.252645531, 149765.82291237547, 1206789.0392200712, 609006.5946731393, 565374.1591286991, 1009644.5808688126, 365631.6626725056, 1635025.7790328404, 175298.89427290412, 463383.15143548604, 132061.7327518407, 881050.5620223536, 1295046.5185391281, 1253561.4475214533, 1846775.935328545, 680124.0033779703, 1138206.4055502436, 670805.922788289]
Apr 22, 2014 16:34:15	[3804244.0, 997125.8029169572, 764949.1928458358, 525761.6899285372, 65556.62861910294, 923105.9936389842, 879960.9101519221, 216102.30077902126, 671048.9612688, 1188629.6428099393, 185244.13259541674, 110273.99393515289, 722127.1129285877, 241682.99859279615, 908705.0179240424, 770497.3830073702, 610209.5036814067, 411071.4624446442, 1252635.7818123815, 532407.710042038, 601656.6608391181, 994812.8024651788, 620227.045794916, 823865.3633023266, 482515.1571411546, 902740.5491398149, 2158200.4929237785, 1384794.5163522242, 275868.1495684549, 435438.28305750206, 275509.6388035461, 808798.6719263991, 224267.74309569705, 380743.54328952177, 615866.5479403847, 855307.750283408, 483710.5330609784, 437343.5591908366, 308182.02310169925, 467230.40462052095, 647607.2133718341, 395607.4334449024, 638073.7777746938, 292474.8337341018, 1392826.7697138023, 769521.5566929474, 253876.2600765353, 280520.47537519096, 589732.8839229317]
Apr 22, 2014 16:34:16	[3542378.0, 467476.03535739664, 1232702.2899147565, 256393.37004100165, 386168.1698941239, 358712.4067379639, 1049516.7820686798, 262662.8952379043, 1130189.2486333153, 493621.7951537542, 1160168.1647602785, 382142.6114799371, 1563077.4329276271, 876348.2070966504, 873305.0417398759, 1055856.111453132, 665128.7592173818, 1010908.3172398935, 816656.6284524953, 584063.716863436, 692033.2410522489, 539394.4820066534, 736511.9334406634, 176049.57651107907, 978242.1650593753, 573528.0984224628, 1282860.6866567424, 1375289.7926237078, 871073.2282192274, 950827.5737817438, 422779.6884454161, 345623.1883253883, 438495.6444456943, 560508.5125648916, 168031.18803898717, 582728.0990499879, 981259.5536172297, 1297241.5231069382, 174677.8651564557, 732012.5366748682, 462523.29825964716, 594899.0299925607, 364205.74296320096, 977811.0652387051, 294912.2786220012, 898871.877812102, 215627.47464106264, 677597.1337321228, 540703.0292715088]
Apr 22, 2014 16:34:17	[4063922.0, 700231.6684347696, 656396.3096214756, 1010403.0965372509, 409870.89150241046, 1015834.8573431941, 450257.4547731605, 1036445.0136993694, 847247.8466604939, 439935.68325984513, 250886.67220930525, 1036653.2150926691, 1042053.0156490543, 409603.10502835305, 843239.1385850529, 674018.3763376701, 942552.2339027103, 395639.0050937731, 664577.4746958748, 1337912.412529378, 444126.16795654036, 688823.7974214525, 709770.3450658917, 639670.5535862097, 560125.6543007757, 993392.118292747, 395661.0834485898, 1035862.4449704704, 852912.5247911339, 827714.810938936, 1272075.1916736488, 267127.4168488001, 138583.9647747684, 1079932.4017727675, 349802.8432161576, 613810.4230570334, 246223.94747819667, 880345.001506405, 551157.4385979677, 948653.6397430999, 830782.7937485446, 197921.22122413674, 773761.5895580844, 375296.1679346529, 718397.3804988986, 739246.4497657367, 566960.1250372191, 809189.1097920935, 540888.6886221546]
Apr 22, 2014 16:34:18	[6736725.0, 3571642.163715879, 2946392.1275255173, 3391134.1234831912, 2108120.338783649, 2028736.0835263776, 1295222.6304577114, 523427.83009525633, 691171.6117057565, 522242.1367419666, 610902.5467298469, 468311.79137025704, 2025840.5142402176, 643733.909989096, 1208892.3616046428, 530002.5917166563, 904558.2742598548, 853762.6487196449, 337245.74584379833, 461026.2306366, 396769.48239516676, 335029.8308638253, 1001086.1140472692, 1262190.9376803625, 187598.5315036747, 612235.1736134203, 777109.1610754422, 867326.178503917, 1065194.449786463, 1087386.9607284402, 251561.81041604158, 316775.35038506635, 201230.03580554412, 580975.1505799898, 196199.05551335774, 668624.7884070636, 415446.3887698335, 581758.5911899174, 261568.45729024216, 627980.1936105811, 719220.7591779683, 609932.5936570081, 196432.3706150136, 932707.4146282629, 413374.67028019234, 877543.231338328, 894230.20085063, 151726.4986787826, 775151.8363880963]
Apr 22, 2014 16:34:19	[3741585.0, 2080984.4375911793, 1988046.5479909622, 742324.2017687021, 286030.1697771465, 747660.5079701613, 604362.89571786, 573370.7774728531, 486220.300374015, 391979.3238705054, 635888.0774278068, 514796.7204439426, 560898.3543406678, 326744.37332078116, 196840.33173507728, 406155.78326002904, 387441.71091550053, 590673.3373441733, 299833.0729715836, 856488.3197390707, 466815.69628146145, 1070837.6809156546, 368513.85759003134, 825908.873388871, 337743.99513979297, 977603.4769248876, 533982.7956704737, 445217.097076843, 373970.83295195125, 718730.9380994787, 727347.08330659, 610101.0532843078, 441005.788183642, 823905.0722395438, 839342.8575676931, 570596.06333845, 514612.57513177535, 283589.8010089504, 292827.1331415614, 273726.48288142175, 785558.8544102905, 332592.8724896725, 612093.0510678753, 442053.257978208, 684947.1741246871, 476112.68993661413, 524847.6942366661, 407612.7204175959, 359102.8675493]
Apr 22, 2014 16:34:20	[7652218.0, 1388563.100152332, 1689820.67564981, 1890965.3046448033, 1030287.7702309495, 415749.70190697437, 858360.3454692838, 943180.4550578145, 1467087.2465225854, 867756.4696054592, 915074.2189990033, 916756.4622772839, 440727.7681095495, 800976.3074633837, 1114865.0242529302, 1304571.0268274292, 1256397.7052409835, 1165692.084304195, 1662091.860372894, 917443.6990698363, 692914.7988933186, 346804.5946833992, 1197420.4761198626, 544982.9223593966, 1236503.8306283301, 644938.9364890782, 307909.3755775782, 556944.7010520702, 520149.6263494534, 1121743.6088947044, 649300.0863529615, 606972.8270123199, 972072.4780266128, 952720.2384452081, 1017600.1374839115, 1294583.7127176572, 985261.3347347875, 1078519.0961734909, 1537143.174610441, 1052078.9045078144, 893234.7266993865, 581152.1007004911, 863390.5212309633, 900536.5209302984, 881178.9882847602, 50406.09874002947, 818282.2331320135, 1301689.6303153893, 685288.7312511833]
