Apr 14, 2014 17:21:05	[3869316.0, 1329485.8768939304, 870685.4752084984, 564609.4432325902, 1143097.187125302, 1063535.59645335, 223693.22554724832, 946900.8247700338, 1342739.1796614819, 1945754.947715217, 2218640.396391974, 655182.0083306519, 1106968.527153476, 245853.69377737143, 763883.9392463181, 1012764.277813441, 480270.8626697046, 366789.56326293363, 1251855.1965516387, 1274358.9872276825, 1330118.6802552792, 559416.0893502159, 373249.0832882295, 626270.6268182134, 758269.7894931784, 312752.3471712661, 437303.85947079165, 862049.3494183596, 804514.9796889834, 973545.0729751958, 162683.53799383354, 1337714.5168359, 686368.3387482252, 239275.54475181643, 862437.9000934003, 431946.19132376113, 251234.21393860137, 341008.5849266029, 397229.72506675223, 166564.03073576547, 361361.3119918044, 777124.8030890215, 219141.11383435127, 375466.79796552437, 611128.6117503742, 281566.204791988, 685262.3239948696, 284298.424662255, 98342.7291795256]
Apr 14, 2014 17:21:06	[2889501.0, 538283.12712703, 1396667.3565347004, 738894.49760927, 1166984.6372295297, 1398728.581503505, 1543758.1969738288, 1228721.5762262745, 694703.5778118669, 1090055.091581732, 779532.382941477, 1434486.077388021, 219608.17733264584, 641905.6441622876, 355940.6190793617, 886919.4726561867, 729808.8998957358, 1299034.9668855353, 263493.0488839739, 234083.42208556624, 344651.4362881054, 786150.591653623, 489146.05371453165, 477448.6592315402, 752174.5291197206, 169219.1612642086, 1013664.0716290169, 826750.0156401122, 439091.85396104516, 847283.1878173727, 424925.6085836093, 824474.3270426695, 815636.3546725351, 706549.8225305465, 472663.6069390861, 548299.7101096126, 429602.05239973444, 342727.6298141667, 315033.58454018005, 494085.0237853008, 592726.5787839837, 308025.34462978446, 708916.7319294513, 268467.0368701965, 422243.44885306543, 560528.7133826494, 415549.08814033703, 676109.9892175298, 238155.59376549962]
Apr 14, 2014 17:21:07	[10070151.0, 646327.324769247, 5978213.9378136145, 663362.5731965202, 6040816.99096153, 827843.2211429587, 1061900.486386792, 511691.37250722415, 519492.59963616525, 1069156.6961535197, 1356072.16572767, 667782.6743115701, 1849805.33415186, 180277.6941636609, 204749.83919582685, 325222.6795207984, 747992.4902510254, 852218.8933996749, 1659240.598829837, 257613.2377781826, 523407.46620140824, 632306.6903797184, 1358119.222837612, 502099.55067973444, 123405.89062453846, 376689.4142688269, 172631.01276058936, 414618.06164991396, 718773.1001535645, 688732.0151013889, 657259.0359392273, 250567.29063723734, 753302.6950645318, 385418.2548294312, 396600.27084419894, 278781.97400063876, 1073228.1685748235, 331819.13075790234, 390426.7941602772, 721768.8653270308, 344949.0107839785, 381463.40725152, 910814.7247749027, 54621.03685655968, 865647.8565512041, 209655.8216985637, 521898.7434377237, 513174.7713221555, 364500.53155661153]
Apr 14, 2014 17:21:08	[15997280.0, 7185428.139424814, 2382613.566420665, 3228716.0313123898, 2175203.351607534, 4711756.06050178, 1632961.4904173068, 2463936.6695675924, 776096.1001613049, 353170.18237680325, 731244.3087057217, 1244140.0220211488, 648084.6021573679, 1101743.5941154244, 1555683.3926115253, 478207.16304184415, 957275.4760971658, 473290.34762035095, 530165.5352477558, 501841.29995768255, 720284.4965413429, 393391.1582673598, 749306.4884828575, 679339.0546404541, 1012562.6454932044, 1006634.8942912567, 64124.80110084341, 295503.23565336136, 336680.5177912111, 655782.4848174482, 525678.7900153263, 614223.2124114571, 554952.0867645615, 402534.05870342226, 268793.154164368, 364675.5068189711, 494075.43120351783, 323719.42212679575, 636721.7488805616, 478937.0728388977, 243595.4538969301, 868958.6399386764, 790611.9643659445, 229763.81645552028, 419557.73956729757, 80152.31948664758, 373090.23399162816, 68051.3510764925, 264512.46776925644]
Apr 14, 2014 17:21:09	[7145368.0, 3318800.0816230807, 2271274.981384616, 4495176.223815406, 3250857.574250554, 1105342.022422277, 2982554.145675609, 1923858.4702524473, 927890.5283626937, 1414662.2798487623, 504657.615704691, 1529448.0776668799, 1061819.3002533384, 271000.92855886125, 468105.3750968403, 1000591.3619829152, 694072.1678427103, 627302.4237567884, 332740.65389861545, 1024173.524210524, 1162978.0529202016, 632974.2166202315, 508154.3597621184, 270962.90708469413, 397612.32703661977, 1034929.1833878651, 735140.6894088669, 481040.469186208, 198956.82511276813, 867629.5829855567, 148851.8033588309, 159586.16296943557, 423290.0019436247, 105932.16554062223, 298509.94723601727, 101780.67483905541, 179059.09098220037, 228288.58941394617, 406297.77294294676, 674222.0210081802, 544995.2250368216, 374504.6455855734, 63841.070547150055, 447422.37639073655, 318995.7560998204, 495290.9554598964, 391660.96726323327, 172684.3618015719, 461625.8942555922]
Apr 14, 2014 17:21:10	[8500544.0, 1309099.8094078018, 2369599.184157092, 1066248.1191998115, 2066611.5603069826, 573139.9984341571, 1770776.6274393864, 63260.772463839225, 629211.8529913521, 389145.13707389054, 609270.0407149225, 1438411.4297966673, 798946.6468567494, 844097.6470985961, 675806.2209925961, 737010.2776292815, 695837.3236097603, 1549429.4756662573, 775482.6937909205, 642251.5337937293, 1882429.0946726582, 412276.71149672463, 959092.9735015965, 509370.2982657765, 843643.7062610873, 944953.8698521247, 1440388.7090673589, 499259.15096272755, 1620866.7164761901, 1332238.2946413355, 1970808.0017186997, 992851.1179820873, 671116.7373130474, 511116.7506454803, 1363879.4384420677, 796179.0556734289, 1101339.5452076637, 468978.1566258582, 587465.4430850975, 888661.3177196141, 831053.8470027483, 918542.7333126746, 1277799.9983589363, 198724.52558149744, 258973.46310199282, 354864.25324715197, 1022642.4160632569, 209235.73128586, 970785.0976969397]
Apr 14, 2014 17:21:11	[6738108.0, 853245.0587034334, 896129.5721100011, 1825563.3053979133, 945142.7748107424, 365842.2345218164, 1453519.073490598, 1596635.8179726717, 1271672.4500836562, 1949073.7108672753, 1763962.8381427093, 606012.939159828, 939033.4529927415, 414520.56221954734, 1094865.4999090463, 491567.0350880627, 1008555.7870104116, 1709539.659199674, 900111.0801941693, 388713.94460794184, 685972.3449111261, 927860.8403191376, 1205048.712738097, 1110223.7983050335, 1258883.7667409854, 511454.0877908496, 1453213.2053809077, 1553094.0742391373, 968716.113030954, 696947.758942404, 854224.6569084247, 484669.15615264495, 1816187.607819189, 521791.7978895318, 698346.9488233615, 1199804.4640678507, 266064.34299081756, 378446.7031410995, 564035.9831432616, 152505.89669368145, 1335762.9010330348, 613075.8713595422, 801865.2433954207, 1061072.7632761896, 869977.6852972382, 973443.8011365936, 634312.338784498, 380712.41685345, 446110.0103157527]
Apr 14, 2014 17:21:12	[5238728.0, 1314564.9068650117, 896770.3266283172, 864038.5163312922, 604716.5527847011, 828162.0281156222, 995467.19968613, 1630026.7866641937, 523813.3465979295, 1593786.874784816, 1368405.9526943297, 1179159.6135005471, 195425.89142859328, 674459.4881610539, 685770.3621936084, 420369.87442570436, 646525.534742874, 414528.3510678688, 367710.6021496737, 322409.3319967071, 655535.2942543684, 359736.97127733764, 700914.5363843448, 1465710.2557351764, 870377.8884668648, 860736.4944047533, 2228561.4940979793, 982258.388726608, 993485.0676896235, 134807.57006470964, 350337.2692939797, 383800.0720469385, 344993.7610728292, 673600.5842171245, 692342.3802517658, 1042052.8374966142, 1146399.5678564722, 1072732.5518319053, 283773.2844452917, 433596.41047933104, 175162.46562664403, 377195.7907950053, 521284.6931806889, 878830.2180077849, 617526.3496778435, 502864.3680163562, 510076.91377855086, 505646.595911077, 474184.39316593943]
Apr 14, 2014 17:21:13	[5956716.0, 1209499.29154255, 477574.0740872898, 443750.18306258233, 1825061.216168488, 1663304.227498987, 1180059.7657977992, 2546781.986285539, 1647320.3417624983, 773278.2784107265, 630612.1471655007, 1175224.5943157705, 757485.5254562427, 773497.5295374147, 645469.3005896612, 1320592.9947719793, 1314053.3028035967, 567482.4693626976, 994887.830826387, 1009550.2218614412, 777748.3287073098, 988748.1930830019, 481266.13176322944, 78810.7876658687, 1364515.5311233562, 1405657.7369590604, 783475.6333333739, 1231858.7991678326, 898728.6333132787, 261802.42133544138, 1101122.003854606, 221074.21823023347, 805035.8605310385, 533281.9749312113, 621353.2301561728, 70786.0658659184, 489063.3650699158, 662646.3876915859, 1144800.6046371069, 646010.0431426642, 472193.4909887747, 536503.8911818654, 962751.6219244391, 509078.3543680255, 690040.7159900944, 333496.54618838907, 300561.6865493492, 688769.9099307064, 1140102.3565069158]
Apr 14, 2014 17:21:14	[5304832.0, 380479.7056575967, 493590.6209375571, 719886.6116505321, 716793.7696385514, 1306569.1800452836, 1159598.4405814328, 1324311.3980523108, 340142.94918401487, 1684241.0521491605, 741565.8860682158, 1224339.2043194384, 45517.8090699282, 2179662.0883740545, 1695113.8755340734, 466092.0769645889, 1079046.054989081, 761081.7257516419, 940407.7938040184, 954349.8985399042, 301724.7572543208, 640277.147413079, 1710424.3356242569, 931508.409783002, 811234.0949911223, 452580.68878737796, 1320921.7259509743, 541814.788210908, 379166.08540332527, 462950.0925716616, 824570.5965998906, 541781.4472884396, 468745.40360308386, 1111742.9116651998, 382451.2860909895, 704329.0185962891, 433356.51216199616, 482778.58869288967, 503033.6868165578, 594321.4143945014, 359121.7818575692, 527629.8603963277, 141270.67202622036, 664501.05682656, 1500633.0333686809, 421144.64057387604, 226429.05732584212, 936420.4685414963, 486893.56476895814]
Apr 14, 2014 17:21:15	[3999220.0, 42268.66873023028, 286978.4934484768, 882226.1571825751, 1150317.0194031002, 1151289.1037276578, 886592.5184528255, 320282.24708160094, 244451.37857153857, 493663.2184989308, 539323.411327719, 729916.0293914564, 556417.2235523734, 956893.4019760918, 508114.4728446757, 522254.14971991436, 229023.31935653486, 1225626.9802660574, 473637.585185317, 853271.5365269606, 1008757.561090855, 367104.2273005189, 696808.735643806, 974431.6967116545, 445724.85859464447, 217659.4251634272, 115061.74082369747, 619728.334699141, 640997.3042974137, 1171594.576524592, 825489.5471808942, 1093193.9801411019, 726562.6989406402, 396734.0678300989, 794187.1531707342, 864547.9227902538, 239096.47195925273, 407405.975232793, 172342.95507521182, 988821.9744952379, 968441.5527045863, 355927.2258435704, 522698.4036977704, 941798.1432473935, 836040.8193408661, 498430.2726411719, 575948.3534072879, 528423.0136703897, 746518.9674961009]
Apr 14, 2014 17:21:16	[6152364.0, 811040.0007653662, 136739.34771414948, 1110269.5398600025, 1352505.0455270326, 320594.5091713215, 1393685.2537859795, 163234.05822972194, 1733018.8346085912, 1060983.062327645, 628351.5138079155, 484183.68138549576, 412237.85768732673, 1303367.9911939402, 172009.5793013903, 905803.1962601915, 710003.3170633732, 1319318.9398765378, 1074486.3925776964, 445526.2434452047, 499264.8792538915, 1594898.7649651316, 1146013.0296010152, 704600.0787531672, 1788972.2183168447, 971960.5974847565, 825712.1156310012, 1150311.0279695555, 653543.9358185232, 590887.264148177, 1668937.318723665, 914162.7797214412, 786356.5140718522, 417872.15287631785, 668114.3074347876, 907161.1002623996, 707096.9709280711, 695411.5647149549, 1190577.6687088367, 805789.9493012592, 896435.2045559116, 610345.4699178729, 172625.9302159561, 748295.9450174178, 680839.6415782856, 410610.18511816824, 214455.45857522698, 361176.7083611755, 473286.443516881]
Apr 14, 2014 17:21:17	[7982056.0, 2586348.1235853066, 1190361.947933138, 3054696.3655208317, 3607463.066064502, 3681087.783957137, 533513.8071542936, 859081.5141163744, 2278798.626110166, 765202.0200521128, 1250293.623301776, 1036892.5521030606, 327496.73725395836, 572278.4764873829, 804921.8947399084, 1744798.5044733146, 327862.961619235, 236635.84558382878, 449262.80574217683, 136222.8807114169, 90472.5682471521, 1032039.6971521379, 1393255.0478742656, 382557.72002087167, 875466.5366411178, 816184.3831346155, 565305.9467212799, 113498.31889634443, 313784.246356778, 1273070.616331734, 626545.9753276956, 665048.7091878979, 579567.4561851335, 590416.3266389517, 867988.8750772731, 619220.0544522696, 614237.4201372229, 546449.1712975247, 233141.25912329232, 595552.520488479, 788989.045140921, 569035.469960732, 283965.1215167555, 486541.5919528065, 1044524.7653633971, 554671.1493200739, 312731.05294130545, 349807.051365338, 113687.58851621754]
Apr 14, 2014 17:21:19	[13788660.0, 1894706.4025229735, 3240008.6711415546, 5685317.299857988, 5035155.862180118, 2430742.9127057823, 1404152.6164180932, 3095483.2555494853, 3365779.994443504, 463936.1763002713, 1586149.610754756, 705298.499922406, 615452.3054970324, 1617554.5008457012, 380022.2666782251, 430825.9847074769, 1808169.7419119368, 254276.58764300507, 648938.2420586364, 614474.7868444088, 805691.6506612281, 669669.3239239075, 644392.1774659615, 375566.99992370175, 364774.1682899244, 133132.55715345015, 656349.926749141, 374051.62796846376, 182754.91443012777, 270744.85627452825, 371302.85837222426, 1363709.001845906, 622875.9596997201, 205362.9398490219, 619725.7807808319, 261536.5387390768, 492192.7829543022, 485348.0792108368, 695951.4357903181, 553151.6150087174, 437420.3596537984, 327447.27563647926, 332504.2046245314, 667716.2697484676, 706265.4929471209, 227374.75068215976, 595322.7574995036, 284721.25112357386, 642263.0892636813]
Apr 14, 2014 17:21:20	[13863940.0, 3619841.6815328025, 3288343.024868283, 1379006.4196889633, 6299942.323711846, 4181507.030510185, 1447071.1339558002, 521274.60595446953, 2017709.446628751, 989872.9182427976, 699331.5948228722, 2072512.3420240323, 839085.1158592928, 647118.827343068, 517301.70285930525, 845774.6301095273, 412955.6262101935, 1173396.1143467748, 1145882.5860369299, 1240338.2752767224, 1430369.366097027, 443854.4338894662, 17721.93813399395, 1152210.4919931474, 1429274.6266427084, 339646.5736358205, 426632.8099986774, 362417.64817187516, 474014.3446919637, 403363.0420130179, 429855.30074066, 580784.015722862, 1014817.8066281031, 1124829.4901905688, 544453.7792702011, 498416.3313257289, 460528.59267240146, 232740.96412743267, 663310.5382574666, 744632.3778919907, 325259.200970893, 484991.3072363182, 734473.0590961144, 800955.8405472948, 574671.4129442322, 876204.8834481338, 850894.434776746, 399781.11887856206, 140881.93902756477]
Apr 14, 2014 17:21:21	[13393049.0, 3490244.085707772, 3837069.0681567662, 3088094.1517492947, 7347054.4279034315, 2536025.5444054473, 1016281.3504091301, 968280.7151263197, 550211.4416224702, 979190.1169484798, 1057028.2637223152, 705361.9531832497, 1511785.9855025725, 864173.6784052612, 500198.5687152429, 214292.40894461307, 409936.37203593453, 793728.2474549328, 1000882.8335066107, 448483.5094077596, 800714.9430454978, 514535.89077671035, 680739.9924830012, 152043.10624134407, 244420.408739248, 458019.0599645959, 743735.9450386877, 684175.3519270881, 606297.9571650657, 684241.3199265021, 211581.7308728165, 430614.5812768385, 503086.65004316065, 280093.7148647618, 688562.1374030011, 646827.9808746958, 301115.4063241324, 348525.86728998885, 61836.786304567046, 719863.8182028999, 418367.6438962142, 514417.0657343314, 248350.50639735858, 442542.422293606, 235757.00645858372, 390696.57744130364, 165933.87619887321, 889097.175074749, 373041.3516099667]
Apr 14, 2014 17:21:22	[8697457.0, 1576750.175610414, 1630526.401797475, 1697461.0704573356, 497965.117514871, 586852.4909871042, 1824084.2404338673, 1225986.2674192972, 2928503.237396256, 568477.9838154106, 1100925.895750874, 576999.6239314707, 416265.29189204454, 1617533.80087115, 887164.8276826686, 1186077.391684119, 1196419.090345297, 356107.2712461445, 930635.1841956662, 941223.0105634087, 1032494.4204910302, 1351436.794083528, 1230669.4088862748, 299429.37618673843, 868063.6221269869, 582608.9265357279, 1094972.1519920214, 927338.5233168886, 1979022.0033940333, 68765.76088556417, 512136.567393929, 573677.724910101, 1447444.6927242076, 533551.6521545906, 1369317.084638501, 545136.7883806685, 1164402.0373408431, 373300.25648418575, 1120298.9540917533, 291677.0629377686, 1574509.2256779012, 847863.6108571624, 1078677.987168701, 371624.3276717315, 302528.8873516489, 321661.302122113, 1343484.140379288, 802947.7446858109, 1100622.9895325312]
