Apr 11, 2014 18:45:37	[7210846.0, 3422077.653211049, 4884396.255194708, 3523176.1321443645, 2216205.0070243785, 1617549.2729051942, 616047.8716492589, 495244.50299142115, 703378.2456062484, 530508.801222875, 1717251.6009485484, 178578.02826696145, 570179.3601205385, 637415.9147917383, 445172.3450709091, 437976.7112756919, 881983.8696768266, 448701.3451196772, 437821.63163467863, 298607.4858182241, 803266.1022921295, 677947.6687090354, 594939.8990586029, 631006.7582084691, 695229.4397060579, 768755.4071708013, 446613.6203317895, 832038.298087856, 780142.0204467501, 637618.6935753154, 527042.3551910601, 917932.7910654042, 617349.1256806795, 584664.1474033762, 579801.2127391124, 495544.78682237363, 434114.6152559229, 276303.56763255986, 798912.5848862778, 267166.2620400627, 186411.90173984505, 398173.4912950419, 112471.68583807998, 747516.0409580923, 385409.9457769351, 450264.346321522, 270114.4709144807, 375429.9373713963, 110632.35439308293]
Apr 11, 2014 18:45:38	[13383157.0, 2647922.780367001, 9101923.496698352, 2908076.2922857823, 2533565.350884756, 1409468.092950927, 1307098.0836396767, 1457044.8296746542, 790434.3716010907, 1142970.894356308, 1219547.7943332256, 354317.2832361439, 634381.2795952368, 719716.0259509307, 299176.1780344319, 936535.353141522, 703500.4773590564, 841953.364138117, 340159.2686250699, 340434.0845199317, 197170.31159558185, 1158900.0766595427, 37602.21860300187, 629053.114863263, 664880.4411548219, 642434.5473934319, 277692.0624775166, 653313.3808088274, 208015.35741359432, 693843.644068714, 208082.1677168209, 282129.63742580824, 292673.3360083855, 642136.7710079884, 85910.20521026241, 397189.8765160248, 281029.4212708078, 182937.98192917838, 82618.34239243546, 173331.71203028475, 408534.36402981874, 273801.1871753814, 168021.25718775403, 143727.63586981397, 346338.93922443746, 573557.6352877546, 137350.7862630199, 218946.89619546512, 742841.0077035298]
Apr 11, 2014 18:45:39	[5370020.0, 402160.5412545724, 1598213.9371582053, 1375040.3645416514, 1697958.8363713569, 1679377.8820567692, 978068.526838426, 902249.0421132653, 242409.3126486111, 1012626.9276166076, 185894.10783666666, 397652.5645641136, 769764.1828745669, 367392.8692909104, 601555.0184649804, 1258541.7288095197, 1557273.9710228918, 1224686.4606570322, 685655.0072169107, 458639.95899095025, 1387926.7539696642, 439654.97513605107, 523118.03676936816, 1119640.7062209144, 197401.571525842, 650562.3693029643, 400404.78238350654, 1084608.9370865694, 643530.6075210511, 759188.6356111562, 2226115.735521075, 363841.3053122148, 1161127.8794709549, 601908.15846211, 1190874.9626349118, 1128023.1089854306, 1367316.8346814865, 536559.6772506575, 496618.9600029718, 935887.4449200279, 692992.817288058, 763157.6599307843, 982193.8107937168, 102864.48822952219, 499329.84959989524, 792604.8291091057, 570361.6872633097, 418087.06130081695, 915151.4543927439]
Apr 11, 2014 18:45:40	[8500761.0, 3631294.3859875137, 1606732.4663343714, 3900400.245981157, 4227939.221986056, 1980984.0873733184, 787900.0722320111, 1607099.3081589125, 521606.7759570718, 1859087.4599952246, 1389709.4655629103, 666341.13750722, 720863.250539203, 907109.0354525317, 303131.65300511854, 713677.3470459791, 471101.79534386384, 185839.24663949793, 734765.883445443, 1020965.6415680734, 732519.2398250566, 246398.0394748256, 582825.6430099937, 474954.94128157, 157162.36342849606, 235488.52490412132, 147149.41450584694, 774871.7994863614, 1189443.8554610796, 811196.5304527627, 511615.76189155417, 853946.4083976527, 145856.9376129509, 704918.4520147047, 844319.8842623214, 626126.4743112058, 480121.357516632, 675287.1263835112, 1019171.2483501851, 779248.679114717, 675578.2223823986, 581139.1953683269, 188012.34376727458, 316992.94384012884, 424741.15713858185, 479435.74779960903, 280258.04830403475, 325326.0443916596, 885737.6926048028]
Apr 11, 2014 18:45:41	[3283361.0, 520253.37084333505, 1282287.6244998, 1648323.8464858446, 839563.0470950044, 2046261.7631454759, 537780.8531886305, 792573.8237323215, 1041318.120930563, 1053873.461061684, 748121.1198033541, 504854.4610520437, 909117.1295640019, 663395.5908845644, 1213590.0156973577, 155994.24766430803, 473529.54161124566, 723992.5545794611, 199896.8596113924, 595040.4210899579, 715449.8753717982, 649741.5446696687, 337859.13508884516, 179416.19961115174, 887193.2009836269, 375357.0456665915, 451835.811494503, 434936.06061555276, 99135.67804555183, 1046083.1675182454, 186929.52323528202, 948377.8006574209, 657185.6211165893, 542024.7304299248, 735979.1009045888, 642650.5832851413, 648867.7763993412, 594196.0280271001, 542696.0846896732, 468418.996267973, 324123.20840520173, 528247.5317799384, 221579.1997578145, 310941.7047609287, 473246.6889594885, 698521.0998807255, 731675.7731402838, 524813.1987077579, 443074.0340122281]
Apr 11, 2014 18:45:42	[10391608.0, 249527.10735352713, 7781868.752036357, 2217966.0303010973, 5140419.886227602, 1040875.2662534874, 906594.0644603365, 76564.96549449081, 903671.95301948, 1516319.2020916655, 1457226.1725862813, 1434303.8136671826, 686154.4681717085, 410687.51426255144, 458554.06758423825, 614418.7972465579, 140986.37068806245, 1420293.1837424743, 215668.33812918965, 558221.9078594353, 155566.1784951642, 217548.7600335006, 204686.37340363677, 694015.2942983061, 412180.2377168773, 594886.1247923936, 251242.52927063324, 239643.89538887807, 262944.4544248888, 246325.7188048489, 580769.9873776663, 309427.16073204204, 417113.607272231, 293234.3962687941, 64978.08234707387, 91225.47454688068, 259345.73178902495, 283037.36732661934, 702046.7787091036, 398573.3116354048, 122655.68711388056, 137187.05519741355, 363195.74301648093, 289500.4126750916, 293770.51896250865, 364937.28085680853, 272083.6968044068, 87998.16979608266, 318793.22034829797]
Apr 11, 2014 18:45:43	[6158129.0, 4493951.305151023, 4299003.8627107255, 4113013.6223588856, 1998001.335425821, 1412942.8482558823, 749615.4646971105, 794067.7011419294, 796986.348241856, 1168205.7032469434, 973740.5227946343, 886005.8676729205, 292553.88674290833, 246312.80986116265, 206469.55045631077, 843678.2189447689, 857964.9052543628, 249685.4157132196, 888911.449016472, 565983.2558567367, 685991.2311499922, 134856.0674948682, 816350.3857327014, 939806.0648451274, 298931.61504444515, 643181.8537557333, 457342.2477239997, 648094.0163346847, 403026.5685304347, 309796.8393527455, 674818.9301616017, 261671.51155793987, 241666.76356871647, 99995.6378859113, 305559.7317694594, 356236.06267120433, 198911.6996399755, 224103.30848738307, 72753.90730971802, 102525.43085604777, 369119.0767210284, 70556.53347363586, 584385.0236713676, 495554.5937616824, 355441.64480456576, 419405.8548077204, 495112.11721128493, 726329.1118546344, 380223.17345348845]
Apr 11, 2014 18:45:44	[7781937.0, 4118662.7118837656, 4357380.368021397, 3372029.2889753147, 3048491.449323675, 1553994.2134068112, 887322.6639872066, 458619.66844148043, 1268139.8734811784, 1291432.1207841306, 750153.7800515415, 587153.1158013203, 502937.5368309451, 351601.9022108616, 1027346.5293684279, 1055893.8643813275, 413733.30061732506, 345016.70502499206, 1052901.3549697802, 1249203.7995485812, 138920.4965071645, 1032726.9011050703, 585993.1875497163, 1010356.5808873815, 596406.2336628151, 1082514.2699528765, 801431.5657129758, 520156.75191938673, 198011.8726230259, 796526.9055016318, 346736.0186928274, 417711.59668060095, 820685.2855492547, 653439.9169144585, 621118.208790023, 520985.81042047444, 324462.78444582695, 679351.8717440423, 700097.3459941329, 800065.0088614295, 1161643.7990105983, 116475.23600861877, 225504.93157383168, 321620.57200211025, 216338.18470487394, 536451.8007758934, 648812.9407717125, 330293.799366239, 755162.0487912009]
Apr 11, 2014 18:45:45	[6608215.0, 2606633.8894961732, 3821657.5081394995, 3944622.947459177, 1832639.5347258984, 2667245.1372231976, 1049475.2532280283, 1234011.9548202811, 712759.8657625082, 103209.95818306998, 323993.7202212516, 969672.5765260402, 855580.8640858277, 1071760.0039703196, 1149020.7185047432, 258219.19351702707, 628223.4100174533, 504748.44494975114, 464763.92560657044, 369151.8549449386, 956372.5190847784, 445715.71232345974, 423277.99998981605, 509110.68897713424, 361228.11280859297, 731389.3873124092, 163542.12702119246, 911021.3644751671, 229490.67161409374, 838601.3493197652, 759952.8103402018, 700889.4713702726, 341110.72042299795, 695219.4875341834, 457986.6793816727, 126687.81733981973, 1095453.8197499395, 155674.7530410094, 288792.2285899881, 663875.3142530336, 484512.3230063882, 399521.072169742, 829543.2454104823, 673862.7052025016, 156884.40764361454, 542994.1035461049, 541625.380901735, 834314.6699378632, 707470.7046618998]
Apr 11, 2014 18:45:47	[3675883.0, 695318.8320118227, 1518299.0702780206, 1025466.6311305688, 861324.406035067, 1340611.7658248988, 1130675.312745135, 1697223.6664623371, 1291735.088835353, 1649778.8303113554, 1148248.2693745096, 856263.4067308573, 511335.1454231558, 664700.4173664796, 933382.8324865483, 546396.0181648321, 994175.092966902, 624421.1556857912, 1234719.5497520827, 612557.9702823678, 652900.1694337613, 655749.6762535693, 575698.4061972339, 596092.1665157015, 325224.20903633465, 755032.9980515, 571732.297224508, 1154530.1395101931, 1073534.5124231062, 358227.63108894206, 792590.3015337279, 105177.00647120047, 1029523.2339082726, 692401.5519844434, 189672.20455148694, 526969.5205307398, 652798.2068690261, 713676.3370491588, 536854.5442452219, 745900.6090589958, 401876.4622387501, 611384.248010026, 982524.6032429953, 479996.9418253132, 757435.4145281143, 256459.52496152086, 198801.241657393, 849541.8486581156, 916115.1271407881]
Apr 11, 2014 18:45:48	[7984007.0, 5003321.743466202, 5373464.222550968, 3737866.195039358, 1531183.1092111492, 792312.016020341, 959885.0071449712, 1317036.461737147, 1753360.511172265, 51974.93301812368, 902882.4933586626, 801465.4625622336, 849840.6920282118, 859140.3750826558, 808824.196872201, 700642.000869264, 566161.0889489849, 806762.112109955, 297402.43117328756, 1494757.099953331, 618047.2068398881, 482398.63735402405, 861156.5940048408, 1283175.5612425187, 478782.99950728816, 380346.4279981688, 584240.3814419854, 476263.71982661367, 735831.7865851045, 194001.96797158543, 114129.00898064808, 261943.62349820707, 591676.5404529459, 526199.78138239, 212905.7912691724, 201150.09486465063, 298368.51196738536, 704653.5161191092, 253748.09771118956, 512468.6044040447, 369158.7976296376, 674706.3321475213, 677115.7785850613, 574854.8026392263, 147313.71747061433, 704230.6672366776, 587723.7397428509, 219322.65380767692, 71860.29016293935]
Apr 11, 2014 18:45:49	[7520956.0, 4916054.467659023, 3905181.8254499254, 3334305.6574783437, 1684709.4665920618, 473005.5627722008, 805691.2341787606, 477170.45285576215, 232892.113916921, 731734.949788534, 56325.1483249058, 593869.850403002, 486298.64049442083, 535478.5825110001, 522446.8133492272, 438043.462919389, 710539.9387609801, 779024.2837846626, 324356.90748970426, 576597.5074753442, 852129.5332636937, 695763.3015545978, 310366.74138030317, 732514.6626898629, 774191.327506032, 1152879.216887987, 1122732.844673796, 534984.034423404, 833455.0868385176, 564173.2305506543, 851219.2653003507, 318927.8338475971, 1009163.6843852449, 645577.4534675964, 467944.728541776, 927458.962627253, 594702.3986381146, 562822.687120636, 464939.0296061048, 957003.7483573799, 511057.3931344115, 391230.7649931851, 449693.18896221474, 765768.7306531, 579691.0840025491, 159844.5969644626, 404234.7152830025, 160000.57658569943, 660397.5500131306]
Apr 11, 2014 18:45:50	[7849065.0, 3930336.778389206, 4490506.579233675, 3853379.4234745787, 2902762.882285103, 557706.2694872238, 880176.3737610017, 1281394.0619852992, 1037252.01420124, 1551060.4458924732, 698136.4630170058, 1209766.2222083237, 272251.95216084673, 826520.9960768542, 780177.1115086911, 727319.5397843256, 537960.0174656565, 381246.9659070746, 150656.8461507986, 635892.4843624397, 1284117.3908907326, 693356.5570983465, 663599.0325190055, 674603.8299001505, 814751.2323629695, 588610.9470558951, 431037.65616760537, 398919.5711864349, 432525.8310987468, 914893.3825182782, 761628.0221705122, 225373.8131307767, 596242.135188932, 595714.3626442009, 612271.5278805973, 782812.2120791228, 736959.4120566526, 543685.7793997886, 125887.83348592595, 529925.2367687097, 624067.5652887595, 505035.2877064385, 775553.582282631, 624868.9906693859, 569464.8057223404, 425435.5060919917, 286382.9959814104, 604919.5499678602, 286149.35995782784]
Apr 11, 2014 18:45:51	[6803805.0, 3259522.702603975, 4039188.993179724, 2144705.9729807978, 3273985.032335141, 2007368.8551208116, 1746739.321524763, 512252.4515614468, 353615.5027019584, 643517.1063090063, 149210.43602354772, 1491230.9247465418, 1574494.7268434933, 767871.0707943764, 995245.2969133246, 702960.4216920717, 807715.4538491013, 254433.89932013152, 593999.9285732434, 731078.2380297153, 413207.38147230307, 710043.0675632039, 464573.2152942032, 398628.95937899576, 578631.7706177413, 280863.58768760285, 478221.4769900364, 483466.911241701, 596245.3232149726, 801866.2162679496, 222118.37730940495, 616908.5511284096, 111877.22070819128, 330755.45211729145, 270026.04667632165, 1064583.9867272421, 180470.87137221755, 279319.2794934448, 340227.8983443366, 421856.3016297828, 482472.8184532097, 340393.71273705584, 719655.0781667031, 492888.70196684985, 599432.631337056, 450366.9651643166, 606150.5557422902, 164409.0600395636, 168158.58780201175]
Apr 11, 2014 18:45:52	[7930926.0, 3797228.5820604567, 6600145.167639042, 1774011.82231052, 3656152.7746296264, 907997.6602223408, 987823.7292041709, 2302500.1184533793, 600021.2442739577, 1991396.6618346355, 553877.5920730561, 789400.7850842011, 936350.9668909417, 716856.2391214409, 1007328.2038783616, 693836.8340922479, 462754.7146298139, 336546.36096282536, 509636.9226085609, 557189.9957413535, 517859.3327216245, 387482.5703524042, 28379.132988307196, 78042.60518926418, 585075.5195259226, 248752.93845191278, 671253.6498152673, 278284.8108403971, 391526.7328457632, 618383.1758594426, 282588.04442365293, 681719.7033410004, 270892.4416957451, 374041.1312318603, 347646.8638911293, 262683.528907244, 382213.60881583963, 332104.7653970189, 166997.5967035269, 179216.61941343872, 334369.2912379278, 118459.76508470273, 472505.5626301042, 93797.09311220901, 302935.3628408019, 284380.71319087886, 76817.12576832924, 405279.3627524748, 84260.23371890935]
Apr 11, 2014 18:45:53	[5758853.0, 2481154.4258960662, 2464749.896942402, 2091838.0595834372, 3135542.3620310896, 1265604.55807491, 2045152.6344533016, 2940998.93649417, 1485578.1090739702, 249438.47403490831, 514701.2129057134, 553738.6807992387, 482706.52331650764, 1212144.6599022818, 609226.0036937019, 703172.3044410492, 449549.17314344255, 836694.0611714956, 519330.36831984366, 1039282.3692395755, 197255.30325892914, 737750.7952084162, 431460.55222603446, 1103208.570375873, 993572.9490587006, 610337.3696113863, 1034073.9838325145, 617464.0181474047, 840120.8641465656, 961338.605702981, 773171.0162907995, 622576.3964276171, 331223.4706877405, 802263.083943578, 624718.085077444, 242738.36299352214, 703477.538929994, 818226.3961230188, 158595.92196907854, 809325.1212214399, 584594.6223776843, 737528.5560425102, 340173.9210838176, 813720.071336106, 370930.5636716477, 288600.44200852764, 492956.238078486, 338061.6829559478, 306897.69591144094]
Apr 11, 2014 18:45:54	[9287769.0, 3068223.0665327846, 2609709.547289048, 4055207.706891162, 1568742.5922848636, 2120295.848149083, 3581983.645405405, 1126272.1172981032, 918853.2933236443, 1391379.551962847, 694224.5710761356, 1420958.3958108022, 391791.0080149202, 1406692.4308103514, 637646.794077395, 1206988.9855830467, 1442718.1770853312, 370469.2990923343, 722745.6417985859, 611631.6441453651, 1304073.355090514, 675777.7947907335, 1194856.1483243576, 393618.98391361657, 448283.2752998206, 812992.506289509, 1205401.5767376635, 426699.29986707505, 713791.3772315676, 891828.3265320766, 1154871.410338661, 203409.9483456176, 668808.7123651343, 963716.3557355587, 1180682.5498179288, 1189461.6271585384, 463881.3742156689, 1208095.0940874568, 819050.8893061497, 836783.5149308976, 381974.72708179645, 648639.022404553, 767799.4298762963, 177439.08069582982, 509178.11378776515, 196398.89030820812, 1038818.3111335755, 570911.2988104069, 444607.3961623987]
