Apr 09, 2014 16:49:10	[12351268.0, 1614169.4350240238, 4327853.759092386, 6480788.5625341805, 1898515.2826540417, 3537836.003294928, 1489807.2895856106, 552020.698827439, 1707358.9937249043, 815870.0473344212, 612990.0479813386, 1415907.3031722642, 1264473.6469846496, 955608.031145623, 418790.94530689414, 326963.8769746165, 471481.20604903746, 1490172.2013170645, 516024.3457188546, 669820.3752769347, 860066.6148881011, 858773.325825617, 635369.2488985484, 861936.8431109905, 1705928.2028538375, 782764.4840474497, 797732.7855646119, 516910.35702581645, 442401.73489921703, 767848.4728418116, 1502759.2749663626, 36095.14633808053, 458156.84739328705, 93649.87234182819, 225822.29168098458, 257699.35140832834, 15565.692489322464, 381804.5390116204, 377878.2536143134, 916463.6991538301, 900009.9235063085, 747182.2147490045, 615461.3627659371, 359505.4236326615, 573712.7863846216, 356372.02068686136, 835796.1928468928, 1534480.3913854677, 844828.8393639365]
Apr 09, 2014 16:49:11	[5632290.0, 1683074.5819310334, 2257100.195157797, 2816032.2256523743, 3352032.1245762077, 1310432.2765563484, 2066303.2978735734, 1253934.958146521, 1869835.9282005688, 402242.85661409225, 862787.6219253208, 1106242.3665918456, 322287.32816907356, 843296.406293853, 298028.6512428288, 813865.145451428, 1317566.3054583264, 785299.4648750514, 999857.7923932662, 829258.1566097782, 518839.5767076275, 417968.4072542474, 453179.9227426665, 492791.66616492555, 301191.2219865792, 1317714.392558981, 541019.499076737, 450243.82884942926, 504582.021404527, 1043650.9584177173, 1261542.3661023984, 147375.05368397452, 774105.475440231, 370140.6760403308, 698449.0965803934, 486149.2992167943, 982831.3283691329, 611373.9446379181, 476835.04350916296, 733445.4273081152, 580971.7777704655, 340732.5135432521, 543082.6037313516, 1136983.151923633, 323802.72348867793, 413685.93040157785, 530429.5849374842, 162988.45296719437, 513777.724657173]
Apr 09, 2014 16:49:12	[6351460.0, 413157.7468810494, 2116408.58235969, 450969.4758480231, 2484093.44974697, 1657513.5624181877, 1364009.335786784, 1351572.8159598764, 2228672.3771161675, 717484.9174441725, 781909.0639265373, 512019.8937090671, 711655.3543433759, 989282.4661675291, 1332413.0756003787, 694978.6443888736, 623757.7443869706, 558077.7111038694, 1134437.116047576, 433042.0227084578, 1589613.7442497956, 791793.5801081646, 733457.2768243491, 912831.3761751684, 1058752.1664480513, 1169398.2838133893, 1293617.0713835561, 1258141.293599649, 1905571.4883801003, 2148698.7735554995, 929031.541018439, 569419.4769689289, 737747.5140745229, 451870.0653933993, 643607.0419990015, 719561.2183837236, 1064779.0236549112, 470317.58571426413, 637030.4468455903, 948535.8930275816, 853425.6685064271, 451180.6904938089, 1007841.591849567, 424599.3128681299, 1323803.6429417427, 589929.1777309728, 451904.26453482907, 767799.5980798213, 514871.69405289233]
Apr 09, 2014 16:49:13	[13424340.0, 4226161.024544648, 5695587.337484904, 5010069.339224542, 3153548.8695542626, 1871608.4924242548, 1336583.840198852, 2173490.51338576, 828916.9406730679, 2846721.4380218233, 2082603.0880517021, 1426267.5774035126, 580710.440115242, 417093.5275620201, 993040.7147393482, 675046.8625264468, 953394.6139251209, 1101314.3262284554, 311617.5365448418, 289371.2125823058, 780848.6060453069, 302197.83124656306, 319384.5136090983, 341687.50881800853, 915238.0986248673, 790923.2866249656, 1295724.0173728177, 921285.7286532472, 537803.4492780967, 954445.1229870635, 192340.79043557786, 147878.67519977118, 574245.1109959863, 518263.105051249, 299139.82997464814, 489304.6535572099, 313766.92813056585, 304089.3477337739, 351715.1093524391, 402638.20936547767, 460641.8149625284, 437214.88616986235, 428418.7039540761, 407837.6883265294, 278485.6502133413, 422187.656703135, 329120.1070070104, 375442.07237354695, 383736.7713273123]
Apr 09, 2014 16:49:14	[13889103.0, 2857417.561491771, 6675667.632604463, 1994940.519324723, 4325284.009210988, 1671327.41458122, 1769131.1983942208, 1683691.0072484924, 1932263.9460694678, 710704.0735084743, 1765973.326239056, 1316516.296994845, 217360.19663076734, 786909.9162548357, 1098742.1557736155, 646189.5885618255, 553625.0458302337, 1199382.4751859081, 548832.3486611067, 825593.9117302641, 850115.0727403959, 1244966.7075160507, 1267604.2299764229, 1101322.4701589504, 821590.1278170025, 653444.5764346176, 575839.842399852, 157058.68226166294, 428069.2290713781, 232202.90592239497, 708984.7474485489, 529185.1238039819, 881316.2435053503, 866630.4098062001, 830791.539797668, 709430.8775612435, 399927.49018380203, 510993.29119865055, 559204.3062979743, 400933.5257438701, 588610.0107600025, 565946.6929190186, 320297.4672618342, 55774.75707465871, 331314.38249429443, 732976.1045301146, 169307.41161035927, 787730.3720515884, 639995.7998915791]
Apr 09, 2014 16:49:15	[7395203.0, 1649286.6054462434, 2451751.588121297, 2622617.078376544, 4219828.520916294, 92177.29155040372, 3516322.8373845387, 1798068.6837881657, 964558.0739739349, 314067.80215163087, 1690941.8989533768, 1190838.1237289477, 322711.1770371271, 202226.93536034104, 412260.41070547904, 1059391.2447818478, 1073366.7833398639, 427280.7638075933, 963618.4228314685, 271619.17091861914, 1059099.6487244184, 261148.1081445741, 1326463.9250028492, 559118.367516295, 1025061.2733643679, 275152.5400708422, 214658.12698802358, 719842.7991862379, 578181.0675661287, 657755.4302485265, 598627.1950435184, 622900.5528132487, 1192284.6643789676, 941627.3527787646, 1117578.476869415, 62663.565863961856, 695494.9762093152, 1105827.7006358937, 760006.2632938942, 835032.064095619, 746536.1238123764, 650686.9229223214, 134280.06295287298, 1138450.4870152774, 525603.6908953029, 512910.34507483116, 705833.118608935, 817375.5564195309, 261386.7349096292]
Apr 09, 2014 16:49:16	[7525187.0, 3107099.678360574, 2533014.0551643316, 992345.1348406934, 698685.5566484269, 957050.0933098161, 3468663.3601342947, 1991068.6855091534, 2586293.331350112, 699096.9933939438, 1480480.2215730122, 603067.1230647296, 478548.51945757854, 968747.3313297699, 1207550.8500955985, 972673.372127919, 1012494.0960775411, 322391.5968492582, 551760.7168481384, 1249554.0974607533, 1371774.3901484003, 651142.49556575, 557263.5483506386, 475830.3280787537, 1183542.7770596473, 1059430.6330709732, 994465.1417315181, 223527.53527201488, 824106.7894238416, 489459.3513602132, 1029822.4721566435, 1258103.8425913856, 464110.7568905031, 321295.55664774595, 1298066.1473405897, 830958.4661953534, 369061.6062950662, 678560.7369874888, 360990.72295028815, 842499.1077655739, 147887.2699601977, 946677.4698275662, 247726.9643874497, 331363.43778741645, 647260.870152602, 867616.8941852796, 1365597.5675856287, 294202.1923941395, 761293.9188985728]
Apr 09, 2014 16:49:17	[3997602.0, 1156934.7721916628, 825202.7259106005, 527354.403777117, 382613.1446057085, 241434.87005650974, 301022.19173441274, 1144503.92673649, 1363010.6601870223, 279512.5237078832, 867878.2363114654, 835716.6304638076, 709585.6644729548, 624208.7936193305, 711497.8150737962, 1154208.9717211921, 915575.0655804953, 1164510.215566176, 455528.13723218575, 527891.269557904, 314539.718470566, 248769.3970420537, 606590.0433932642, 1257272.8581346783, 228234.4104399957, 817633.177625309, 681190.5547039598, 228725.29723970187, 665139.7430760481, 510664.7566960736, 424886.98482372024, 254751.98102658024, 832830.9078437984, 903967.8752949581, 656525.4577748965, 727029.6151550586, 931289.7912822758, 1052918.7153571865, 625723.526983473, 568578.2116277142, 1046726.0803263484, 536542.0851044027, 927743.0018503767, 512765.67763035314, 808273.8338969003, 450881.79715359415, 302283.4458347654, 160970.59659914902, 397574.66488472506]
Apr 09, 2014 16:49:18	[4715135.0, 2054488.156116507, 1222722.5034117082, 706905.6523551529, 1027122.7028060479, 945312.506274078, 1959618.4266446251, 725781.7428336316, 1340674.6778711693, 1386372.9670925834, 542826.2305582674, 771530.7213478287, 1301681.7315821813, 1122916.0899591642, 1756006.7553540743, 2106889.837357082, 585173.0940854808, 653934.2922949245, 492186.22772234294, 795133.6567918755, 479826.98955070914, 419774.08741039917, 424593.1214124555, 452818.7459000327, 619721.6641202857, 897940.3426919195, 1341017.2184714435, 909131.6006703327, 266877.90128801693, 637844.9290805028, 847864.140796979, 849550.6692072281, 690964.2371371837, 329049.10530171834, 351249.68054503686, 956770.934371859, 615896.2500820354, 776126.4711192735, 557314.8878194469, 798856.4978608488, 185157.4549175636, 846778.6584301736, 698978.8452081542, 914892.4517435848, 1308688.4432211516, 209898.8499350863, 435456.67962373985, 443058.5488969328, 140378.1943000105]
Apr 09, 2014 16:49:19	[3805348.0, 2317483.776388126, 2474177.8268271787, 1502049.8126641538, 1257357.6105789046, 1924545.2644254514, 1887890.308096256, 2013378.2315365463, 1722643.475217113, 1268655.6031171444, 374134.3060212583, 560287.3807828154, 553572.899418814, 822419.5106553463, 624002.7029542784, 243502.83098494142, 686145.7371603923, 792475.7919075829, 561896.0841840539, 915787.422186567, 918544.4570335429, 826453.8121218977, 668679.7298852034, 218845.98875780278, 541488.0645347278, 396344.4708971488, 1133980.1845995858, 364233.5603002568, 238656.01939565293, 717716.5942472161, 614076.6480694495, 347429.0509309384, 205517.86319689118, 244657.27328899168, 369407.57584026415, 947448.9237572158, 507074.57673168695, 607291.1726542915, 752140.8554355183, 251097.67670486108, 239647.2127107999, 407795.4473936651, 818918.5579368564, 653723.3775981135, 97419.57796540472, 489983.08584682253, 205624.08768462457, 607260.3233076856, 518757.2499926801]
Apr 09, 2014 16:49:20	[5503907.0, 2722600.2380491616, 4106448.036293318, 2585197.2561896155, 2899043.0875379154, 1116794.2478657581, 1354107.659169394, 600336.2828303819, 251045.36642909233, 514718.54074544273, 1622262.7592649153, 682906.5745904384, 1198620.7535665957, 940768.7468912925, 487935.70673613605, 287902.06866804726, 328568.34052911296, 1008714.6334658245, 520651.06799855025, 612553.128800635, 824141.824478256, 519971.8813937151, 508587.24795910495, 731282.866949433, 634522.3827703717, 452379.6476159471, 669881.8447327312, 450264.2325104977, 263513.0406731962, 199390.69700191286, 637479.8034084378, 389143.56699433574, 370454.64198317716, 221935.85181114823, 338640.6039234889, 1072493.3310803815, 352227.74824063573, 971582.4737046978, 793378.1685163472, 602713.0991399334, 245702.8380680382, 519601.8356923393, 644992.1495599289, 785769.4051881649, 291458.1932622975, 774614.0129795738, 491953.5752413409, 99680.69250469375, 1149931.5352900273]
Apr 09, 2014 16:49:21	[5956389.0, 4252619.825203365, 3982955.3241711864, 3627948.354039974, 1857296.8672991013, 1859329.7251330428, 1338222.199398653, 231419.51895646445, 337178.9986486072, 674079.7297223596, 1372912.7381950999, 910342.3950545309, 454732.54915637575, 595051.0825085649, 145811.48454681906, 776036.5472634868, 541338.692713456, 696983.8394256801, 591430.9158447303, 358971.3757685303, 946491.5844792641, 625423.0809501247, 597085.5620116164, 426508.2718665684, 581367.1850434247, 535821.850144923, 213657.20188447187, 694877.7908797342, 376612.01771317207, 421957.1115708474, 262844.5898213505, 126698.59837144129, 528477.4885077332, 397102.95527272497, 430049.635530114, 286681.7022239854, 295066.86989965744, 528897.6157387359, 438289.4254723396, 407199.4090194435, 82146.35542453057, 588530.3701787962, 796597.8654823491, 637966.7001621837, 153414.782539565, 434249.670825302, 462699.04563583445, 407901.9755281666, 243934.98787356445]
Apr 09, 2014 16:49:22	[7258635.0, 3367625.4135468034, 4232687.966086756, 1512836.8375250776, 1895524.2112764448, 990021.7602578572, 1613162.1120473284, 1240168.2733050787, 965866.4275763643, 180965.17772052682, 1373173.405431823, 1112311.6579243168, 378721.2413415526, 1201633.9856644329, 1216107.2463728886, 913912.9512115818, 874104.6272326134, 986757.6425762993, 551526.7300548082, 549511.5654989359, 618822.6944639267, 585771.9305580446, 663628.0149560702, 378884.35954727203, 177354.3852774689, 1011946.9235643945, 792751.1517002543, 582158.6004160489, 289696.00927606307, 362021.3252845197, 573164.3118349006, 259894.2126684167, 955488.7700600234, 419488.1103402082, 471268.36913131183, 406003.51318793534, 439082.71644431015, 165792.54419696977, 574894.2564603266, 167033.2267025164, 130591.21574003229, 311451.3056910181, 241131.32356414336, 629982.4237469689, 589573.0908549879, 1106395.8331085467, 220003.04905300797, 1214226.4867648673, 542278.8233237459]
Apr 09, 2014 16:49:23	[12288458.0, 5589199.348616379, 2573821.3261580192, 4056766.5699243066, 4528189.658129029, 1410709.0065564832, 2709546.916276162, 862930.9591212607, 2016650.1413621542, 1444715.1940851086, 558302.9207219812, 390796.0349172933, 595744.5633626377, 1705963.0478203697, 733021.1693146027, 594198.5576223502, 676302.8977377485, 507756.70279052336, 1420051.3098554183, 648074.4221865886, 506656.68295021, 807175.733995878, 1431312.8793611538, 276036.3814616085, 519623.7097555795, 1058370.7977585227, 373191.68323942414, 1110486.6993010344, 110084.39418499584, 623899.2563341229, 199692.53523266662, 612433.741789784, 597087.608079156, 747927.960608997, 449495.1114237537, 524784.3279419611, 635346.8506925405, 212071.09275047088, 332227.81560230604, 532369.3010710783, 526384.4242673862, 105154.44417512552, 387559.0322382852, 445774.71147629805, 450247.0835890885, 306384.4346542936, 274149.01003421826, 177440.64083886836, 394193.4283976976]
Apr 09, 2014 16:49:24	[6613799.0, 5350311.16188145, 3799813.4802363054, 3346185.049538138, 2187037.181224421, 955874.937116321, 509552.88855861226, 450875.3912686859, 716526.0275135644, 1056299.0349754163, 1127916.4571489955, 629249.4039565835, 272106.0515624512, 255804.63330234977, 450664.6211278383, 667277.9515268868, 158138.91816957385, 426947.5848722991, 848128.2625326944, 1127434.4574812786, 600889.2270229293, 653750.1988307873, 551357.8443097932, 306213.1237764277, 876325.4270943428, 656043.3560110395, 266626.74680247315, 271139.6084914635, 203424.38163651523, 647735.4695547534, 745659.2990683866, 331998.0528295702, 241887.79404806675, 461365.305091613, 137564.23913081814, 433487.7327832269, 479223.4008342484, 597574.8586091833, 781424.7239079545, 234461.73877829235, 860884.9082046779, 853985.8828457133, 138518.50076016053, 680352.2158876251, 424762.7759206611, 288719.504330234, 185440.91188214978, 121031.74635334326, 87166.785091681]
Apr 09, 2014 16:49:25	[11767668.0, 5499517.030788337, 4332401.459449013, 6862008.7888601385, 2666825.615253847, 793068.1020246977, 330750.9080935001, 1119222.5164039587, 735288.4259372866, 2311275.8096242626, 1215312.4049450094, 423976.66565732146, 542840.7657117804, 804911.194638714, 514679.3801423224, 1025266.5207580552, 820496.7578066943, 257696.25625255948, 218053.73426600092, 729174.50233641, 89647.57741842463, 774496.4382609102, 602292.4044653182, 277926.68378317903, 375491.4194044148, 746615.0873891806, 202831.0761438589, 371497.14372283267, 374791.5459617993, 256472.93650554572, 65284.8062805371, 629774.5195354895, 165367.47476722166, 333525.2204354557, 271008.64764631784, 253246.71735595865, 171846.17668489544, 683176.706792015, 52770.382764658534, 298346.078722358, 161682.5113432184, 169391.26711383963, 165114.3131191365, 488152.2993568176, 307981.14061015536, 178604.62155245483, 57887.227761439055, 212389.0755865728, 53035.736560429395]
Apr 09, 2014 16:49:27	[9348084.0, 3780659.8169239922, 1074999.3665114287, 3706236.3027281137, 4273188.653812143, 1217872.6340158263, 527682.9858674769, 1395486.8086256864, 798036.2295107968, 1324003.3481679887, 2018561.7203146901, 446378.0249379545, 1519365.3181537765, 839617.4143434055, 1453995.4915214004, 569793.7405692359, 1736091.7531679363, 764973.6432288131, 711882.6171834832, 424454.730138156, 783998.5852212037, 637806.2296254289, 166298.66594808453, 822651.7303897365, 429022.73685458273, 1033475.2089848625, 315280.18653844035, 1376349.7666496057, 861811.4778970254, 1487159.0003170657, 961586.2800627559, 754565.25541741, 1098972.6103691251, 850057.9335576207, 854256.6747391005, 969625.0513528931, 612272.6058533185, 286716.8625511478, 1237985.20776251, 735417.6853602241, 615816.0660563462, 503606.94993403263, 289361.07815868314, 701717.3506170362, 950997.6392281082, 329741.89677684486, 59298.26928491943, 338288.1565956449, 697265.3064180965]
