00:31:56	7133400.0	4412592.77255	3050769.01186	2518715.77791	607728.833367	536259.165791	2013850.90836	1914981.29618	440907.986412	267374.661014	680955.384071	1479597.93363	658771.506143	1190472.67711	983625.324016	750130.96733	1826473.94698	644128.53517	826064.234982	1193577.24728	383066.348489	420965.186696	361622.955334	432629.614594	1443437.96785	536691.946653	353164.123762	432001.572924	930513.644407	186079.084466	1217804.76613	1133200.38472	806543.23505	427861.643072	606633.385585	533427.04028	503134.433338	685263.943344	582955.831665	1106750.36532	906567.276059	1205318.95242	331847.611189	569256.050833	672584.666601	874752.35877	817732.319205	187130.508144	438104.53348
00:31:57	5437339.0	666643.154734	2016121.10289	573034.611045	1461616.87557	1862365.65923	1844665.99016	1755264.02627	978000.704989	374172.184899	596194.055036	1092853.62534	2410203.08339	337083.925764	1529336.27094	547302.792573	650882.673787	1320553.457	2393742.74409	1388273.15426	1113511.38081	489980.547454	425021.147347	967575.491283	728408.036888	896284.255406	860222.735271	370493.731543	884938.617435	637187.54916	1309561.67659	837248.852287	885887.793337	826005.515988	614501.954889	739467.483535	703752.621662	762812.623918	1110768.5494	1246342.30538	792390.505579	555019.759508	713892.250383	317719.657574	423167.007822	452990.998721	586047.18168	488585.839567	439000.866653
00:31:58	9216457.0	6305510.5558	1703949.68225	3496168.28845	3060670.0593	1425408.49993	113719.704221	1285892.461	1056465.15507	1165340.31804	2168589.00945	1356702.32553	602632.53555	1323991.00595	894417.201459	1204856.90543	1128126.56561	1027658.39149	824539.895495	680443.727262	712958.887125	711816.531598	608208.928544	349586.641146	845045.323454	638117.895251	65668.1056299	442033.593713	604297.779323	670903.918471	893341.765707	818201.657444	598256.749592	657440.374304	868889.475365	940934.494155	524555.448916	277003.5043	492092.121974	165147.649796	136191.893212	310272.804989	711733.311188	424874.750949	10222.3810149	240675.247574	177638.21303	498649.408553	482596.299486
00:31:59	13154889.0	2619843.21768	8570955.29481	3281392.72483	1346284.65494	2679078.12022	779467.313787	384905.747555	1865676.50367	1741899.71497	1832695.43514	1004400.28076	894346.352363	1025075.18057	1593370.24355	337448.35276	823434.188467	737692.440372	620899.828499	255147.61608	544700.096929	431932.970221	882374.083427	470198.939486	234243.051276	119584.142326	336252.844779	811227.591667	350563.901138	711422.898186	636760.708982	646434.609676	762259.568353	702948.667344	250835.349066	722036.171003	411280.084596	550113.777207	326890.474671	148438.753025	365312.507739	158708.024189	482498.615889	450313.692197	177381.104368	543222.992091	194322.739511	650251.290754	91867.7444813
00:32:00	17099122.0	4134367.37171	8950737.55803	3302472.0491	2364437.06285	2246267.14916	423390.313765	898887.760476	2164416.20023	790980.457101	460426.378625	1195238.35729	442990.897054	601385.425009	697175.195671	804131.34707	532807.827923	583936.064823	409436.454165	278486.796742	254198.210987	843722.029454	198897.614616	330835.730762	318160.245564	469838.177753	136308.487122	629274.747591	418132.877254	223781.047347	229744.897556	470847.668099	389785.323822	299790.382257	538061.282942	242151.586094	198912.172425	199810.559886	595655.876286	79596.4385793	320121.90307	380111.192331	197095.979676	160836.147663	504047.894858	194594.496759	46307.691423	390143.151602	192359.34145
00:32:01	2912241.0	1406885.61682	489753.102867	1154499.03037	907391.727673	1423331.59799	1383818.87495	665939.852354	1271437.11604	1433803.67081	1097774.84499	1546239.32515	742677.68245	506216.239681	1024791.65558	978864.639455	785181.796665	1052543.2308	317804.964776	445498.379356	917812.694557	190102.584132	732429.663919	618737.164192	56630.9116155	827143.470749	421672.265911	404470.79168	363467.371489	361677.33496	846564.257128	258237.686905	325269.796893	570383.68711	236464.396454	830970.953008	397843.747263	153147.261122	733208.077769	609275.841131	345045.64634	641343.604699	153135.51784	606467.683519	353679.949728	205197.165184	634052.533556	272411.84385	307283.336818
00:32:02	12346458.0	5249509.15738	1431839.32639	3637424.71421	2996970.84468	990630.480104	277587.309353	1988675.56411	1857838.83722	2131839.55025	541903.914636	2410992.86163	1985616.55704	1755314.79212	2494343.68566	312027.734854	881803.649298	674050.256716	1322152.04299	818023.632865	1455724.61874	722154.764657	635777.106047	1435002.95866	613189.3058	768063.999409	1667190.30551	836608.961257	1291938.88559	632104.070356	574442.960843	290545.641399	223177.351093	613255.011395	208025.796587	1064501.6971	291970.918832	1379465.25305	565954.677943	1148382.25623	1032782.12434	542112.45207	258907.145143	913055.843847	178070.375996	416431.419963	295822.806553	149883.901592	634770.134581
00:32:03	4589731.0	1476805.09684	1497924.87022	2343732.62412	457953.175585	2000212.18638	918782.207288	741211.350165	2120077.16463	549781.857743	829265.727048	1575906.43368	408850.2121	674581.681764	499860.042449	979839.091101	565362.891951	1481686.67397	723059.58264	345933.132818	555746.517562	1060125.97299	1111831.43847	419645.66189	448208.040466	540874.970967	524001.09015	532686.91965	1170208.44637	972534.064378	305606.541479	1001847.00507	615306.160004	566872.295617	58973.9254685	266389.713062	590939.791657	739173.793315	1005237.98893	236810.248304	572603.836321	513380.321723	731595.808654	359058.391708	296477.388723	724864.289342	548767.850429	504334.092475	833063.344641
00:32:04	12217972.0	7864369.63564	4582039.97704	870771.84867	1881181.92668	2945266.45962	1189896.90494	1304012.78067	1181911.47793	864416.582122	1054210.00486	941613.475229	458789.223016	1053384.59213	1233193.19556	177109.057569	973191.024013	257019.696619	481613.319152	348500.880594	1181632.84963	537058.399648	411285.935701	386047.144086	638367.232527	950695.023859	169736.117365	565418.368693	521049.704452	481275.448079	72386.5563668	702229.844804	831932.298794	579176.6638	370549.647736	191695.255634	644931.02695	408631.165983	461008.974632	579205.702596	478647.192844	372942.993946	332795.919552	364677.48076	429514.914334	69884.5917182	519068.298992	171961.303828	357041.768983
00:32:05	8373231.0	3280258.86149	2718947.33032	3332239.80267	1441638.30475	2547731.10333	1982764.12913	778508.557051	990060.813824	462903.162598	1040960.39122	1157013.59998	1787699.58898	1152582.81431	838520.121775	1072259.67257	1124200.09078	1187149.44653	233556.611687	1800109.23145	228621.387999	212581.324717	879158.744717	642541.08964	398483.29348	1086276.28156	815798.749081	746729.501962	368077.090068	991838.307132	256424.688732	1343713.29347	681559.640716	519602.604379	652855.385983	723204.294557	481020.183337	637737.158561	386807.147878	1145543.697	770253.270778	707080.805069	1002762.23458	360026.143927	463635.97856	706872.530358	521660.016793	525839.061884	789332.475841
00:32:06	8633940.0	1768611.25689	1101697.07613	1619883.45189	2564909.9159	1113040.30938	979588.388139	1279846.5515	3153024.71741	766603.235757	2576334.43168	1565704.23701	1800774.33174	1473837.90832	1729698.77372	739210.345439	1023360.64366	979573.528198	1342018.20165	1650313.226	121495.026056	658007.123904	1121333.70089	786672.143353	894929.895759	367187.777746	782138.187045	392115.754642	705140.133976	1510779.87207	1311176.11619	269677.449032	603385.816474	159279.730145	998411.863385	489532.966447	938733.353693	1726713.88818	647165.904142	1256773.60002	299534.82397	728124.873711	543675.847079	1912747.66257	912355.317496	1315137.21226	839235.207401	328700.173107	1184574.84454
00:32:07	11308422.0	3630746.0086	2305033.18715	3195387.16914	3189661.29069	2559313.87584	3374743.11149	1666218.27774	1846200.14349	1221232.07622	142226.812161	654472.970375	1452106.64444	676276.36282	2406861.05389	810241.26769	1703001.01478	819118.750834	990959.401332	796581.990869	768511.931041	571599.556167	1022690.9051	1895276.34968	391671.478394	1525377.92598	658475.225379	410760.6599	864095.147064	656459.309429	798156.644202	261115.063134	1019307.07587	275121.111163	621840.957438	204420.877848	698692.063098	1199451.14345	1360258.44872	332335.675309	917791.918954	742385.853297	427908.712775	183341.364572	523007.961393	810723.445493	626857.409358	408491.103355	1213802.65805
00:32:08	9941513.0	3149653.68653	5482151.61321	5577327.66024	350018.46551	2131283.0253	362863.812222	794262.184198	368002.025934	1839618.20223	466151.974754	1252083.93826	1039268.81549	770683.126424	214250.400171	732048.26783	1200151.90745	1500190.54041	861926.688216	1108063.48227	792484.773924	177176.688119	923957.403551	637723.824711	588737.717127	562415.954602	468503.970237	580825.957387	406854.787025	617444.821486	679603.506846	901832.776331	403793.231092	465972.636931	476957.883259	659148.573764	213724.667171	400314.432233	739493.981347	101378.59351	320078.107328	744267.207348	332561.5319	228889.902473	475990.001926	738827.205684	242735.060494	428568.577449	289532.308893
00:32:09	8241122.0	2237516.90529	1066795.53367	2359283.88217	1269062.59959	2404256.49022	2120745.99713	1605217.23532	2787657.54688	1126951.09341	1882112.91504	804999.044989	1702912.66353	1438039.02278	227378.464898	901641.520512	902198.362796	1771430.56335	1841803.0012	1074329.22616	760640.432829	522580.848754	467912.011966	735338.608581	871904.929475	258407.449037	1132650.10273	1714726.46499	416153.802512	845235.153247	903232.669729	582038.453797	1662362.72069	406447.423925	588914.82457	1026034.36385	1054242.54738	1033038.66741	338464.308058	794836.526337	1244159.61144	459679.088959	999239.85367	603789.196169	1330837.57787	567502.729684	578856.985749	635839.516049	246410.661833
00:32:10	7717197.0	2102733.83816	855822.727165	3713906.30596	2477932.03743	2022384.07567	2388384.82499	1228517.55484	1440179.0825	829587.975831	335428.340279	1399245.08795	1148280.21788	1988743.59712	660588.080204	1966149.42266	743626.856265	431826.26157	666135.643112	707571.229338	1435020.44648	1206165.40194	1576670.6802	962419.771179	1605772.45234	1436274.72808	1039125.76174	343145.192823	1176787.63994	1062392.92116	131145.804532	580391.36368	256586.090542	915973.200651	968362.896482	471147.792961	340990.845733	862187.593212	342601.904739	215370.93338	482856.111849	267505.804787	668953.787966	203128.845181	748959.449129	282863.719665	322614.051973	434466.918175	334798.993392
00:32:11	4132295.0	1822029.17351	1826819.41305	2196742.84932	372439.729931	1891798.54275	1018278.09332	1065335.96031	1098166.73518	282198.031248	925398.703838	588567.826688	903020.719846	1303597.05949	1249227.61312	1425695.50887	442511.588123	1541922.63591	1165673.46011	570797.87804	1137629.47674	301225.555193	1572675.48539	1223841.94435	521860.393808	997675.574911	307934.345177	354154.744353	115220.701182	601944.2603	668063.24662	573714.56398	644917.439082	379192.757599	85021.5376521	265431.649663	530824.997276	728104.838168	189578.117571	460304.799258	499798.524704	136486.279058	266957.274287	426979.490505	869651.916584	839943.46522	201073.137754	807618.476815	673386.221152
00:32:12	11701054.0	4192605.32305	3514268.7889	1390303.8373	2606591.57422	3603635.93386	924600.042334	2566818.59449	699559.403366	2187752.63508	1717342.71588	994887.87099	180301.044934	826277.929252	3246327.6939	1135153.65023	1633971.37644	894652.642272	1244470.85405	657141.869663	882556.267492	803296.359	799290.846498	874517.317393	1095202.7977	690425.984289	574307.444981	1389292.43436	869231.157397	1117115.40518	857888.069835	310975.296761	777584.562381	678859.884143	688940.842392	1141248.04851	923299.359054	602384.513212	304775.608911	827896.137219	496608.660856	585563.276554	507316.167218	552871.192286	297495.388492	744588.794034	85065.8343465	471732.658282	759413.330515
00:32:13	7399722.0	4918294.96629	5379937.00005	3378881.69984	1722726.47184	1064621.70652	1255542.43766	757441.66387	1991186.54072	417034.177148	991083.103054	556644.076859	1018280.72336	911678.897994	1611553.23151	409948.861854	416730.242399	401832.939809	508514.308791	732363.445055	743308.939597	679395.564875	740943.601437	825855.462868	130241.249063	766642.104469	553747.163069	664435.781074	702413.251922	541670.627527	420084.029689	114082.365383	15967.6252189	255550.410666	732483.796999	333518.41124	700346.850378	280136.457443	190179.171082	236970.663513	551283.381195	151315.361154	468190.793136	209571.073066	167120.303143	384784.009006	242746.241064	96957.709419	423719.337999
00:32:14	8372607.0	3221792.23841	2145038.97012	2692887.38853	3868232.95779	1967025.53992	2410300.23446	1202185.41723	1477235.90315	2314418.06417	1237352.87169	316329.150827	1131253.67522	1468528.31282	1124924.27747	1651416.64763	1563273.97746	833885.387768	1892846.9475	903718.672139	465854.931315	1408761.23137	775921.83717	461861.753679	778028.560699	613010.76692	1172867.41394	254211.385811	1024321.31148	922331.001021	181682.181406	488960.946837	622501.588609	494737.671255	308153.97517	369182.470662	164057.216856	826524.483287	198603.067713	743896.006502	298232.398028	511117.274933	237411.207751	1049391.45698	337814.316007	310811.83345	824512.580131	151477.62303	366075.229743
00:32:15	5835722.0	2714821.453	3225396.00067	2791354.82415	728950.696175	2979307.32676	802838.2425	1981363.56371	540796.114891	1873393.79143	906881.528965	918928.915033	1238925.47492	470886.941241	1557604.87508	906059.469259	1344617.68288	786730.689949	764124.516463	1251837.33361	779897.293116	466842.621726	1318896.16626	1481746.19538	1028043.80732	252902.124822	294534.160213	712613.652411	653014.142535	665568.005165	1428180.47811	1203464.79284	940490.312263	814920.53151	137709.01783	516298.064742	239216.596866	702040.4241	609411.683479	549140.966931	807755.943776	316010.743422	417445.605168	480278.596942	286983.521896	450580.836853	242204.588254	127665.136326	111193.900176
00:32:16	8689558.0	4197174.08822	3308389.57466	3299038.49201	3183203.22247	2328951.07595	1112649.88291	1425994.79327	839435.013436	763408.5712	2085890.66181	1043730.39803	1892112.22051	1016622.73816	1275312.73997	1196380.45021	437498.94731	1228738.5713	1287496.54587	1474112.03813	634982.569877	317465.362053	547431.648156	1079580.81568	829746.412821	351024.803001	515787.607221	418231.727747	724741.940895	488159.927816	514384.485636	717254.828316	365935.373451	177269.85689	859944.297445	494549.93973	657224.884828	867492.571284	443631.079989	404680.345228	84260.8346792	788016.764064	549190.323597	909796.185923	575115.585061	557404.623201	811664.358299	358202.55382	248138.549088
00:32:17	8371168.0	3734935.5092	1559787.126	608559.683787	638568.40056	1518496.53916	2155151.2035	519727.108077	1219806.24176	2455419.77251	2721792.47635	949289.085056	892275.343439	1587597.17253	2290853.77787	1468458.49687	606574.570406	975591.983251	2042098.24073	743946.760731	1206741.06169	621119.080212	621375.104055	786665.72403	173759.050256	930952.044646	571324.956741	1269577.20098	323708.047511	665368.117371	145378.175596	784915.187227	750367.920675	852701.862226	441113.897331	779429.382335	487726.995992	343139.794609	670667.944723	632284.454223	355157.125463	1076745.85142	606029.632765	79406.6916387	497587.008689	793265.159835	783846.536945	779334.377947	194146.981383
