Apr 03, 2014 17:36:27	[8441399.0, 1127287.904672188, 3134649.5870026075, 3382816.15893147, 1773386.1876257875, 1341849.7646627198, 1889237.5867298015, 1569190.9376100358, 1015446.668256425, 375618.7296409031, 1810670.4989359993, 2232661.604790003, 883577.7494181051, 291939.3151272855, 1405280.0302029478, 1176608.135670599, 550181.1705566808, 783767.6625545545, 1717343.1415635021, 731274.597375549, 1287534.5526577681, 1967855.0474657288, 294444.9878312757, 1222631.8475299017, 1059278.471584111, 706037.1760193578, 459958.3752800639, 1083603.87139555, 332669.8313183049, 721948.3432838563, 398342.7321959055, 998115.2424073401, 1114301.4132924618, 624413.2488155082, 635486.0320368506, 628212.883749493, 907249.8863295092, 866057.0159189049, 947457.2024250809, 164950.66147601753, 710281.3102059773, 706713.9897946323, 133606.92063549254, 1171586.912964314, 441665.89886192844, 1433532.7260838484, 1001670.8539718785, 418871.60763848195, 1172060.3375161062]
Apr 03, 2014 17:36:28	[9086686.0, 3403748.4348783107, 656829.7480404121, 1988468.914258359, 1512017.1357740257, 2137795.017185108, 3224475.87980389, 3616859.3099780614, 448263.4331646968, 2223830.4696983234, 1818524.5727070079, 1109341.585803747, 342935.35067921464, 872551.2266915945, 704807.0437217441, 1367266.1340179895, 381102.6052413174, 643959.8308374843, 652319.0748190482, 257616.10265787455, 882728.1220195926, 536560.7909887162, 771018.1033402921, 745809.4534977557, 232506.61765218084, 1387356.5809730971, 746837.4065613074, 924091.6312882766, 515728.97015849943, 1007079.4421565911, 609324.5063374647, 327247.08682188095, 679595.4499937776, 122139.29772894514, 809221.8682382667, 609453.9435657985, 734665.6069561458, 914142.8619322188, 40003.28033388721, 369181.7836220673, 828517.2297004998, 605859.2260395479, 1167921.3966634693, 1503419.7388298397, 649376.1332375616, 451852.2127436595, 1454101.074197368, 314897.92820237216, 502527.21591239545]
Apr 03, 2014 17:36:29	[8242419.0, 2161277.0378977708, 1743592.2546606727, 815498.7560691137, 1328551.0775390118, 2587435.8419235465, 3352210.8774468154, 3621288.421391666, 1199255.1733528944, 1425208.660265217, 951787.7733872752, 331088.2598767675, 2551489.23465605, 1174276.6317416946, 835463.0793924262, 1465345.7778849262, 503735.5965922874, 844009.6487706644, 1721390.270786011, 268263.8195643746, 823076.5721976162, 1590133.1266644662, 564398.9000817417, 600319.753815265, 559701.4458106577, 370131.9582815741, 748675.1845906137, 719208.4863445684, 718094.594711959, 1190505.990975466, 1118560.066328606, 312315.89299457305, 990419.1424394022, 448978.20302123175, 455564.0733970811, 942463.3466578324, 773243.8111299644, 1169490.4045427972, 660190.9659206349, 969311.0694413409, 383815.2863762, 546297.580576841, 309964.33705465595, 308477.57872768736, 356382.8857847638, 485818.5222680673, 735689.2760580555, 398094.15918231953, 708078.0355960367]
Apr 03, 2014 17:36:30	[12026022.0, 2674867.5528228465, 5192463.928833736, 935210.9635556146, 5402922.067831439, 3641947.9737202413, 718436.233471087, 1966985.038971737, 1971354.3085661223, 492429.19875570864, 208998.45976829663, 1490371.1722814692, 689077.9578849967, 600635.7591894896, 1342498.016255641, 980647.5524460289, 1160971.1781010723, 202566.05704814187, 572627.5568908983, 786583.928054224, 577090.0245279276, 1097057.7790345044, 562883.1503920993, 577224.3876998199, 789187.5489861232, 803020.6207754624, 720819.1416798198, 1216990.705369885, 684293.4418251333, 721097.1291121638, 794488.8364813401, 1210149.7538261982, 603914.2005496927, 463151.0697894449, 1247405.0857596889, 345925.3336807843, 757251.9217720081, 463267.1811934362, 775487.913651067, 262901.17009066336, 299503.68043303496, 772299.1976474731, 113575.35725241239, 532869.2586637405, 364850.96798954054, 508312.7122354386, 187572.9553084072, 403044.6692985269, 309527.97343887173]
Apr 03, 2014 17:36:31	[9744542.0, 4847536.203035469, 3841819.7786744297, 4524612.205318021, 1184508.0666123729, 1523911.3870358542, 1257651.9672247812, 1858465.4930977293, 1287629.5302778226, 905723.4512307183, 735966.6510045159, 314843.680693971, 517825.45619647054, 1415871.3683030843, 945918.8970538228, 666795.7291117923, 1047938.9175253989, 927360.808294064, 950568.6317671004, 831821.7336972172, 989098.2541062408, 108000.6125914675, 363178.8829395675, 635614.572676922, 586439.2586190111, 295838.0354359064, 285615.4010200815, 732768.5204685628, 666266.3458226306, 456796.22569691495, 608111.7917481932, 958130.5351238056, 1001966.6356509301, 1106979.3157573328, 965901.6623079015, 275418.18781543535, 470831.36370904214, 285783.7773784975, 688986.8968729748, 514805.7608195875, 709158.1181232826, 406439.25555382256, 880949.3921032494, 873275.9157221557, 540604.8859846547, 765931.6857121425, 544811.6375403486, 597912.9481275423, 34877.13147118572]
Apr 03, 2014 17:36:32	[8765983.0, 1692706.4595355808, 2178374.045607135, 597185.9948577821, 2963317.3428384783, 385138.1664259151, 785522.6411287291, 2205126.8107976564, 2479207.140010546, 854533.9213069397, 2524143.5612558927, 686201.4086835672, 1620422.0689474838, 633382.3661248211, 601395.8687957437, 631421.4684165744, 936865.5304295615, 291875.6825994937, 1211101.4534145596, 1621513.53580972, 942443.9162387605, 1451751.8296247069, 961268.7715862219, 1074074.5314374224, 981835.9329887283, 467857.6391171117, 308947.16726707394, 346624.83447642025, 1274545.040287307, 1072475.7470636717, 497340.14601996285, 1139930.5413237924, 545009.7391252517, 1390487.7464619519, 813755.4431894306, 438143.05510041333, 986876.6531012027, 760503.3826448888, 1539180.15029408, 1399556.6497114308, 618969.5596435841, 848132.9078159652, 387584.91060912295, 122860.85117880712, 267861.65995178797, 1611328.7226386573, 452834.39071771555, 533366.7560174108, 375242.7521864799]
Apr 03, 2014 17:36:33	[9549613.0, 2140359.0283085704, 1941086.0465758282, 3769014.13535648, 3079932.172915001, 2736523.280702874, 1951926.8622822005, 1687705.1241201612, 698912.5345391657, 3061100.0825601704, 985992.1856204458, 277496.5396616978, 1519334.951051994, 1287148.320122588, 1127066.1109288698, 380716.3012886662, 607903.5708354955, 962545.2800004443, 800665.2473804407, 1854912.7054607407, 1411060.1843985526, 1083753.7436944975, 358312.1271627451, 848419.2764425364, 663820.4193482782, 469109.5772920569, 889201.5773368494, 1220435.3478766955, 471072.635715939, 376592.9206422908, 550504.9947258245, 960308.0890816137, 506316.9443833927, 238414.57283395177, 622246.5120453628, 780270.2576374514, 270538.3329899067, 131665.163730322, 909041.0829860604, 582063.3732320986, 506173.50014787645, 1045293.1020435987, 99448.01077886269, 269104.432648962, 461807.92299073556, 798125.5147040067, 138572.02321277492, 559009.5984840085, 33202.66872931549]
Apr 03, 2014 17:36:34	[7982584.0, 1103707.4951964733, 3675568.5506588025, 2908217.6970604425, 1850734.2220789418, 2757373.0730049633, 171010.22513071197, 2485623.857397404, 1169592.5466478101, 244254.02563330554, 1024525.8722586177, 694205.1629713883, 891788.2090744855, 499899.5459208047, 603688.4865362477, 369967.7616136333, 1536020.6454670294, 574742.0846468658, 1555923.4599565838, 1591367.2866878028, 929414.6347647771, 711553.593421777, 2104978.315088235, 719025.7787192794, 921748.8597775408, 606429.9772898528, 702804.2477467692, 793277.9375593975, 1090625.8534264532, 835856.6303914776, 991306.0869480965, 692281.5902885859, 705483.5854825202, 619132.693980488, 269695.2078484943, 1064291.9402457937, 911164.2048325503, 715340.320934104, 1197236.4213718616, 811298.273651574, 619737.1269661342, 775885.8004023856, 118902.01766701427, 953772.1370745052, 878983.0874814792, 854464.3920420569, 379211.091972807, 624817.7176734641, 329670.7507776307]
Apr 03, 2014 17:36:35	[14311324.0, 6456789.487934873, 4278914.4282886665, 981132.2022819752, 2590682.582624374, 1176148.1083448008, 666224.0725957215, 2888463.2832710166, 2285896.9168693335, 1878926.5408470132, 1082363.7705705154, 484168.95465783135, 277166.7963133818, 935105.5900871861, 962412.7542288911, 972102.2123076649, 701614.1832735523, 909850.4112759195, 1003360.2206791217, 683011.2410832625, 561187.5816551539, 204145.76254400366, 981798.5597266692, 1166508.8585813236, 1049679.9497645414, 444528.0857816849, 932108.3954721602, 862743.34423789, 723215.2339858613, 525269.6234683617, 615420.1354948801, 467220.88516352663, 1056221.5775165092, 303951.768907162, 1038082.2360913436, 984713.0132066712, 745414.7781840588, 1068306.3895412318, 688040.4684946412, 408325.77103562583, 531218.7220476762, 302997.81566779956, 582999.1848373413, 486453.333744472, 936431.9787034843, 505850.9796440118, 369618.3554053655, 672470.0254383639, 527739.2672233696]
Apr 03, 2014 17:36:36	[6812818.0, 1455117.5213111062, 3327338.8761419663, 1334132.5331230634, 2952152.1155290846, 2253703.596340228, 2331099.833772722, 1587633.936833986, 695615.8544877586, 397274.51371420984, 1408463.15653311, 803622.7846200645, 345226.04618204647, 1158183.7745308476, 1226685.1708071001, 942427.7633473777, 387667.0083253544, 1040181.7606510048, 1042056.8033556102, 1168384.4620034068, 499592.3112856722, 209344.51827439404, 1544971.0292897467, 302515.60270320653, 436677.47238811135, 396626.10349244456, 561960.4203934522, 1308645.922537991, 638798.3775587679, 694059.3241443125, 1033397.6953839954, 652650.5391547291, 689728.6081125365, 346198.4067633072, 719293.8316516106, 913934.46656821, 731160.3119128819, 423624.12368343637, 669326.2679178237, 562047.9242947527, 204856.42674748367, 872007.0889492998, 1143571.1275474245, 494649.58827361563, 1155966.7402717138, 424697.4913991669, 958750.5047147716, 64133.845036410254, 760637.3649525183]
Apr 03, 2014 17:36:37	[12806891.0, 2009284.5620160385, 2854954.5549542545, 4044239.387149407, 1802635.3808115958, 5032404.969377585, 3311771.7947577653, 547909.0033957365, 3941537.0523235844, 734466.735198431, 1888275.959600813, 1097988.4399263633, 1310137.5730253053, 1141551.9285668847, 650902.6659952542, 738781.9738313562, 1094296.9497305562, 1179105.986160438, 1192736.0038243688, 294354.1533135515, 308720.15805124585, 986281.6295273565, 616080.7435476709, 590386.8110923955, 815215.6191408457, 340874.32655090065, 295540.0024216106, 441359.6154506491, 624109.2715864195, 660473.8773740317, 768875.977906723, 883804.9504959532, 277505.13153512153, 139390.50336659263, 364876.3100403327, 1127085.860808261, 1155401.9503742973, 917272.10586663, 629706.1871550609, 296946.01713308285, 335290.05864303897, 491638.87867262843, 1224333.6377341698, 823812.8464756124, 592854.764312699, 332453.84700224816, 584081.107633566, 753527.2020899728, 526079.741314335]
Apr 03, 2014 17:36:38	[8182533.0, 516786.29943633196, 1232603.1738291592, 2553145.179668593, 973706.4635149064, 1560122.2719748672, 342239.3524175366, 2698021.6358702006, 2081014.50804811, 1236746.7429233778, 1374345.418777253, 2756713.8106240653, 680834.2784188846, 1994119.1825990062, 2240272.4307647357, 1278523.6679142988, 627765.9833897969, 722036.8100868749, 551887.3595171021, 2064617.1921607298, 1019543.9740962703, 1290367.0470984792, 1899495.5551760127, 1278442.2519272284, 1968608.8109364512, 1372030.4868173467, 541588.6258728442, 346528.35661009786, 861714.6057594554, 194428.22625082068, 543824.4709863836, 1005868.4333614294, 621287.0135673472, 305462.28198739706, 1104906.2490033535, 899663.3720430768, 584755.1075061837, 634054.4729485872, 613285.2996902791, 656784.9035238218, 446992.35903234006, 785868.6088481228, 933573.7256441264, 582250.1989440894, 771973.4878978403, 556342.2668459845, 586976.6315823616, 381692.6758720443, 431273.9499951398]
Apr 03, 2014 17:36:39	[11628258.0, 3180663.5829473305, 6524225.252706122, 2112099.2501711454, 4704436.336027688, 972683.6111515481, 964360.7674686989, 1671588.7875712034, 1231475.3683431188, 2243160.327952233, 709418.0576799319, 961845.8750160218, 1243165.7874120693, 669813.6547713849, 798564.6978697814, 312080.55607101263, 623671.9434719674, 245195.07072969328, 908331.2624259046, 897947.2004007329, 599528.2650213571, 365537.38034991187, 358475.72556688526, 363692.81768256944, 606146.8105385958, 192789.25271992054, 962028.6501972028, 692897.3899558106, 887618.3595558382, 668639.0735061874, 727822.0212623323, 873562.6088374439, 1153087.708672692, 723963.063783295, 738875.5914796118, 33781.60687636132, 1104211.5085709274, 530316.2610554878, 514166.2818886995, 375059.96346730494, 696725.4266751515, 705381.0625095409, 502806.7589578839, 257611.30203357415, 523997.9583296411, 369990.38023884036, 851852.5667500241, 297492.3430047005, 607379.9069100415]
Apr 03, 2014 17:36:40	[7982069.0, 1204794.2338503932, 2729231.782929903, 937026.0479287357, 2176902.290653646, 2688452.918226011, 4119520.8916730117, 1034922.5781382107, 1795623.9065878026, 1811168.37477451, 848847.8824314161, 333889.6254543722, 1109014.3482719474, 890160.2767759456, 535740.6380291862, 1227032.915217655, 1375508.4669969892, 590670.027194267, 1333769.649331326, 1044839.135902096, 292457.7583552513, 616693.1772293814, 273608.8004477162, 772161.6615928507, 1305197.3720547133, 2469671.5819476633, 804861.4514749609, 1555912.6207712262, 909085.0350177621, 1517152.259196887, 596143.1700640329, 678931.7331407631, 990644.9592537127, 1699648.8431517463, 148342.43251697175, 702103.8452760972, 1391469.270047727, 242758.45771800852, 648747.0333005359, 786545.6609465862, 99793.79686543414, 800705.1529281763, 1345490.366074231, 539039.145432744, 567310.4552412764, 569070.3897078434, 162339.34626811036, 528416.8399872833, 701850.9484965749]
Apr 03, 2014 17:36:41	[7982770.0, 1369585.4933801682, 1328170.2878143499, 4078913.8447371414, 1721287.8501248949, 691570.5553414262, 2269297.8167867726, 2250770.134452275, 1634356.9423533864, 1963302.9460512637, 1236474.2768995275, 994828.6877171086, 1223702.972542735, 62370.25908095839, 934567.2860071892, 586589.3653250934, 318247.0222126379, 1328400.9250499157, 407194.5081832426, 1457356.0321499032, 121448.6970631099, 840324.3381831029, 1409404.4900053106, 549333.5850389496, 1090348.3717866805, 1421339.4983350136, 1316844.3164931298, 1197312.4660982105, 1182057.260184806, 1417071.9515375253, 749180.3185255321, 329223.93490500044, 24868.281274779263, 1189688.3325048727, 515128.3217719529, 914829.5038724131, 572066.33204609, 510827.9598128197, 789440.9672865744, 295489.7142412135, 1020008.3413982007, 1168725.547959196, 633597.505350064, 205714.66583936385, 175564.0792196041, 753439.9009114977, 613371.7864714426, 828755.3673459792, 665167.9213082644]
Apr 03, 2014 17:36:42	[9999326.0, 4704254.503574504, 2064806.5370457035, 4281243.954068879, 4172439.0723929494, 2050402.6743707182, 270010.12067638146, 894908.1147288784, 1142948.1858857784, 1456012.3091851145, 549015.1800938707, 461420.8494472391, 876912.024078022, 441535.96148702793, 1028743.9073595925, 733480.1020420186, 1362552.3812851252, 111768.22280643355, 1193310.5301530317, 840488.6095794886, 1719617.7911192705, 646046.2158778657, 1242546.4630555338, 1266649.3007051838, 337227.2213284956, 645416.6781364802, 742190.0431222735, 148008.18829123033, 1033885.1803660948, 1154733.3526007563, 594012.9912886911, 1238013.2720794, 988275.2082532875, 979114.6974827758, 449205.7441483058, 231752.446561061, 1153808.6645611895, 847874.1540708467, 547876.9711633323, 993990.7061011464, 586521.8191454574, 211005.8097198956, 390042.6327823372, 642047.5200139945, 527536.7854588461, 449248.0281772773, 480218.89480904536, 245597.69777541386, 631216.0084138344]
Apr 03, 2014 17:36:43	[9089886.0, 2164844.3742967825, 2380669.6733599477, 2134826.4021784575, 1963624.2475885516, 2042328.2285052647, 2183390.1797539378, 2113757.206113243, 1137056.903135849, 739392.2991915127, 2814624.2400444807, 1297523.8322225227, 1657070.5993643138, 1680444.2012068944, 864448.6503333603, 811115.3402112727, 1061347.555656878, 881967.5250852277, 519383.91801096435, 622233.4624720047, 1307917.1883560538, 1518881.1913940404, 1461154.6701123295, 432785.95198561775, 238934.21758907218, 1099151.7610103432, 521679.71035618725, 641690.5678585132, 1570924.284292599, 198542.53588899708, 579951.915679762, 1525823.7926835623, 506963.7748975009, 791216.7420459219, 542033.946150186, 777704.7169365874, 878941.0043196514, 749275.6403672792, 804113.3532223413, 1197999.5733809683, 1324443.9170369355, 1535182.707686332, 428838.99549046694, 272109.07152694516, 423546.78871262417, 612464.28388547, 770249.1578288815, 292330.0982374278, 614457.0131296958]
