Apr 10, 2014 17:38:01	[10788515.0, 2489376.625575888, 519255.53502874123, 1353597.2245580892, 2078374.7865668042, 2094773.999664954, 2378049.6923734937, 1995899.8919776988, 1150981.266892237, 1973956.2589462034, 2081413.5557953126, 764299.197612117, 1779105.73479288, 442114.73662335146, 371402.24327549204, 253146.44368859168, 539809.8896474243, 827428.5847739943, 1099488.5106143765, 395193.2099582611, 1165481.1167338218, 526575.6564317576, 667159.6588364348, 1166320.5697626173, 511174.08151187707, 361133.9877965537, 438849.9897866868, 1367990.4190830167, 1056306.0007862647, 829783.3032621745, 899007.0684466161, 1502793.5231049922, 2247316.2613517474, 660000.3270617172, 1272318.4942142584, 2631357.272469809, 1488161.3301666502, 1071261.063643029, 897959.4186367595, 472147.68056553975, 934916.4448478677, 1472225.2795873885, 824289.0486348054, 898644.3529902279, 392621.63964948023, 1382570.8266500586, 298038.5548867395, 301101.20507508836, 635376.5931068506]
Apr 10, 2014 17:38:02	[7134361.0, 3305280.850369945, 3000206.3428587927, 2216486.3087038365, 816476.5460656597, 585750.0410083109, 1672633.313760523, 848169.5802756783, 2320795.68487119, 1230699.1231699805, 1417225.8098347744, 182735.527890891, 738556.0783264665, 858111.9476884527, 220429.22398283833, 462654.4430997918, 461351.55161265744, 158521.1727470405, 392844.0121792444, 488320.10612055584, 321637.5998127499, 577219.7292295917, 443113.86829024996, 285856.41907231923, 871521.4237841911, 1531591.3407208628, 1658569.4634002938, 231222.62937634854, 638376.6636659862, 873346.7329229781, 670015.6656755109, 627134.1395218944, 686687.0704909953, 1065371.9126746713, 179590.63553828723, 759103.9771894763, 517331.5920950451, 753509.1634082926, 818905.8997865837, 417559.0264291006, 914554.8313301615, 829665.7704758334, 421527.3968472106, 522841.7090353474, 1197021.6481334395, 238263.04849693342, 1555158.449355962, 694432.98682765, 768844.4095990758]
Apr 10, 2014 17:38:03	[8910391.0, 2921508.0360732866, 4512039.80518489, 5646024.042367235, 1155729.1024024999, 2209210.4632242294, 644218.8775995617, 1316651.567659729, 1775336.5107652254, 1844746.5063729386, 113279.44582676236, 1343664.1304094812, 862259.8998953963, 166317.12926138128, 639973.3165332394, 433581.4377442889, 562474.6741005861, 1015657.377379884, 477037.33620731626, 516570.0830322602, 252740.67176250537, 572612.4116112961, 306883.5029978699, 499232.0217761379, 696134.3114227831, 398532.08938590984, 751806.4010981804, 802408.6100869273, 487688.50167415914, 331007.0750290952, 818493.1860332408, 534946.0186448554, 352119.8803072461, 425241.2641214855, 499591.72660787613, 134872.59822721622, 301382.20885464456, 582903.7263293713, 312735.2228895951, 255629.68184156556, 611709.4709034407, 882893.324129478, 106400.04441676536, 683305.8426689383, 845184.4711258118, 241557.8516126965, 344190.5509749053, 381946.52633154235, 349766.3533629603]
Apr 10, 2014 17:38:04	[8821122.0, 5847500.654076327, 4160380.7780756047, 2893863.3421534635, 1204361.6633518578, 475908.9279671894, 376904.0545485969, 939986.0339851234, 148050.60807834327, 867121.2419719959, 232442.79188579606, 323953.5530050174, 676141.47045771, 647321.7103334605, 831625.6973820592, 1166939.3725217124, 804266.0493142674, 846267.8119102421, 728839.2140403506, 730492.7815630297, 604811.2457935534, 373207.977235474, 699964.2046138133, 1227980.99341321, 506075.908775397, 146311.2266703437, 982220.0576846147, 1347175.0100932773, 605978.6680881084, 610876.6620259337, 337872.75544559985, 1284916.50184947, 1045603.9687034258, 691075.7340481691, 1044143.0750268485, 948077.2698026841, 429740.07673568546, 419697.94168933405, 439620.077302426, 730929.6119440153, 1025647.9222157085, 561828.6709798698, 376425.23249202874, 979434.3194343295, 856917.1836897043, 850939.8171832225, 319044.8635334091, 648142.8778001597, 301623.91716892965]
Apr 10, 2014 17:38:05	[15024397.0, 5849532.377708117, 1045846.7246634917, 4931900.728909316, 3125768.857564995, 1806913.7873244376, 1605785.669823693, 1741399.2629862574, 1284268.8294707476, 1190582.1260342572, 874190.6493132593, 248351.5915472034, 563124.9242221881, 1760943.6480140395, 386996.50302513095, 838769.9903911875, 861426.6590623088, 540354.0934690065, 575216.1599831824, 499117.73468020966, 208464.00124155424, 1100176.1492692253, 1058208.0864364677, 1541457.5120945906, 1067390.6302418287, 541962.7944571819, 759642.4126023825, 420464.27833704045, 682503.3750360603, 1061292.6133744682, 1132052.1261218586, 301070.87946695025, 586495.6610503787, 466972.06891129265, 312810.22051844734, 915785.0887194925, 512747.9311101199, 1077303.6756664126, 326628.9415490416, 182167.89899412877, 779905.8934784149, 536993.639651392, 831255.129217097, 147650.1723681008, 590499.1770083981, 480140.52718967485, 1466400.3919787463, 146629.47129252492, 989991.3460264597]
Apr 10, 2014 17:38:06	[5311991.0, 2099844.2825226802, 680956.2259557473, 712014.7025129953, 1582780.9273647207, 225643.52910596353, 431357.85555248254, 919797.401494498, 644853.6396375615, 540834.7022354825, 623822.2156403917, 1804303.219091645, 350242.66825530346, 560387.732657645, 1065190.6672679803, 196340.3078731906, 462640.6594394685, 1176514.1500647212, 489457.7647796586, 505758.1646945564, 1406633.3022796586, 900947.3161518539, 769650.7490780554, 1401879.1949616123, 1467142.070151421, 1319452.2717532497, 594913.9800399859, 188916.39149714352, 1053933.3498022475, 1304781.962423137, 836656.3019562769, 1126154.4523353535, 657799.316832154, 960370.0842798115, 912884.2143683607, 595438.0129242758, 520258.48196848406, 947000.8655096091, 487561.77432633826, 667465.8653491099, 796679.6061028107, 636057.3800687182, 606852.6435448871, 114524.74767233572, 539310.3231002719, 599989.8395111607, 757981.3618817144, 977204.0331746483, 210908.7372437948]
Apr 10, 2014 17:38:07	[10006328.0, 2890418.6823661714, 4909312.524527996, 2128110.1129428656, 3649689.396457656, 651347.2057490192, 1402172.036629143, 101919.7039304902, 801968.6968565336, 1000630.2349732136, 990259.7399693825, 496062.97333941155, 1086297.6674992936, 474548.38847871113, 1128698.4850484014, 812146.485314217, 1259428.0755762593, 1827883.8403070096, 592021.0069291507, 886926.4136566017, 966946.9002714306, 92898.01581708607, 1273826.9216845157, 496962.3579063686, 1258430.0722431922, 810249.2849681071, 796330.5546053416, 1009489.8514340605, 708364.1695579456, 618882.2029408778, 1661154.6957787133, 933914.1625793456, 687099.3249250217, 415914.5430304395, 310270.3338566147, 249154.3555959312, 597489.9293387741, 706212.3706285085, 730909.5554674774, 1048163.9176992032, 1233212.1128627325, 185428.00261956075, 251399.41873767466, 873856.5058826557, 543229.2640090452, 786156.4654148557, 332590.0991224372, 996503.3849014431, 791469.9422100125]
Apr 10, 2014 17:38:09	[12160973.0, 5419476.623828458, 2548272.6471544434, 1845565.6132310145, 2254845.645794954, 4308286.963704767, 2147022.807713478, 623188.7458896714, 1480703.1567708377, 1360577.5370027367, 177624.74521018987, 1012708.6264650506, 841688.637822047, 650876.4597020086, 249710.04116232405, 463609.32388297905, 1645248.4124755042, 559525.3130462245, 330310.8389799657, 1495852.6958093594, 833112.0483861446, 1175685.3474291114, 1281040.2451004754, 115284.9352499435, 930320.0174809707, 997297.8385015264, 1331107.2027917749, 1483086.6895619626, 281420.9928981582, 838060.3275602359, 749058.5233117453, 454664.6938099634, 211507.7415256294, 534722.1115086057, 322889.68565077044, 930358.5038450029, 363020.52661694546, 357816.24467558716, 607152.467675428, 779832.9177524779, 770901.0695854542, 454886.35915295995, 494619.5783775314, 382273.47146262217, 87095.82009467113, 698066.9851646841, 77965.0621927301, 61720.95953795317, 559514.1761485299]
Apr 10, 2014 17:38:10	[9486441.0, 2822236.005383865, 1423528.263113632, 2730765.935774824, 1596211.8609648969, 1153391.382931046, 883377.1063248133, 1413690.949010786, 707391.6838395508, 1848445.4051728216, 862064.727650407, 82936.27432666115, 2192913.075392557, 431150.3480196456, 734908.8298276891, 964718.2694206194, 1297821.8778621315, 1305629.9774072084, 1259271.1005622891, 649301.6918420378, 1032888.90496253, 848546.9971520907, 690068.9009974244, 57784.32675258613, 800284.1590887358, 680144.6268899296, 1737435.2108058387, 268600.4997545507, 847914.9978194468, 708092.8928950891, 1047018.8739872334, 1347608.354662766, 942838.4533367892, 732486.938555079, 1160041.5741313754, 684793.3392380279, 1267022.8061523212, 628975.8508745577, 520444.8599415216, 1487555.0374863844, 460222.4929749988, 614704.5880242103, 503038.03760324256, 704023.7382220845, 283858.6367349438, 757498.4521168424, 813066.2186677989, 1686826.1046028375, 723891.2006382286]
Apr 10, 2014 17:38:11	[12861417.0, 7915146.527114338, 2083987.5250115432, 3422679.694862502, 3470530.4128538114, 2245265.874065767, 2136827.177562672, 1746524.5106824313, 298330.26206778793, 868085.067689928, 1673510.0318174944, 1116210.0715852573, 1086898.0185597218, 855404.5808895417, 156631.94353467354, 223157.9441456039, 350665.7350396438, 800857.6318300953, 184195.17443769288, 237769.58047482287, 527635.8477399559, 890627.8680377428, 867428.4131575052, 224188.50114291985, 750357.6675687471, 267903.1854578585, 733633.9268561166, 1170723.6621933756, 384905.94931859896, 617245.8980323023, 596802.9788428397, 345410.2424825231, 910586.2473331813, 212313.96387272872, 370394.41385038826, 579132.0857982968, 176796.19186913647, 677674.5261696752, 395488.0874327822, 150814.88042953715, 355069.7988580495, 438314.46411038947, 465667.24764318106, 399566.0156501766, 487781.59819818655, 456913.87282434554, 454321.9152515808, 195953.43085770102, 322419.64039903117]
Apr 10, 2014 17:38:12	[11428046.0, 6992982.490203408, 4175184.6809851816, 1884509.9079455754, 563346.9506822263, 1477891.709829152, 436909.6246004141, 827119.3218380394, 1301206.801137174, 144141.68507981644, 54115.564380769414, 885395.8590504366, 169434.9375958528, 336658.70454827434, 742402.8428422087, 782273.2293404627, 1531864.5059970159, 850720.6135982638, 389703.372589526, 229276.61141861478, 341144.1618079258, 757094.351577956, 1466000.24522878, 1167381.6282564974, 7195.320249637473, 267934.10089663044, 533378.4302635305, 826067.1466908549, 1054921.8194876306, 604903.8554958528, 1490857.0074748928, 1031255.8320462208, 566331.4551543274, 366301.6283093768, 1010164.9208429592, 526063.8150999214, 437525.2266145258, 708860.687248468, 1330144.205219041, 1241984.405538476, 925223.6184866462, 1055350.3116741779, 802198.7776737203, 346665.3141419355, 461290.3170248873, 1154812.009862783, 148236.1816151717, 165456.5779280669, 848967.5874501845]
Apr 10, 2014 17:38:13	[10215864.0, 4554131.511837766, 2866137.0687678456, 4536788.662568299, 3123150.645859421, 787538.287870872, 735952.3638988516, 911964.7253835979, 846512.7935352979, 1094550.1093279445, 281288.9953173341, 351746.8055308728, 1529550.7977756776, 556278.8429891019, 490240.3839450204, 560306.1938753282, 461184.5650836226, 1051555.4277474808, 978522.2295785767, 732195.669246425, 890094.4030752875, 748030.2707819894, 580812.8391472937, 1759527.915409516, 646637.294678293, 729725.255096907, 63417.58672511856, 477524.3679251587, 714057.9758934476, 731240.3494855582, 334499.24082358717, 433461.4451770303, 304714.5858468441, 470732.2495029671, 1018949.8963067895, 446478.6421036139, 733347.4244121717, 647111.8656196399, 110085.26867401262, 451919.3177148013, 994461.580142555, 650100.370273216, 1016316.1379388034, 418039.4281996163, 1099369.4575919947, 857374.7363888667, 992026.2348800655, 627609.6857642281, 537238.5191846751]
Apr 10, 2014 17:38:14	[7478479.0, 554554.5845288248, 3794429.3459636485, 3717258.577401369, 2098109.628020468, 2923144.585562951, 1155558.9348129374, 1323118.4808231266, 1551851.419491899, 2471030.881676968, 1509364.0749956495, 1926668.9165428719, 1788452.9850304783, 1362618.4767167012, 867498.5028579964, 1678331.3782190422, 521822.62036852364, 542142.6571307792, 384038.6142159768, 229041.50510730429, 107462.93284008313, 336048.1586694622, 446915.4463984155, 303104.0242475609, 493748.88861295185, 852864.7529028439, 98980.62498043831, 745160.9749148276, 742491.7284146209, 251217.79416556878, 215799.09109883665, 234577.21990680986, 344638.5180138896, 672391.5254375117, 276082.58697980247, 842743.6008699783, 876270.5034909513, 346552.1199229199, 602440.8278735131, 592631.4509792605, 526546.9542999492, 438187.5039604527, 559785.4716078142, 869106.0554988654, 781722.1215338485, 573264.2238952437, 642236.5383838986, 942617.9542260296, 389391.2272648152]
Apr 10, 2014 17:38:15	[16633090.0, 5383624.241152865, 4332636.492049236, 4009701.341129989, 3968174.129983728, 2327505.5487937825, 1840809.2046886224, 1246329.3663367138, 762977.5754267587, 1237879.0912856269, 858960.7467505378, 2137777.1058518393, 367217.9284349474, 478910.27789177746, 1321838.567918677, 528937.5256047463, 610455.807258015, 900805.3219158394, 730300.4774456467, 435170.72049322334, 714989.577695613, 542210.6585935621, 354193.5680278759, 356162.44033948536, 307462.37572439376, 660000.3525462814, 1033235.8094801131, 812032.9758001348, 1644641.7446566243, 210052.32749838196, 264923.6502323376, 690173.2094617323, 1208515.8040212332, 680313.8770971247, 294120.4867729801, 571280.7033428691, 389173.02848853724, 956523.7264534952, 1080797.2815175569, 614046.4832493063, 472680.33656832564, 872982.7879759797, 774166.8367560985, 712082.0243819061, 518143.3264133177, 795894.6051248931, 565763.3319947006, 386912.51561242965, 1017143.741335781]
Apr 10, 2014 17:38:16	[12899033.0, 4577753.104966314, 2978811.2873534556, 3070205.4992423267, 1816738.9468185639, 584748.1189504466, 1334246.2309267193, 881672.5234065348, 371803.58265821874, 1209841.0566807846, 1299565.5513466299, 590456.2274149456, 605392.7629725091, 570658.4576619242, 130398.68723875906, 1013474.1740212117, 235647.26731688128, 608803.5678668598, 840404.8049106075, 755090.2537608338, 76863.1956853677, 654210.9334705913, 398287.78208067897, 765653.9727518986, 1804980.8906342683, 975950.4137194734, 1642546.5819103867, 973619.2786271317, 1908429.3401160608, 795824.9995809803, 544218.1687879495, 545675.4517633505, 910292.3201186167, 804139.8664397686, 1300134.7780183803, 1427595.8944124726, 1466278.90584763, 741051.4764792213, 1721849.0352743983, 917614.0741236255, 548772.2039332011, 302870.5297128057, 1441793.336138982, 1617161.5739344084, 439454.9547146335, 723858.9151953581, 1444891.1167482347, 616188.147106749, 524099.93903859815]
Apr 10, 2014 17:38:17	[14569356.0, 6457466.100133548, 994104.9010195169, 3781946.400839545, 3209523.327140283, 1009784.8997071773, 1544932.293708142, 1432227.0859021991, 2760724.5895153317, 1073813.4251210247, 1932461.3388079212, 721533.7605499953, 94011.49906264186, 694688.3547907532, 487662.85475405026, 1483172.6668962573, 477168.41809261014, 1079967.9521549698, 1114348.258159715, 284648.8938465298, 1035654.3611752446, 1317853.8591496672, 101122.79361384395, 279609.2250486818, 687648.6974189106, 105549.5542365318, 983391.3975631371, 310568.3997023203, 1494049.148591395, 1439645.7302391208, 314917.73935328797, 1071370.3998971086, 1022080.4882338753, 429853.8206037821, 1168545.1623303173, 328025.0239277147, 867280.0624931519, 838852.8694219149, 511050.3331401442, 97762.76524889468, 934475.427155546, 386863.25711300963, 775509.1948248404, 843729.492477954, 56025.25834012002, 487905.038220539, 687242.2352454615, 394187.3734846537, 283691.5970106462]
Apr 10, 2014 17:38:18	[7589958.0, 2060952.0431058719, 3022076.739454192, 1163177.2553179702, 3206562.166317105, 836144.6331876725, 2623249.6476464877, 1155013.72923785, 2189723.913153521, 905009.2605500763, 1046568.1923536102, 1545823.887923433, 2060380.159198659, 1647538.753706611, 752262.8005024024, 803653.3084540351, 879467.9113844641, 813147.5427935388, 601974.3709753471, 219063.555141409, 243234.19391531454, 1254534.9293935695, 631855.6225613977, 1124294.8641679375, 760625.5243062521, 388599.9175105345, 1524608.7701047882, 887920.6005968442, 413817.7990879026, 499127.7679312536, 317060.28634581214, 355558.753282485, 135803.42679554946, 611693.1715809797, 441195.6928308568, 612526.3594498547, 1075262.4572898003, 809120.723703124, 67488.83927718687, 482736.8172098003, 396117.8781416583, 607020.5734730699, 421005.77226248407, 72128.99985094817, 765690.3446403525, 755842.9477156295, 563022.4559988392, 535989.2552971587, 790857.2233289251]
