Apr 15, 2014 17:33:38	[8245381.0, 414380.38242271985, 297402.3830206297, 1448868.5973754355, 2802656.6904032757, 2120585.031471293, 450840.7110076716, 2379896.7428878006, 1391255.656324782, 406901.17451365443, 683360.8822459993, 1454357.386923532, 1795201.9362998437, 935137.5020149448, 472300.9921233679, 1515774.7719698348, 2063631.180105603, 554581.0919040599, 1650164.3640805967, 1867841.0642747886, 260725.64598160025, 868671.258234385, 835681.388667929, 1277561.4962508504, 484067.613237399, 623953.2391609919, 225920.2421882274, 193457.9439314447, 1137781.5063323264, 1264624.0849990891, 895919.4844524278, 673365.5030106098, 252380.2324667239, 1027228.8979964028, 1212481.7052412215, 1138812.6334174136, 805608.5889232471, 397909.7874227143, 1291579.3513603585, 1010120.4415059438, 529720.7671932993, 1069558.802828805, 570337.06968381, 1188351.012928011, 635079.2325286131, 411731.7028347883, 703044.4807005273, 1446989.3801445046, 621402.9986424384]
Apr 15, 2014 17:33:39	[7259114.0, 1648563.5263715447, 2715981.3337827395, 1895145.327947218, 913684.2560378235, 1029192.6943996471, 776119.8385206899, 2597642.7618587073, 1591184.5407972122, 978492.7117229169, 714876.6592973213, 2176338.5584090343, 540095.897879742, 931915.0926858934, 1031732.2429129042, 819585.8647624665, 1189809.0730199926, 620625.1559778566, 1118085.5097590657, 1398869.5685063058, 1398972.5342962686, 170293.15021940548, 1176389.8556872227, 1487597.7920655827, 181627.81515084524, 416284.2027222155, 1462772.3619595077, 303431.5320809794, 903934.1246273085, 261776.79338707327, 724948.8081754899, 953684.9039584856, 308635.07124010613, 835870.9440270517, 527988.4692810918, 893076.0156484821, 1005585.071568947, 524517.1821069322, 157712.87984524982, 2016272.5585705559, 619683.9180871294, 771263.0191640132, 794542.7326927886, 213743.28143203308, 1263520.7481625327, 530379.2751170505, 748886.488043518, 849111.9115284511, 184950.09670003492]
Apr 15, 2014 17:33:40	[7526344.0, 2447191.3395913364, 2160229.007945558, 2283209.0353304176, 463518.6321479003, 860051.9415526934, 1766796.1478275745, 245555.5712227889, 1043169.9583911375, 1950235.5750429991, 783435.4770713268, 1259962.0454887939, 2205276.273971153, 1470728.3910568177, 1129799.6116452639, 1270630.3673550491, 1650117.5348068725, 1333087.9268987214, 1052754.8801424108, 1328588.2664600776, 646639.5979309344, 318546.5184501265, 598363.5124583204, 817142.4712367137, 1662615.8308363368, 708171.0148670737, 633779.7417137973, 813727.6927488997, 957358.7398680637, 1661195.4737656792, 655158.6202409375, 1099383.5289282284, 767273.3813546232, 382010.38815332705, 317028.95343671937, 228943.68840393279, 325442.1452885826, 1231829.7913147204, 515448.57550557883, 568194.3898350005, 945571.331391277, 334948.6815734018, 293904.2094444513, 863110.4924420618, 573042.3752771082, 562310.7140418508, 412345.8091533661, 1790545.1545683194, 1459177.6106193017]
Apr 15, 2014 17:33:41	[8699397.0, 1384131.6196886157, 1485841.5098099064, 2848526.6135668275, 1224294.7040466657, 1073725.7161597756, 741338.4962263751, 397257.1962856991, 1033779.790020856, 3225489.942218756, 663161.4994616047, 725269.1382220965, 2887563.074301105, 1107011.4018570785, 559810.157322292, 1211779.5937978332, 935761.2448010988, 1842145.9858391772, 402032.17461748107, 302756.51420115004, 235225.97436503004, 609496.8727990332, 1199802.3188080355, 1477292.8708575708, 1231742.3802621837, 323952.6282204666, 1245967.9021202433, 857978.4357239433, 993881.8412016308, 1212301.8304842617, 872485.3456349882, 1016511.5376616314, 812139.5443265303, 262600.7349412199, 638256.7283225014, 321652.43760051543, 682774.4994296427, 556298.2869371806, 271687.17999238305, 841329.0235707435, 487792.9307923128, 913074.6623301305, 787805.3350343843, 445314.9312422687, 825711.6832549908, 1521021.5946608337, 514009.6470429633, 329551.12064926414, 975108.3040482993]
Apr 15, 2014 17:33:42	[8698782.0, 3366149.7030302263, 3178157.8583152336, 2972684.9915449577, 1976226.7704753436, 724782.5313189398, 636037.7625163432, 427582.91323483124, 751021.0474762685, 2039683.7053570787, 1881100.9614114626, 1639459.3000915956, 1936023.2782346597, 317702.1750538427, 1461970.7200637285, 275117.03487122076, 705815.5331201135, 897209.6249880079, 890939.7921737785, 1168761.327718513, 91918.25623564002, 1494826.82325261, 839825.1976396124, 1040105.3769658096, 1199904.5225940691, 440263.9252014797, 1318322.0596889132, 751347.0977902556, 558022.0151517692, 251463.67899896883, 961561.1921660923, 949832.9362470821, 1085208.636836688, 796159.9644860256, 804220.7427352379, 531362.778089236, 259342.89105577578, 400461.90953038284, 1255410.4203195337, 962901.0244018572, 1246764.854786558, 600411.1201618451, 654785.3754065979, 368730.20797624585, 494851.2952919399, 288578.63350237126, 416499.0637902911, 918721.462419268, 968233.41395733]
Apr 15, 2014 17:33:43	[9547684.0, 1369001.7802796396, 1323584.112319622, 3203065.44747806, 2002554.6803611473, 2417717.054050228, 2487627.0198734067, 1469204.8866029242, 3119649.4150214004, 3249928.2969054547, 893008.9335587933, 1347872.388104774, 286541.2834257785, 2216400.384780906, 1282119.0620584225, 1523394.3895295348, 754609.0603730436, 719871.9963536595, 308506.59405652626, 595650.8196093772, 630215.1128685416, 1181518.1178884928, 1734856.8849468331, 888914.1301940072, 344729.0550841056, 314639.89735489665, 938312.6709136047, 481323.39969761483, 1153179.219941254, 666602.3107114481, 871349.9085854592, 944727.0179507748, 687131.2155644653, 505676.03748845024, 1245309.3725992318, 772944.384147995, 984637.116269299, 1579734.8971620554, 908618.6983193973, 484885.2597180808, 757986.1842807183, 857267.3349534329, 1087073.3091863473, 704089.7122223894, 411324.75283005345, 331296.1218474949, 477372.89550769626, 740710.9111361543, 1075079.669716911]
Apr 15, 2014 17:33:44	[4263466.0, 312760.1276393012, 1332732.6460129654, 1981119.890580554, 1314465.5576587776, 1084380.41809831, 864548.4062514756, 1456865.531744759, 1033500.1551015205, 1423902.731944259, 1580243.3409274488, 475000.4269821041, 1768495.8344946974, 1026794.4096573471, 305479.359181285, 792837.2846183319, 828785.2425623708, 476526.6349045581, 223365.31048472325, 1603367.1423206711, 47587.21069797498, 944702.2083167187, 861757.4134274047, 502048.4839922539, 373957.6537155479, 922041.6551947162, 1023848.3443509585, 465162.9943975048, 986953.8516189869, 841087.0742355644, 737170.0690001273, 546350.3353832099, 367302.3214228952, 689610.0042668009, 571751.1363388781, 512840.3553869332, 232472.53435678012, 668052.3669612143, 571607.3317010165, 262051.93573631943, 216062.2800528278, 326750.22221574996, 282698.9608636301, 862546.3600711208, 38492.53863217207, 552288.413830529, 564914.6684285726, 598656.1105255953, 476477.0589417383]
Apr 15, 2014 17:33:45	[9675037.0, 1713237.4463738138, 5564122.04718471, 3286146.7121408503, 847949.7402648039, 2315422.2896670513, 1322447.8660332477, 3363814.1154569103, 2132022.598947554, 1760635.9392098403, 434125.68075148686, 622249.0350270476, 733822.775753029, 1316037.3243976342, 213751.60083524874, 498297.06295318325, 655204.2548655103, 2016591.764529641, 502032.70813354856, 2011592.4438666147, 1206579.7426334547, 1232333.041627139, 698760.4766528073, 398380.0928545133, 265248.3666733436, 782551.5974273196, 680892.3994272338, 516195.0615017571, 761453.8421543281, 890515.284814886, 273186.60961989156, 1228856.8616601839, 172878.46973121748, 1174059.2615528265, 407425.73031643854, 813717.3097975092, 317683.8420833224, 554545.1230862782, 502443.916160592, 728697.9398392875, 331473.99885016115, 757643.1727615972, 532017.6093765122, 502401.59621027065, 853124.5598046437, 822246.4740355747, 183683.64518970344, 468777.7904326191, 289786.3936172415]
Apr 15, 2014 17:33:46	[6743273.0, 589495.8546125467, 4868421.146665149, 1010351.5255898435, 3908375.7438514424, 258861.48148494828, 2679948.231308315, 808381.1781253807, 2078085.6237525805, 699818.9007160056, 1590399.2028565248, 1165613.7406784745, 776290.9836826785, 788989.0332265057, 721483.1297184748, 264658.3789652611, 478062.3985916809, 875692.9492682187, 1052120.2835570662, 503725.74629165843, 1557346.3405551421, 657844.1463842341, 558699.5754146634, 1023326.0525382283, 236654.35843845128, 325580.9043711913, 593257.3836290649, 565287.6289166708, 722597.7233026937, 149602.06804222713, 392497.7289812959, 849282.1145897314, 208805.49531321196, 308136.1648539068, 641662.3821791826, 353992.3788982179, 406458.5327311928, 418247.0008280382, 467558.7746618595, 376799.3075722769, 595853.7942129474, 322982.85359089525, 398518.64914412337, 455739.9754515542, 100619.6581546728, 542817.3782158543, 228503.593407321, 236300.01883732041, 157263.45070644014]
Apr 15, 2014 17:33:47	[6285852.0, 758367.9878372, 1888150.7489984322, 1673571.970562282, 2404789.4266841407, 1297279.8217846316, 3458686.75595458, 1412484.0775029697, 684910.0041806694, 1801931.3402105037, 1419225.3600839362, 911175.4572236063, 1218199.4183224675, 1740727.5686339126, 957766.7213493624, 1505394.989482545, 380978.31611972174, 373938.3209550012, 1272181.2038474395, 1052698.4179733337, 398736.34975601104, 1010575.61884948, 1014280.9303259914, 111221.90445289652, 697138.5275253812, 908339.466517532, 176226.39070798445, 871788.7748620558, 197986.7101073625, 967922.3868579034, 616203.1128263066, 126542.41298150695, 744163.7266443144, 612688.8132281848, 569923.6708803229, 767030.7783962089, 226321.57506811759, 423765.80944285844, 836811.6663600508, 248814.5102932259, 464527.9379842929, 456280.4393640275, 665000.0230518956, 329511.34200427803, 742481.0366317015, 309456.294284601, 786113.5314761967, 1265931.6635735421, 975965.564520506]
Apr 15, 2014 17:33:48	[8443015.0, 2733260.5894264085, 4078150.2394848033, 1889188.641235187, 4710727.118782088, 3075705.1472014827, 2261709.350895996, 2159899.811821007, 643671.5352611729, 620203.8061922798, 1737562.037526915, 981112.8041324085, 845980.5351710957, 978074.6801953096, 360544.9502617515, 465739.65748497786, 508795.921404614, 963334.9286865649, 603929.7571989102, 106606.68663102706, 76102.24744176787, 414979.9232709732, 350742.6958873103, 852923.0880448741, 607973.7489003129, 565160.2169899786, 322062.17337323056, 514269.5381049676, 711951.7578940323, 709344.9669778089, 98467.14574766917, 455065.6427953124, 388564.08003497083, 502769.3137066018, 484220.3181447987, 262159.32906290964, 148141.3287242547, 388584.2505014381, 181352.73372671357, 149933.3783956828, 685237.7379466686, 273980.79143579095, 703557.4079747717, 384025.79465418716, 389782.4534646347, 501635.2169408078, 76605.1990424814, 154228.7154205732, 302571.89155129157]
Apr 15, 2014 17:33:49	[16649941.0, 2617217.7233438524, 7275531.18572716, 2516573.9387727682, 2814460.1804421702, 2571328.6246055244, 1952262.3418048148, 439582.1252357912, 1987477.622989652, 1517876.8413973486, 1347154.7036553684, 823046.9252542759, 2279408.364876227, 1187464.1346223394, 1099090.779453925, 227628.87652922134, 536921.2527399001, 1259703.9695172303, 712829.2482244443, 254494.07637920722, 1040889.2471554215, 351573.2380466327, 69602.68100998008, 408009.3635219882, 1092336.112252116, 798796.7313889524, 765922.7756654924, 477628.43552722136, 579088.1242072934, 633491.9449589223, 1362426.9476009046, 860109.5619405733, 299078.358174024, 957617.0438336828, 889742.3601328752, 1152402.836998024, 358967.2885187373, 520848.34491888667, 992754.9957091169, 47397.56584660859, 835221.4056445042, 619492.015501914, 338937.0345187427, 1172799.1638879844, 462052.2002984714, 392556.97913016554, 270854.34633079986, 364164.1490832649, 673496.5905666959]
Apr 15, 2014 17:33:51	[9292891.0, 1466967.9122283177, 3169443.56495269, 5051713.219194486, 939569.8337187041, 3240522.4114040914, 924255.5288477254, 742178.0217067406, 1354601.419857526, 575682.9967694379, 1192312.819777163, 1079742.0320902143, 1069886.7383655903, 762612.3408907356, 569656.7098410465, 487893.7394775001, 1308449.5047183123, 390261.93111688184, 1071302.6480012964, 1640196.3826502063, 1670815.628226188, 204124.70997302208, 429463.7719887776, 377379.6117005696, 609176.1182918812, 739574.7238014437, 998176.1484527264, 1035504.2784856167, 1234389.6508105302, 570902.0542410004, 832981.929968942, 775036.7580254696, 917266.6995754071, 1143374.524435477, 1026644.1684071586, 375237.53530781413, 208205.56120797896, 1046790.6161036893, 345393.88228799804, 864125.3695580887, 312974.50812500075, 1188846.0084362254, 448190.100478837, 319715.34241653787, 393716.3995100001, 265189.1014403321, 426773.0914821951, 525854.4243425892, 729423.9994929484]
Apr 15, 2014 17:33:52	[8565974.0, 5157728.618287144, 4624030.977633618, 2306007.474335295, 1440309.0891736564, 533679.1388520668, 1728313.3112919242, 574382.4742591656, 796061.9697594644, 765143.6131099825, 687217.8935621361, 1025226.6878101423, 1760247.6507341485, 1636468.3426960853, 506654.8421516566, 348470.1629462474, 645876.848550693, 810117.2903772137, 960658.2616820994, 825032.4221714971, 304779.19389065355, 843355.0583225631, 302153.06147063215, 308364.53656157764, 508067.4985255665, 384177.80303624406, 649360.9495649473, 868919.9746901378, 450112.02762079117, 433436.39176066715, 358721.91303537274, 906060.4718323166, 943478.0091828188, 845548.8327654056, 223840.44028258277, 1198460.0228495775, 535599.6632458572, 426646.7262221622, 577875.5131758912, 840147.5538598849, 428484.49388928775, 474940.95890761085, 602895.3861929632, 758357.7936323911, 432191.66304091417, 619407.3660418321, 536694.0176120023, 552224.08205842, 915689.6057251532]
Apr 15, 2014 17:33:53	[8894643.0, 2944958.4717493067, 1606245.82712812, 2508750.4621813023, 3541261.265356206, 2743816.598901318, 426515.8576200549, 557307.3222366349, 1943782.1039805275, 1124585.1794265439, 356221.33068135317, 1614658.7552313742, 257445.46891914748, 821434.6623162243, 1378301.59570309, 927413.6083111989, 1227017.4010578576, 459594.39218395145, 801273.2316743687, 917172.6843478066, 939710.1791211338, 1850703.3681858524, 241307.9288485052, 149422.870387278, 1343041.6989092398, 819171.4800731436, 445548.2249457975, 1095264.7392734794, 1556305.639655593, 1516922.4917901652, 631767.8025760159, 1048100.69231054, 1000642.461417871, 1129630.655419082, 442264.56533238624, 637189.7679885954, 393656.75971398153, 1707440.817960019, 626566.9619710828, 537749.2318118725, 865825.789457581, 470789.2375493535, 730657.204213187, 1231400.296015401, 585247.0016163987, 583231.638912101, 612456.380169277, 1177154.317022794, 376183.4929292211]
Apr 15, 2014 17:33:54	[6678908.0, 3648453.4032325847, 2530086.174172683, 685261.6680041237, 1893424.331933571, 1667172.4092015582, 2940358.991122494, 2092348.4998131902, 1826980.4875414823, 274387.10382852226, 591765.6839080367, 491013.5509329579, 1490502.5815697783, 1341314.3640600883, 949047.168934227, 1499622.0233740031, 760997.1162941523, 500721.08207986574, 845239.6135451933, 389581.8871177599, 613399.8201440483, 781141.8342008478, 642410.0849344195, 469215.62314515206, 440660.323050889, 868699.1238434468, 644722.1906066049, 875878.4540183675, 108128.6935850162, 624335.9767331004, 707047.0906654061, 319952.169570169, 331775.3901775972, 56565.95713828487, 812647.9664263593, 699394.5265771698, 359802.51970151137, 1302418.1717533024, 762848.3769809412, 1225511.6715760718, 1299216.3209332163, 411905.93772326293, 244075.5993534752, 730540.8074593504, 566504.0424607467, 420656.5113321508, 472644.0716480859, 429958.89662288094, 274865.6316810904]
Apr 15, 2014 17:33:55	[8629553.0, 3479210.182438691, 4483377.284532019, 3324820.788799828, 3231053.47888107, 967901.161809355, 1492987.6583803375, 1271615.0873890966, 1882306.8241865595, 294826.3585492651, 490096.45162278623, 1469487.0424865948, 998433.3636641369, 436270.6025753538, 530629.5832640858, 1004140.6135033803, 562331.7790622592, 618821.0707200747, 618858.0977427618, 609076.6866039688, 1502180.5570824565, 666291.121126323, 104668.11241680726, 170106.58629145796, 513206.12902701757, 664837.5864060669, 628771.2175519174, 1074098.0311701614, 985803.1595581147, 616493.6438596181, 176331.8813170717, 641398.0098493217, 545028.3082432515, 759242.1218409479, 744702.3834181356, 847868.9978840911, 425553.9575771476, 197645.12644638986, 669630.8474032508, 282636.8092401337, 814428.230460932, 204012.15948017285, 200549.2742983232, 195849.4538587856, 419663.999455516, 838535.6825522963, 172063.79703614142, 635721.5850690039, 546108.0982039305]
