Mar 26, 2014 00:24:33	[15156461.0, 5123644.746642493, 4996237.212642698, 2407618.737544037, 4737709.261733071, 3133208.6815666584, 1486486.1639301, 1755694.0507837588, 2182573.9177669827, 619879.7365659325, 1026670.390185592, 1678113.0942032128, 1005451.8442854056, 1097107.3798594999, 1587617.8718705007, 1887454.0664558804, 227006.07518552494, 720161.1744863563, 395832.7642160732, 475029.3182701539, 684639.377243247, 1039854.8508437478, 1068770.2745973074, 671527.9052353668, 365240.99630067364, 816837.7762335398, 576571.3111973043, 596437.6555136762, 389230.7550923041, 468049.20929249976, 551929.9603510553, 316005.9890531121, 552637.6140652532, 900632.2476172638, 92269.74160465562, 355891.94578879664, 226022.10760600795, 254404.43707945108, 459073.330711355, 165922.08906286815, 484328.81474773114, 102916.25898252324, 72299.59396611674, 338258.52121015626, 237616.14130573432, 283057.9254964445, 242385.24965361092, 577784.513740857, 73507.75797628329]
Mar 26, 2014 00:24:34	[4784134.0, 2682505.3996516443, 2759086.1007769057, 3641100.890139868, 2261555.560458047, 1872051.98644932, 2253557.5375096304, 690615.9191223969, 967959.438608951, 536614.4333154758, 174160.46976888116, 639756.2192988057, 489182.7547517342, 650161.1968323999, 603892.331767918, 944191.6565817872, 612303.8808699363, 492010.9228262709, 107805.38613944828, 332988.4006628165, 85253.56667191564, 223948.84302778455, 848826.0266440158, 607801.2229404154, 367664.84895992687, 776461.8543808521, 442206.84419633227, 461545.5688318863, 587220.9500014682, 248867.00170859575, 86076.33168320445, 113244.11099807944, 210961.08965045007, 734033.1004972744, 323306.6934648277, 21291.391929987643, 522680.3340251736, 294778.17635041336, 253304.38038042234, 260753.74978558597, 329942.8206038172, 377868.6253412786, 243518.85782278862, 606651.9561726883, 246186.75088892362, 229442.2278769857, 633696.9857841494, 339308.5971284961, 215029.65391507978]
Mar 26, 2014 00:24:35	[9543856.0, 2450415.1466946746, 5850824.941019014, 4227193.258858502, 2990749.9292116514, 3792889.599951532, 801511.4470829816, 1189072.736292689, 250674.5965520533, 1302969.4000609827, 1451438.399685734, 265994.34563179617, 1103793.6761015572, 419648.9779353797, 891858.2365508707, 911108.6253363005, 655888.4284025008, 803819.1308885083, 809122.0092245814, 489622.16986106307, 197767.27109945813, 433469.3072486799, 107520.30386910263, 870720.1320141766, 193769.6913147237, 355460.6086475352, 592207.3537786566, 450166.34982522373, 122308.79022957986, 64309.86732986306, 482705.6420537355, 927987.6324138386, 533416.0393254692, 89538.41859348372, 256745.84988685173, 531687.3569243965, 218746.6933539218, 444920.1368810106, 727726.1593882276, 246618.8176439502, 778312.9335782534, 232766.67908123138, 209799.5786191174, 497360.8456066422, 57955.5365709208, 279919.0385729248, 226614.21716047454, 736285.7945306344, 631920.9835012981]
Mar 26, 2014 00:24:36	[7981790.0, 3781772.7712479807, 4532261.640511225, 2626580.961746448, 1938158.379553465, 2053285.1316816246, 1675069.1028441559, 670327.9027398052, 2504610.565372136, 718777.3761737966, 1351295.4347630797, 1051427.3718841837, 493615.59014188853, 283616.65865112573, 557420.137917614, 151839.05522922712, 511388.54194505623, 698279.6963803851, 1256934.1343690143, 1300817.0799587502, 333019.4304608152, 667997.0402724808, 849967.0052912103, 559301.3881362935, 295500.6234209573, 1003830.8353558517, 1243709.1880585349, 428936.14209216257, 867499.8672398851, 437724.6722898108, 1181111.789480834, 1013862.0821430219, 348817.6170063872, 343387.14142662863, 583306.9529867042, 350853.55837820086, 782888.8723115895, 314310.3663347043, 496670.9605636009, 638951.6308878777, 193984.62412617804, 475396.72465283505, 540072.1087528208, 707709.09590063, 375935.9941506951, 440079.36632206466, 114637.87589681015, 364039.8695831308, 227629.30421481977]
Mar 26, 2014 00:24:37	[12161045.0, 5536696.337998428, 6691860.739491788, 1966285.365257298, 3078710.6820868272, 1389809.4396049741, 2293351.0219228533, 1113551.1433357424, 717750.4785801434, 1416108.9207416857, 317370.9164800475, 180060.77269486562, 1178297.5889834822, 146503.4778477093, 382135.0952555591, 1047936.7789859581, 294661.6222669646, 1149189.3264878625, 460272.8595863058, 597466.1072826374, 794242.4951891778, 225320.12066027994, 1091364.3222719466, 488928.9107021735, 372183.4170273852, 609409.4898795625, 900423.4913914811, 43487.44839923065, 604435.1509007901, 274689.35416289413, 697602.9130779689, 379374.92627383856, 424871.1226526767, 730259.8055916945, 536135.3715204996, 426804.8963551095, 395775.8266847757, 219441.39044303045, 417050.61152071255, 381304.0334772308, 901960.1376409989, 425031.6930611588, 108166.36176804654, 548345.6552411228, 484781.77570893406, 377566.6190183429, 345147.98514036805, 469475.4789659876, 273375.2011443103]
Mar 26, 2014 00:24:38	[13912436.0, 3137577.8524220055, 3335105.1152371853, 2877760.6727910177, 221403.20559944786, 2048554.362257128, 920847.5059936327, 2293071.9642428057, 868841.2244707826, 1625790.4893914398, 1262102.7033532436, 2189416.674753094, 282071.6739816159, 521985.5954111265, 577458.9754019305, 1461936.4984720375, 503758.9529663414, 1318166.2436128717, 880646.7517981392, 684071.6253444093, 1342823.6260679124, 834292.9687636548, 641916.9092472863, 391144.06697969715, 156209.65342167122, 1663307.2700283134, 1337291.7611558507, 795591.242048343, 1319265.4036623694, 252181.63818157086, 1030492.7206046704, 1473515.726081314, 1006580.4513982895, 545737.2983813381, 358946.81761395425, 1370280.3362278556, 973171.6075554087, 820855.3293809036, 1648303.7254243677, 577147.6406580287, 1433519.3740288122, 290732.0663905462, 1364849.9687299747, 1930826.9481415825, 1194121.4105973456, 852839.004008441, 1237606.861187484, 1075094.6254926466, 95082.92089883615]
Mar 26, 2014 00:24:39	[11071770.0, 7903630.689939739, 3685249.18176372, 1504313.45991703, 1639505.1728970024, 690691.4302016866, 1785334.353346381, 1191329.3913866403, 467250.44980788644, 722710.3612502606, 1261573.8413442287, 407092.8349976672, 484907.72658307565, 436822.06340183964, 1154583.3696857772, 742512.1798380935, 166833.18531761027, 828793.766013626, 105725.82124758302, 340503.3558617819, 1068289.7539815581, 517228.95481341856, 272428.4913044262, 367865.16601033614, 586349.9640851124, 799254.6927107727, 752152.2642467384, 1305305.8969555763, 258079.53957353567, 378337.8461233609, 845936.2545044691, 400731.1091972622, 876789.4506328084, 681393.245523205, 271778.7909982773, 631317.5556127867, 776169.6192589784, 501362.23422234127, 1164726.3239286698, 460507.1651955847, 269178.25229448115, 481103.9014767912, 288266.12864805403, 277084.64835045027, 593077.2473957904, 250584.18323948406, 196952.1395480012, 338580.6229641944, 548540.885738192]
Mar 26, 2014 00:24:40	[13780621.0, 4189995.0640151277, 3974075.4749037772, 4795472.261863579, 6370555.451968308, 2058886.326151716, 742414.6721288451, 1459259.8477429322, 854114.5618746454, 586678.6659799207, 1749071.3254069677, 575676.9862804854, 1186530.9228752719, 1590262.9947639669, 983265.4515906991, 1012876.2503441732, 933944.9456847624, 543374.9235019655, 236376.71498690755, 666501.0334709932, 465438.38218623283, 264670.9486786819, 512431.8837972864, 740927.0357246567, 832529.5291920082, 353579.7333170846, 465250.0122523423, 258587.6627358078, 241193.80219622256, 311348.37993790477, 254971.36818922864, 524917.0523490242, 435021.1186914187, 900586.0285841844, 274793.44980998785, 271656.94025851594, 376377.0735680124, 447126.4191348826, 222660.35634775035, 36194.63827985564, 452260.49580524076, 317710.9256670644, 154610.37982125525, 428815.2124853469, 475874.3779750282, 300889.4233494526, 222655.7711243506, 342153.62775453896, 205113.13473138475]
Mar 26, 2014 00:24:41	[13003324.0, 1799424.0665232802, 5809537.489973116, 2773852.4613456447, 3349676.8612785563, 1225897.1342518954, 3616460.710991463, 2549780.3846540237, 860920.0158472117, 1055015.064744545, 1635410.4356394354, 915676.9565126691, 545597.463895337, 1499220.0358235259, 887326.710899727, 1503714.9435764556, 288900.85568302666, 1092619.8246532343, 279738.06568125624, 828925.9040372518, 157010.58156792162, 381713.81837558857, 353375.81741593406, 729133.3721023041, 543481.6299674852, 711386.868025168, 688776.6999571616, 534903.9474549864, 1084229.2040346796, 885879.2079554211, 548683.5399893436, 1189610.7037591648, 927375.6249863389, 393544.1818042587, 1087262.6314921454, 1288479.557419891, 948768.7345349476, 1243065.7571769867, 245827.8493718666, 747750.8722548402, 833734.5507201666, 601091.8848204783, 78091.64686348182, 209916.23990681604, 287470.2573887675, 634213.057319965, 416868.3436997219, 604879.1440788496, 397092.7311801607]
Mar 26, 2014 00:24:42	[11110473.0, 1163644.7238402893, 4509764.697210834, 5875642.375211062, 29020.0329585515, 4429113.961694125, 589456.3188568816, 1058042.200637417, 282287.9833470994, 614739.1285754238, 976630.1019330077, 1199978.200555118, 591708.1920187823, 1311943.627009112, 763742.9318507584, 1005027.979459317, 627493.7633225691, 330351.0543301763, 906142.6784118735, 616922.2775258976, 1006903.2228517508, 130135.80005669172, 939322.681345577, 1274099.3490043157, 952306.805040327, 1004841.2761469394, 753572.3714075768, 781422.17275165, 141279.19723917276, 36699.40500621989, 341325.20704299666, 827319.497206908, 516374.98329714726, 400397.6480429273, 685505.1761056827, 612784.690968856, 325985.09003637143, 536215.813193696, 384752.1681571019, 949764.4374260256, 823383.2726076598, 362970.2808725898, 526546.015114789, 519401.52467556845, 90485.09956282537, 578094.9576004823, 752850.7438761339, 262695.90255686454, 346026.4216185781]
Mar 26, 2014 00:24:43	[5312011.0, 1490411.4301796542, 2169818.3336002217, 1112389.02661665, 2606321.099378232, 1513702.1094199303, 2241682.8385178754, 360829.6060672408, 2191818.64282327, 1160789.344954719, 1693794.9232969098, 963476.5610749245, 842172.4479179156, 1140102.3589613845, 698720.4235073806, 1025971.5633869668, 381435.46261234273, 274891.3243672764, 376076.06010399124, 392539.79205933295, 499605.03355162503, 931063.8901753306, 203631.5954194634, 363500.50522499846, 624909.9713416469, 527847.6721766781, 552545.4256307121, 1223562.9599977178, 857744.9087597964, 338597.16205949086, 557064.9413243438, 973025.0362252335, 760150.6071156278, 261234.790922246, 371509.5587292118, 662304.3603009114, 1233883.9939074311, 602469.098186312, 177454.39779808978, 475826.33106896415, 536053.9390884145, 1074155.3717765876, 1579849.43983622, 1166897.916634615, 804769.017337776, 769288.9871091032, 477559.3219113894, 610648.5910900101, 986506.4485228991]
Mar 26, 2014 00:24:44	[8305753.0, 1285188.5183018288, 6063514.33367142, 1449033.4762094496, 4302770.74259361, 504250.1686632598, 1940422.412939573, 1051557.8400150384, 1360933.8448635056, 1129937.9187170656, 1037925.2087789221, 602118.6412795918, 1288362.44847435, 591942.6174884434, 1056930.782915329, 682870.5156349116, 655278.7139206114, 489082.1330172144, 1087623.8039920826, 436452.06626544474, 1228356.8431173002, 691784.1799535166, 779249.5489681414, 562149.1227333694, 510345.7808050689, 597466.3753193131, 103155.74428299053, 795975.958585041, 262556.881222212, 758931.8418076447, 512114.4596730366, 466826.5578564152, 403060.8033331332, 887957.2719573491, 159547.18681863372, 519439.4413115818, 172629.68222778157, 109449.02722925515, 633524.4251854994, 584304.1886291826, 505142.62735447485, 238112.39672500646, 218550.15810178948, 254285.66574449625, 664008.7524530374, 224667.55679169504, 260423.08251528017, 302591.3919611483, 524137.28397016466]
Mar 26, 2014 00:24:45	[10522991.0, 3698641.7894918914, 4643098.8921222, 5542286.064101862, 667848.035036977, 3927999.4465661226, 1588587.8813614165, 1093900.776845377, 791952.9253810135, 53979.8636090565, 2042272.0791876735, 2390234.7440998284, 384473.8092473681, 410197.29615027976, 182482.15295685225, 762391.0198390133, 907272.1195138438, 903608.4570015518, 1023242.1320472829, 643512.1253051328, 814686.0985211906, 1367476.0742010577, 353118.01104725234, 795565.4046850472, 795384.0623890267, 456768.83557182504, 274404.13555186737, 769081.0657694032, 542828.0799603533, 355828.41615896544, 428277.4074364929, 338225.98442273954, 246159.10910275893, 249754.00698222173, 345108.8127156012, 246862.58312422337, 296764.9288861635, 257499.13014142282, 479489.9240990665, 337191.5655805995, 369003.93491595535, 82640.9313055655, 274594.41733270726, 316056.5790427721, 513147.56902150915, 480383.7848491932, 357199.14491301856, 167363.10111819993, 347869.65150001465]
Mar 26, 2014 00:24:46	[7002595.0, 3954669.7846391667, 4591561.869403825, 3265095.1359544676, 2794773.418560748, 1403357.4228005812, 742404.2667818666, 859775.6715309799, 1415108.0852526536, 547187.6119399698, 1280396.8884777166, 588010.7845693784, 923671.4342294005, 871553.9569566963, 167434.50477074683, 856245.3790590132, 197908.25098957805, 1237995.3387100936, 675509.0940747964, 440453.4787175509, 636200.8117393974, 795915.4540428097, 475907.268740195, 326618.70344033104, 534164.2177241651, 504741.0125257685, 711149.7176155752, 571290.6589906357, 140838.02054185435, 554134.3728141658, 561939.1593277068, 895222.2742588756, 586777.5253373404, 739984.8155853315, 614560.526779518, 692100.5579537901, 200945.31166497862, 649065.4165178507, 310275.90686287073, 631253.9961022406, 153428.84241076792, 568317.1492983408, 119589.73609580037, 295037.57605689263, 417450.07753613516, 96105.91122170707, 174539.1219318858, 212386.04959320388, 874817.3713733029]
Mar 26, 2014 00:24:47	[6680319.0, 2856433.362849064, 4952136.174031399, 3467598.4435837823, 2659428.450756696, 2183746.418082744, 620327.1475615053, 235867.34033260433, 550845.911168597, 1153421.1692250557, 1642767.2975140288, 1412816.793194831, 1893421.0983013418, 778428.7603167717, 1700584.655797128, 888907.7512820018, 839414.1610245674, 981979.3437745769, 615781.3513286097, 442300.28340966726, 631652.5485767528, 581694.1609777008, 334505.71084760234, 531673.6358040995, 350224.0491575936, 729267.1184623339, 305800.6809815646, 629012.8945562994, 103647.86149314983, 8070.8241690578225, 70135.01721673697, 371996.92282463325, 445561.004507345, 374648.15022631583, 477023.0403384175, 404558.8784849134, 157101.22478450084, 618632.0972833617, 218203.2900179963, 547072.9270162159, 312193.59600449825, 411946.4169363538, 514389.5664991185, 437745.3997119732, 201143.44718374114, 510991.8234789298, 58173.17803031654, 42773.8142006217, 482649.60448096384]
Mar 26, 2014 00:24:48	[6414010.0, 2361490.4182245242, 1265807.079773763, 1663494.0072399252, 2250132.0933993207, 1392729.8791688764, 220716.09609746851, 1176914.0718503282, 1153240.5316109783, 1187576.9211905128, 1736162.4290697803, 1541063.4291652273, 2206050.144382861, 836625.3204328765, 513695.2953115504, 674703.017524501, 2036586.0280718962, 110513.18658740485, 990354.3853535521, 153251.54909916167, 895539.2421573905, 550591.4596785016, 268020.24097762955, 1270821.632042325, 1100949.8094752016, 527390.795195384, 1132325.823743149, 1036056.6886483391, 1008869.1593772483, 273647.3741539517, 491634.9230807826, 222289.63941113433, 468484.54690760345, 1201572.2788971863, 1040054.6633541522, 1211708.8248857688, 705752.2137944185, 551153.2205669502, 343167.8012579827, 270784.9460018195, 911148.0460975338, 252544.5019294631, 1079562.5431028372, 115682.62661879386, 299763.667328809, 731229.6555996056, 356984.18645704177, 734023.5976132096, 414257.36520280526]
Mar 26, 2014 00:24:49	[7914902.0, 4002826.367204603, 2886598.3275051964, 2047780.2367561795, 3222036.662280837, 2861950.6905705007, 1368623.9850558573, 790869.2296612043, 1101375.7852862484, 1172043.667229125, 486858.0745763095, 954108.88759148, 584109.306426353, 970387.1788426861, 1739835.7135018879, 1459494.0064208023, 172852.16117764264, 469297.4286621163, 306705.88894958637, 224464.9797950765, 533138.7808127954, 401245.6508020384, 671943.7075256936, 2132469.4840471395, 1398085.649225763, 368962.0484365834, 632013.2380738124, 843935.6815788544, 450045.5885458392, 503629.80665903713, 815143.385814561, 415940.2215588707, 415387.02274993266, 363767.59399997885, 533991.0061255253, 361428.0398733684, 358210.2349365565, 356792.24231772526, 527266.5483203105, 366612.985951629, 677798.0257549864, 597254.4276222887, 657411.7942048061, 1217818.9387435254, 553761.041765297, 470410.0137425267, 940538.9763911207, 876091.8049928673, 377916.5692317982]
