Apr 23, 2014 17:42:29	[4329046.0, 1346910.9162443876, 1167408.0822312129, 662532.3050569821, 1114770.962842789, 1114165.8507403315, 695310.0046622726, 243297.21595455374, 1814116.3803239288, 1739080.5806425365, 389658.85372854344, 1720732.5978861654, 1257223.6283920084, 1963333.760315026, 809223.8494480107, 1627665.3313835992, 665442.9100531429, 970012.400693523, 267621.19508130953, 343932.13406504545, 614514.4658943923, 987900.8563118186, 683846.3316940349, 478605.1608534256, 1082575.2228600497, 755348.0631860468, 878341.6286449947, 939440.3572137818, 323261.3876158524, 691352.9165658574, 1060213.2006603198, 900073.3547014991, 812102.1434820167, 824887.9004011414, 939394.055859489, 677976.3554449679, 646728.3788403255, 686663.8744317872, 132997.821733291, 507710.0709037034, 1115729.164106806, 889755.9136252506, 1341957.9338388015, 466549.8864894216, 215824.18242262263, 294407.0538616622, 746446.4408132553, 180487.64975714067, 374255.8531062678]
Apr 23, 2014 17:42:30	[5891834.0, 673009.8739008141, 929863.2869460417, 2153140.4211571184, 448922.5721352453, 814276.0294995034, 810497.7889025084, 914399.7425525953, 1147297.0842604458, 1369046.6288501816, 1458671.5209113115, 2641551.228545252, 1120858.118149059, 2711120.9007782075, 1306237.4348757877, 1039189.40129922, 601933.0575056104, 473409.76507768605, 182943.17221644413, 1551325.470601166, 993316.8964734909, 658253.3040061272, 1786035.900434543, 277399.39483633236, 1550236.9821913824, 166546.53416712466, 362231.991860978, 980510.9343246396, 860916.8809172502, 792140.1494116286, 1087769.8314479166, 955091.436716478, 465773.772117467, 709568.655490511, 146298.6458932139, 1116784.6691131957, 866300.4684786564, 348590.6292441134, 307256.5479834052, 689794.3675088108, 115922.8838543736, 985628.9660048445, 518207.633716012, 418438.6004908086, 225764.28926604812, 693688.5194308123, 340542.7165786634, 269901.0536844043, 465244.33375876595]
Apr 23, 2014 17:42:31	[8111852.0, 4181065.482961648, 4038269.0284323716, 4388370.996572909, 1671447.6736071897, 2100373.6577378106, 423664.58746759436, 69059.68758124278, 1617658.595795399, 1303509.982637695, 956150.6320336693, 2166045.7080154615, 1406032.9689490236, 1232899.3556705269, 608575.177475096, 584488.7290985397, 1025213.645854076, 348096.6249581354, 815211.4841534938, 1014382.4390955138, 1341930.80950209, 957067.0340566441, 265917.45472940186, 368838.83762760065, 440314.4807279306, 461253.43807286804, 463077.1346162219, 290315.6840249823, 395690.3146057205, 346487.89236465195, 322086.37670970924, 531577.3375268736, 761798.6951847776, 842338.7329877028, 336309.8364346412, 232951.08533709258, 159547.12352764327, 526245.4281182378, 840696.251133807, 833711.6466922356, 592960.8694117537, 231381.27234558444, 167699.04734499942, 139415.2970371924, 136779.27763215193, 230087.59208418324, 102847.89249123627, 289565.47009575786, 155446.1073317563]
Apr 23, 2014 17:42:32	[11697134.0, 2414763.382198957, 8268172.273534314, 4536710.559474107, 2687035.8831065563, 1553661.946208945, 436741.04029170494, 1850965.4460087696, 625306.1152405876, 1929428.3100933156, 1118880.2230032491, 475722.5765547166, 398385.34576889913, 431891.24184990407, 1351152.9697898978, 418773.8434067778, 748737.1510696837, 298222.4161183583, 351054.32369535463, 676890.9435577499, 99658.1484322458, 883525.258229617, 412887.78615955124, 198128.71240492043, 185726.54368424814, 254178.28866848268, 665070.54324074, 315934.89931990247, 336440.6684112414, 328311.68482114613, 289112.99676999915, 220841.42363905424, 233448.34362872475, 451613.67393306695, 365165.6237235129, 215408.01425963754, 261666.03404714452, 212774.14718443964, 233438.90317395324, 364261.4394047974, 139800.48871024867, 245674.48671754755, 154960.63864365628, 128283.36642302456, 412166.68565764686, 202118.57859357764, 205115.7394479483, 120799.3447586331, 195936.82037711493]
Apr 23, 2014 17:42:33	[5981345.0, 4687056.294793653, 3959183.688135869, 3061471.446928363, 1837950.3487739284, 1945730.6167519046, 945847.6310111977, 998414.757567125, 708863.6874946139, 1069687.7983005815, 952833.5923380274, 766470.6315375384, 136954.56451945, 669199.8002741706, 775099.5359278269, 642759.3189483341, 164287.89461254806, 1124078.0768511244, 732296.6886735533, 1248959.4047463548, 230565.0709465523, 409568.3795195307, 802120.1262544903, 386320.1018606719, 112373.66581187845, 522272.38329995313, 1098656.3047916587, 663107.6265417932, 231482.09217456123, 531292.6205114141, 326869.83794906543, 710767.1440198207, 133255.92100227272, 30407.764079769015, 595987.2357562569, 368491.3825062293, 627999.9872421464, 359262.1876146365, 552505.4895343005, 411494.66192758054, 731523.8276631453, 303797.427742931, 371683.2667568154, 496100.10795292235, 368956.93665306066, 29700.28418086664, 723604.0907985908, 543338.5987488109, 351898.81287604134]
Apr 23, 2014 17:42:34	[6084004.0, 2571952.00222817, 3659610.2427140237, 2576835.7083039377, 1632475.5759857316, 3292288.96411043, 1138493.9149748893, 1735815.3741064726, 578432.3398260423, 434342.557388178, 688426.8231863201, 238078.72400467886, 632044.4505901326, 806511.3330206217, 817187.8995450455, 825538.429246945, 1136066.6800770976, 808787.6303876416, 724442.6773909618, 358270.0381766353, 1048831.1250429815, 623095.3228830999, 166312.1467799312, 391455.4252394512, 1219701.3546987956, 688221.5110609093, 563089.93866557, 501817.35664983373, 1135627.414152946, 671100.9115417574, 341240.7566265437, 88585.19771517495, 230862.57381336737, 804553.2957044978, 441462.8058765334, 377059.37725767144, 810985.6678130827, 348831.13703287696, 803592.9249190141, 376528.4800077526, 584395.8705560775, 172066.39073679555, 674641.5787976141, 593526.5017568661, 277473.96195173386, 844754.988348926, 785993.0924434784, 604526.6936653358, 425201.6496665434]
Apr 23, 2014 17:42:35	[7393316.0, 3876706.2046295693, 4980507.534526437, 2974303.4486070923, 2214698.4820201476, 1399468.8620801836, 518735.0909374823, 644690.8705431571, 1323181.584209047, 659132.7675272515, 1512439.132311941, 1369188.4231792898, 605962.6499608704, 1266727.4733472012, 237618.6762334848, 350024.4887086994, 124029.76245173112, 824995.1418268268, 1060682.8191775663, 1374708.2497898992, 744502.5446373334, 230697.9021384568, 1167128.2851691046, 199640.78832711084, 1131102.530882183, 912265.5706124735, 365618.7233745981, 152031.3134111446, 714974.9188641304, 308808.3106825578, 265085.99400783755, 838220.5757166245, 804212.8023686039, 588218.9282392844, 571456.7648186439, 200327.89363194339, 151131.5541130807, 277813.8890357867, 392913.5391028878, 605396.9443578665, 395467.31452378246, 600514.0155090415, 481065.37686914246, 173866.96448369665, 511614.58064586617, 231894.0646703068, 572284.7421427093, 247797.54441475883, 198777.65760121515]
Apr 23, 2014 17:42:36	[9020922.0, 3485193.621736524, 5119827.418743741, 2728382.6602566517, 2774003.468190749, 1865573.158361193, 140391.8410701561, 1346002.4617698987, 2482341.29101928, 884004.2471644853, 1823976.1178944067, 1631329.8231347848, 1546704.7339072765, 772338.9410783433, 1021850.6515790256, 1545670.0862128627, 705247.8404112107, 700847.5130795091, 48733.98187567214, 402961.35741684184, 1232358.1808852828, 1762486.365678554, 313931.292007629, 385544.47277026053, 616197.815758838, 505711.6518018319, 311369.56015333196, 1117507.368379777, 950518.6238321135, 713382.2882233411, 656567.0040301324, 519987.7710128259, 1115850.7089529152, 482354.51457665744, 284078.2021966041, 226328.17007189535, 753675.7144837206, 478647.45476722653, 1278949.093764255, 560740.5201700431, 776918.5401518107, 794454.7866776558, 212687.97037089107, 226613.83835904533, 338486.50743896066, 200635.51185976263, 900026.9055604229, 731000.6895367024, 499249.4323296403]
Apr 23, 2014 17:42:37	[6549062.0, 4854231.978164787, 3501828.8871358098, 3648837.053605287, 3445972.613755032, 901357.3386103724, 626241.881739064, 206020.2629059596, 309677.36493501626, 1387948.6379078152, 1680578.3438629357, 408599.30736727966, 236909.55860547672, 74348.95689524896, 327304.30070707743, 950887.2156255232, 1208766.7312688036, 389822.5851693099, 590211.2260955621, 602412.6960616907, 520863.43044506066, 906037.4289195037, 1066415.066987928, 439900.9689471545, 475547.872923536, 850484.3292620452, 277183.57746499043, 836883.5644270057, 577120.982994085, 437544.51978449797, 364924.56751335086, 503355.5440929421, 80302.91359727348, 651905.5378576475, 146050.18103165145, 46368.84754474882, 304151.93264164147, 612636.9465142738, 187688.14057385086, 584536.7467205963, 244156.72127427193, 473348.46209361224, 134352.22589513336, 882644.254338446, 191239.27160450138, 523285.4366987762, 49557.29364043332, 542053.3569430491, 596496.9030972193]
Apr 23, 2014 17:42:38	[6811954.0, 143247.4114040048, 1871250.3481668227, 1330019.0381804996, 3674307.9533984754, 1162800.9704732154, 2227925.6596766342, 1335571.937749972, 594896.7368185318, 2853780.9925089506, 949775.4385583518, 1722716.0801092824, 2283262.2892415556, 2019980.8438053622, 147964.10052688816, 1105057.6550704539, 849978.5604853609, 1462174.969208014, 1066314.1115539065, 243435.64734542184, 176639.81301546888, 822711.6685908883, 1674358.3948730042, 352783.0657105185, 686101.2207734915, 465780.18817796087, 272216.2636951839, 832557.6905271815, 185502.96130093097, 605309.9908650597, 644298.2791410611, 972742.658051308, 596623.672044668, 859022.1060839689, 1320250.6817186675, 986507.4842989721, 848569.359642112, 204845.35286105564, 269180.5194471347, 608144.8490854845, 746282.0885756486, 391110.10869025276, 301863.42707326234, 708872.4151134156, 403635.79875517054, 565572.458558163, 189403.5955156726, 204521.9139887509, 443283.3705008811]
Apr 23, 2014 17:42:39	[12661413.0, 7731051.128265008, 1830817.3288355323, 5198756.494430582, 2549773.5015757177, 2084199.8353716787, 1374670.2175214852, 972847.8174633379, 932744.6195743358, 745006.1918170332, 677838.5303518202, 1604396.8618098374, 2060695.9118355338, 999714.4517636469, 513052.9667076985, 1005908.4703752988, 1249117.4532524426, 528942.0910199179, 637220.3567997551, 229513.83562304857, 473325.22620988195, 283012.002710881, 345348.0686657483, 252451.35981446822, 274543.08990975906, 168830.9956330277, 510441.4854313373, 727957.4200224555, 425647.0898326858, 522267.5069359249, 638365.9477291596, 695573.9048239165, 577367.1192052899, 717932.2243410384, 454023.21731984086, 236215.64736007754, 181848.07448974837, 390429.6328980776, 310826.28321907046, 308320.26690715906, 315314.4039428024, 487542.50562271965, 562737.1552770704, 269266.18729994737, 120844.67945102588, 358827.472341102, 451928.46997081937, 147567.25631169914, 165437.2954200998]
Apr 23, 2014 17:42:40	[6206494.0, 3483111.562588323, 3403437.395608708, 2826704.8531948496, 2133500.997646452, 4012303.0406765905, 1221842.9514341534, 1661060.5291145723, 1160640.4755154913, 947388.4304507697, 983915.4203210478, 988498.7011142735, 1391387.6665753094, 1252858.3436876326, 1522711.2102522783, 517333.1144153358, 677762.0198007609, 945381.2094363677, 327600.032532792, 685447.5595748096, 744116.0531421392, 699852.7044871952, 1222421.8747496132, 657510.827669682, 731925.3739228466, 279901.3172500505, 681739.4616786672, 406890.17119282455, 179954.93351313632, 857820.0475159909, 619438.0928907811, 551948.6414505094, 93366.60064307333, 190229.93229718882, 226780.76415524946, 111567.49582453398, 324985.2125752983, 302516.34712641034, 286820.00457657396, 292342.9488285108, 180011.03680750815, 461616.3289392349, 76567.9181176278, 301445.9611086814, 359711.9145727008, 233673.39389191155, 221793.84982000594, 388127.06997409905, 468316.3842767673]
Apr 23, 2014 17:42:41	[11532754.0, 3752083.6690480756, 8234626.617045742, 2534032.070202544, 2696324.8497702302, 2299766.3007108956, 2514603.002429551, 1040135.2772100088, 997912.6349165103, 577710.2645782789, 1115116.0818382527, 527633.7783289544, 984163.7677024374, 685696.1822663078, 787523.7356878545, 823265.4569092789, 886759.1605880698, 380343.49447306345, 158755.62638687543, 603334.8394389595, 579703.3964759207, 202162.65752913803, 292088.8527879539, 791796.5932511732, 508992.1525188727, 416560.79353378754, 246967.56786349774, 368346.2714903969, 438392.5732392488, 130200.17444800228, 280089.4462253641, 593724.3258550419, 25647.42531386584, 463754.0527002426, 83987.78505326553, 199031.76136596326, 240052.95870990245, 414137.4560475471, 299810.8469441285, 322208.1379101778, 321903.38812916086, 328139.7386052366, 140886.74344340593, 154341.99166961235, 22938.827559543482, 491502.7185776556, 141799.9114025272, 252980.49345889807, 350435.94719378004]
Apr 23, 2014 17:42:42	[1328108.0, 1076595.0000354492, 890679.0498086454, 906506.6913627983, 690929.5203222516, 454157.2278516073, 581833.1876022539, 819627.6569768608, 767286.6839559593, 689548.4383252311, 936066.0064837282, 979107.1277194449, 770657.0970240239, 849070.7689772298, 812193.7812016414, 419494.6919494033, 258060.71869362585, 330621.3865824786, 480710.57515707106, 411871.7713343702, 519120.52580999973, 681720.0231190664, 438551.43742820283, 340723.6862768533, 428609.39046360774, 244886.2992870618, 82654.35967120623, 231852.64165566303, 117454.33611505298, 158832.3779910584, 134453.64068363686, 134226.31724233204, 217136.2867174938, 66934.95192578767, 350735.07237097167, 249250.00591396383, 336523.970183335, 480357.00203106826, 233334.17768619943, 235648.61198145454, 275462.5400553824, 231821.96392737742, 120709.16253484403, 265872.68908676703, 438076.8731735605, 324020.671977365, 267828.0993901673, 505864.58467109426, 489209.51900936087]
Apr 23, 2014 17:42:43	[7326953.0, 3924242.5812713923, 4277709.421811195, 2531482.213942032, 2847520.809704795, 2191044.9685577434, 1231244.3883741884, 649673.0354559688, 1662473.9181267822, 1402457.800094377, 1258661.120883498, 758970.0795673727, 1425718.9210777604, 1256773.4171062144, 405973.15428147843, 1003031.8548756171, 1373712.0898621783, 873868.6134094319, 286042.6463229374, 383988.32046300214, 1127445.8853121502, 453735.617324002, 194605.02004816558, 689974.1491491157, 997425.9533019237, 463950.69749698, 845767.9312016568, 689566.2510760814, 691172.1603304055, 526954.6068571217, 644584.3351724114, 435969.08742953005, 871440.2079764664, 348007.4231983393, 415013.28598636924, 793775.7185516718, 443437.41774905106, 693614.700281092, 508220.7362821331, 472825.3997998506, 678739.9538409446, 316685.74248859973, 543876.2337995569, 220754.0405622176, 536898.01193709, 204216.9572215286, 394068.66630728426, 78449.3164256607, 211657.41773372664]
Apr 23, 2014 17:42:44	[4979667.0, 2899018.424783738, 2200410.9241105625, 1716036.1969312935, 954177.4081121437, 534252.1517506959, 921793.1618438984, 208413.5620796628, 814831.8837704324, 1682945.418406534, 1997123.490808741, 2336542.488111129, 2482200.990377248, 1841083.6131222732, 248880.7414349783, 499044.449425033, 326138.18855075573, 1382519.4788912502, 993206.4837286386, 659997.0197730431, 248510.93757937083, 60788.2016361046, 846033.2504454303, 733911.8953972791, 865372.1974514346, 397017.61213896965, 532855.4478727599, 812195.892895154, 176495.49095423505, 820814.6115412802, 836552.6073826106, 903631.31693283, 479485.3848722932, 351432.30243849783, 209566.0828204732, 158463.21198328232, 573879.5443148988, 261756.83908672995, 443128.1884875743, 695794.1804523233, 294839.82886562444, 129339.13772056275, 337922.17853741086, 679964.1147881844, 214346.23704523404, 878164.0190262911, 291363.98060055624, 23660.0818990837, 833230.4902544472]
Apr 23, 2014 17:42:45	[6023735.0, 4790307.749674344, 4733044.411295907, 3573154.263713944, 1951705.2311846858, 1620468.4325387343, 376039.902601666, 306266.5171907088, 1064730.1708803582, 1335838.9041300756, 527049.7491129423, 1105936.484843415, 213362.3340996392, 92882.9289422274, 439527.24907452794, 1016291.999913843, 253865.2932292171, 935804.4047271902, 73532.19783555914, 85568.20735855603, 235813.20619672627, 940185.4754935602, 139430.47732213343, 739991.492780044, 101922.12596332932, 223921.36419022252, 145671.8164694392, 843980.055676379, 59205.07447678137, 490231.97696805856, 140485.61411876, 331168.4580004349, 139745.87879542672, 670162.6222410849, 47269.706159009416, 253926.7478235647, 230177.23116270025, 340214.45914332604, 214557.7825312046, 452604.2888075426, 134732.84991186493, 126409.10879955423, 364311.29880623135, 257573.3928382046, 239060.32730480074, 273840.7960038449, 279190.63823364617, 94263.92952081769, 440882.0166235843]
