Apr 16, 2014 20:08:22	[10199803.0, 337620.90987174923, 1928084.9300540057, 472582.84740339516, 1409728.9304028715, 2242269.086531853, 886352.8962023709, 361799.0939906661, 1574301.8783642303, 1532196.6327476867, 902681.2508971759, 957120.8531420534, 1269480.518725365, 564331.7617745422, 847685.8058174535, 752501.050176143, 646175.9800415658, 1245888.8936619395, 1610134.459191642, 795243.0211904504, 1399546.4268853415, 421199.6576946688, 999483.4395731841, 1366636.4196475754, 1268972.2768862739, 1327688.082599749, 918479.1326190118, 333569.6123410815, 1616684.974769978, 1057189.022334821, 1197418.2572361636, 554139.5956775732, 1137507.6527417784, 737767.5896537487, 271755.4072599645, 615772.7655706385, 1937388.2234127321, 995959.70157215, 824711.940671093, 1461466.3499647258, 1050520.5885929342, 1445545.1261761389, 1355352.9788445996, 406762.8629060392, 102746.56486812419, 1812514.3284510914, 1175179.2224555954, 1586851.948925919, 1432025.6551288601]
Apr 16, 2014 20:08:23	[13525412.0, 3829776.5197008355, 455475.8787367939, 4425154.241829767, 5626248.45277265, 2241429.3180061323, 1936683.9094374091, 944323.8392949713, 1215538.2235517052, 1457309.346692162, 248545.14153321588, 921263.0790286062, 1117466.0405289975, 354333.5097039578, 1395490.72946605, 1446105.0881115783, 1114719.0378525534, 768453.7027602989, 230023.03850336047, 802288.0361734675, 1372952.8771828036, 1015686.8753692089, 564223.6747512671, 433246.62507607247, 1247597.7830701987, 626456.7535479189, 1174863.6461457242, 546478.6111999558, 581619.0008607119, 736595.1248706483, 424950.6374885732, 116719.98616408362, 611351.3945558226, 895582.6744146779, 499724.9420790484, 1176168.1175767297, 206967.96531746138, 266074.64431108744, 628910.7783016384, 253079.11889740342, 375656.864242042, 501437.71003264847, 854401.0309544074, 669058.9876927915, 828039.981662167, 533323.0514941321, 391542.5908735494, 376960.5524364991, 449819.9609879484]
Apr 16, 2014 20:08:24	[6420538.0, 3913528.610622413, 3554549.3600112353, 2190487.360950108, 762302.1132420887, 2121168.5800911225, 1683229.8405676687, 695591.2417187399, 1403858.3206854158, 551979.3500026459, 831929.9842006118, 857973.6109335801, 770319.4459107465, 759336.4525378194, 443809.66360487003, 635664.1093789913, 457975.6531040534, 216003.39334723717, 614946.2616244298, 369701.4750256091, 581293.1594842966, 934096.9363893328, 556104.9421062263, 144672.43770460613, 710990.2826902834, 684925.1330816539, 349659.62964365585, 742983.1018855908, 961856.9668319925, 930669.9499611134, 862111.9493692877, 313636.6320482767, 481887.3115006553, 963300.729609406, 1016017.3643053094, 821279.5927377325, 667816.9728592924, 624601.2707573499, 535310.1722895381, 1720847.1740816531, 286070.79525529477, 1099748.032993456, 252533.06820347655, 1042993.0461634295, 233936.04378688635, 1085159.2316872536, 724388.0408263955, 338086.0383046836, 689104.0352112278]
Apr 16, 2014 20:08:25	[8831128.0, 4057093.6315309783, 4447062.218886273, 4058444.6523393807, 748207.6933231549, 1059951.971443319, 243641.49783993582, 2105266.492083836, 1253148.9771638743, 468120.7122628093, 80306.19312956973, 527354.1750403816, 1073028.6123920241, 572286.7617162924, 121504.74226856703, 805857.9144432762, 114794.88812450641, 679420.0590942005, 874607.4491062952, 339867.48309356906, 883852.2853152301, 1231395.293928001, 651221.1218350484, 1134118.329201311, 954670.5838962412, 492794.6414169667, 191690.42354718034, 981256.6780375497, 971756.1888273285, 390841.7002327335, 853276.9769512473, 592524.8139662268, 456461.0472330394, 325575.20042016055, 847523.9077409394, 301557.75220793375, 55637.38913831412, 615463.8908979292, 534699.4566733835, 288971.7293186994, 499284.88255117304, 420463.5100781195, 365344.9522179497, 140990.3529542448, 514347.8667351567, 556552.5246512637, 282357.7748141279, 587889.3333362042, 264642.94481754716]
Apr 16, 2014 20:08:26	[8959416.0, 3582186.887586209, 4396800.934747904, 2161646.9212893704, 1314029.3636053875, 3686186.1422510734, 1315543.0053894212, 1448171.2425398524, 716922.5739850809, 1914052.9590258962, 1665655.1166455594, 860318.3879658884, 352374.6947814758, 731533.7858085384, 335648.5160637546, 485356.34166034334, 224114.18323234114, 396866.8872964544, 599989.7307746324, 1210518.9504223205, 494853.1428355593, 324868.5373487194, 775149.67431364, 444630.6178903226, 532790.3094130708, 749363.3676401264, 597484.1317254498, 1157779.9002405594, 973932.0841593758, 626580.6237072198, 1087909.675584658, 110147.33842144247, 1104803.3808941112, 1530652.7508712856, 403771.857122022, 1508885.9987065552, 773807.5782889783, 337219.3539557303, 896267.7187251387, 239805.4449149466, 397849.9676219467, 482859.27799415746, 846444.4520603378, 320102.9898818709, 534572.7546790564, 753795.115547661, 635659.3964929391, 262517.16683832736, 313745.4616762634]
Apr 16, 2014 20:08:27	[9416534.0, 1838125.2090379149, 4556351.699940614, 4154906.59392067, 2460018.329667724, 2702019.3634083634, 329797.3328871229, 1409996.1905320783, 2858790.2797860513, 515025.70850088866, 869559.7188130661, 1507870.7947103786, 939062.1913444959, 304514.8625544799, 512112.07282325753, 634581.9816376441, 1266082.018807069, 709178.3625511372, 1327855.148712216, 411790.94980238803, 1083230.6838448846, 640072.3319154893, 882200.5256933145, 1281765.845977067, 941915.5417258511, 401591.89935216424, 183128.6335425836, 159894.56116463456, 437803.92084391665, 921561.5280943726, 1030618.6295647578, 619606.7171485659, 236621.1960185399, 592596.3201679118, 529419.1315997017, 622231.9219957591, 985715.5871358832, 1389010.9263355979, 972604.2096529299, 517161.5698180833, 709465.5599455462, 437555.26319582894, 384996.2401748629, 473117.0639411036, 546043.0664883933, 1021448.7579893486, 409400.5660443946, 1002757.5803856684, 1006400.0893101058]
Apr 16, 2014 20:08:28	[7721677.0, 1244159.0715408355, 1473448.395026662, 2420697.68172765, 1541766.9705129638, 2334603.4258025307, 120772.51682016677, 114554.68171407399, 1219944.0239905615, 773591.6905382851, 491191.6761524983, 964783.1931323542, 1500867.7623212428, 672678.5507512119, 388732.62000650045, 849325.7592862342, 633286.3962693868, 906557.4665797687, 995103.9519126113, 1013837.0760410756, 1435743.5962116828, 762995.4689343798, 605069.9631264759, 712006.527108065, 749253.8470349474, 632056.2894326372, 886073.6623051768, 766923.6753501083, 200664.18614757023, 196192.81922714622, 65820.28635060666, 1147938.3121481796, 1035005.0490641291, 414552.1735994948, 275790.2669757237, 356223.6034068328, 987665.5600657839, 1008328.9324150817, 811088.5460878981, 435966.39190227946, 911023.4484425881, 1693307.2777162713, 1137832.0735617005, 392703.06118726934, 1157310.6613941533, 1220569.6705537909, 1066483.808381736, 607392.1645934299, 55281.54716314407]
Apr 16, 2014 20:08:29	[7655891.0, 526324.0461148479, 2685144.0766663854, 1414872.5866056345, 523323.68843604304, 1092594.2749927538, 776506.8394553469, 1027115.3663048382, 1059292.0711090844, 207349.36178722986, 757659.2450442619, 476267.8591285344, 140068.35398905515, 1052023.6416282442, 699040.1942203143, 731637.8244682596, 1061009.3495719703, 474793.14795470535, 964736.4079417795, 717770.4036291474, 1465779.4334128934, 636009.8810990513, 1127818.8082936718, 565882.4651054706, 435344.5706120189, 1009360.0807745318, 1511936.7764604457, 281542.6975732052, 954849.6209299624, 389856.6824187926, 1274726.7652572691, 821336.7165065414, 360278.1409585977, 437605.0379010767, 1476373.9475309972, 360209.3479901231, 839633.9773671961, 824086.9552187483, 1389895.265401863, 453715.7510721706, 688935.3626977712, 1049819.4138047646, 1177397.426487911, 1197554.4243440668, 1346368.1272053695, 572969.938880312, 1200922.7040755313, 673789.0462081467, 985227.8794009573]
Apr 16, 2014 20:08:30	[4194508.0, 787664.1234838545, 1712803.5696016003, 1864898.5268718924, 829849.0192353034, 700481.6309750044, 1244350.2135871893, 300862.2509247646, 900785.6460619282, 905417.3436997619, 424032.19884687406, 1044998.2017492082, 480347.1725559558, 66125.32899654588, 215520.20110504414, 846624.9889157912, 430286.9856149817, 326105.65843182994, 1016427.1275803962, 613652.1201707685, 341350.02608629037, 827176.2466820405, 325752.06810901425, 777266.0259462667, 221863.87892917293, 799304.0307679009, 236213.66111808372, 511944.9213517362, 916136.1569751379, 590665.0022327824, 929655.8808604275, 879668.447651409, 839905.7027563542, 985135.9357936403, 394707.2855365793, 1371432.1690931795, 986708.0085156378, 821214.5924204083, 1091977.8082813649, 432947.91617823165, 337910.1979179065, 348541.3946970024, 978750.4226916033, 906057.0186455528, 1287442.917078263, 813737.0895155271, 1285021.804537738, 679793.4393448585, 554225.8944979176]
Apr 16, 2014 20:08:31	[7590427.0, 4861731.592281722, 5099379.362684995, 4257004.288207261, 718992.4561918618, 1563172.7337687495, 1256880.8373918221, 1687227.9207945424, 628741.8405048192, 1855037.8117587254, 414892.0145698638, 514470.01812615886, 563910.8100147444, 1321569.411594106, 199225.83338623535, 730145.207401093, 534723.7024506154, 646818.5719857571, 300247.1213094679, 778446.0916177282, 467781.8992296802, 437749.05690548226, 399365.55535779137, 449779.4462326972, 321909.1766956635, 587694.1151811554, 427357.359171768, 124843.92644126108, 131860.3257311942, 593848.6238840772, 389785.45361471066, 371028.89649587753, 135131.24123410796, 479352.3422721887, 335949.56454517867, 502806.4225963598, 292821.4533380968, 327361.86845908005, 317883.3136048636, 448164.591338048, 395328.0297876322, 209537.46162763148, 331042.12685784494, 259335.6333622282, 425552.0375453612, 200503.47655271788, 323317.4765953918, 253129.7360151148, 403826.9995008922]
Apr 16, 2014 20:08:32	[4847649.0, 186443.9076576071, 2069128.791318682, 766168.0383584022, 1229078.6013425973, 1464211.8372821014, 391206.7926480317, 802591.6794620861, 482733.6869320775, 1445499.4435960534, 709622.7196179294, 682761.6175135918, 1339804.0934767139, 732688.0739427544, 1019299.1589311623, 338776.0741559579, 159214.12898461655, 706356.5975295673, 935755.4698364283, 263011.9094006831, 800150.6513679271, 1234165.1683165845, 597690.6716369995, 1307288.7596010293, 471352.48631082603, 594247.0032287363, 102129.99875932347, 766471.8540988374, 1240056.8188548083, 670256.308579423, 1527605.0963362418, 1448616.2221620306, 1650025.5496414355, 678242.3369950827, 303993.1316181284, 568246.7795230321, 898715.4560454512, 1097359.600407203, 737005.4707384796, 740584.4267016012, 603215.0937404846, 491277.69533581345, 306220.9834047659, 92649.89097928029, 834519.5349589398, 430977.122946882, 130107.69023696252, 671297.0403061161, 771328.1830439181]
Apr 16, 2014 20:08:33	[4477496.0, 432720.22945268167, 2226227.229503731, 489984.7141383221, 766401.2928974692, 217580.23835774802, 2034964.6390657923, 996268.1500001877, 1113037.5752631377, 1669293.5526114437, 862406.8264961598, 1257398.1191503713, 1237402.693467538, 1030127.220688621, 837430.5370750475, 1111774.9982730662, 1306272.9449176614, 1419338.9577829915, 227642.0228634381, 1620602.9649174833, 477909.6018987834, 13770.644530973152, 1485917.9650088225, 724813.9544418609, 586431.8192961372, 1192758.4928158966, 197113.52918189703, 181401.41015628722, 187226.8923402104, 1008113.8675225731, 411801.04164757143, 1479521.893230288, 1115809.4288781267, 599345.3210856088, 463233.32177563064, 494283.307598428, 562294.5580748618, 734828.4264048635, 870511.026609632, 449244.8843921651, 692169.1783714205, 221669.05722336465, 895280.2028944712, 719986.964207059, 386308.4561372172, 375934.70492191176, 208552.58278873685, 288119.8490815043, 473755.59641539695]
Apr 16, 2014 20:08:34	[11026566.0, 4323191.971399962, 5005962.881296467, 3135466.1539212763, 2930147.2896478972, 1600873.9899722938, 1352467.7153765163, 1488926.364381611, 487820.6149484424, 3090755.2486284743, 2046986.5026071286, 1512392.208783504, 1241612.8937679017, 1469889.5007850844, 781526.9814514015, 1536582.8251719114, 336116.9718244211, 126903.97165436843, 922565.713411745, 210324.41990985576, 1210596.8936598264, 732304.2267013446, 239167.49650884207, 606795.6526804748, 478506.15421310964, 523080.20891065424, 1110315.7677833275, 862423.0904530892, 276314.13589251036, 391214.03302990797, 452043.3937257943, 389189.82797388657, 443430.1543517841, 688159.0766887495, 578761.1661152388, 552235.0657960332, 560041.6218752126, 1110651.8996815912, 612495.083933293, 429030.27716097195, 417291.834943015, 216594.38891457126, 269141.2303953408, 475210.3375883276, 337742.1537047385, 100369.34750354283, 417174.4358883377, 237547.66649913913, 350107.93204363325]
Apr 16, 2014 20:08:35	[5630770.0, 2185670.711268796, 1743485.6660034717, 322071.5605779215, 1404669.416424803, 614725.8309635452, 1298483.5499363202, 1591446.6172172185, 2365284.1769007705, 254598.0702357869, 1293397.6286037823, 490274.99352625513, 1989343.5327614567, 1080913.2141331045, 1149573.817899951, 799824.2133398182, 1242926.748763096, 1415369.1797410871, 546193.8311454644, 858423.6166808584, 1434208.0952160242, 698818.7811578492, 1232208.6354889332, 683405.0938802309, 144899.50990855487, 1029818.7930409795, 1260218.015770531, 263443.404725071, 274191.5411502206, 403399.3843256021, 752421.9731163321, 851724.39314832, 506331.85488104203, 1075544.9143095755, 479621.9040448978, 765097.5215019827, 1166423.7862272474, 412152.7712797377, 1020474.9693420234, 525253.6117068599, 382964.48779096775, 655777.5433838707, 576054.1138613975, 762484.3325600271, 1036800.6170115458, 746563.7398497717, 725142.7418181449, 296409.08493589336, 105741.2873068545]
Apr 16, 2014 20:08:36	[7460748.0, 5024862.641880677, 4718209.365044924, 3477660.050911604, 2849221.097507632, 539613.8836159323, 766977.0882603966, 980674.8064387086, 1473946.2629768862, 1672504.9195183206, 280292.6754335816, 649380.2513866047, 210223.87069787612, 1060622.914767562, 1462590.45381922, 278091.5868950693, 540751.7605272444, 55252.95963510121, 547777.3565190076, 1121696.4140138174, 233235.12139485864, 569234.1698878844, 245504.86909282298, 301606.7852173053, 586425.2347815414, 287019.4230635872, 532732.2177753915, 577462.6690127649, 414777.3351780043, 198095.82537258312, 425474.2506102074, 176139.131441311, 498423.6780824323, 315001.6248502534, 162939.9437421746, 365343.22391281446, 335266.4028187527, 399034.2066497603, 253844.15668648682, 211412.05553079917, 99256.93889358496, 467289.7426675158, 499456.4488832396, 178286.78848120297, 142703.08505184873, 73248.49663250649, 343674.0209714336, 520009.6707948461, 312562.0116824514]
Apr 16, 2014 20:08:37	[7522631.0, 1458546.0826027177, 1865064.756022429, 966108.5806146247, 1925586.876335459, 850496.6940491046, 1603624.2646837393, 1364427.128038831, 918763.4255272748, 1314317.467503564, 1011141.8232449554, 987048.0875211067, 2116257.617120449, 1499982.8120529924, 1034340.562163149, 849580.2969249067, 2269625.3488846305, 402608.4747525901, 1392815.4385484497, 1134289.5427363012, 287738.2655894335, 776609.193765314, 690477.4547438663, 1080705.079421812, 1843488.2482422641, 1910346.3266209504, 1182295.6200491556, 1340841.821408938, 198931.6202137891, 814020.4394559646, 329023.4205723317, 579831.8062906252, 924265.3182307716, 1121682.7289442227, 1065809.5111884375, 611216.9341255027, 1327080.335526009, 1262124.8100816885, 1167554.5811207185, 450490.9449674752, 738854.7244338066, 205822.91970367858, 1199344.0151759796, 969906.3758506607, 371364.285384079, 532551.215710063, 367018.4898998215, 542482.1066016149, 526426.287483787]
Apr 16, 2014 20:08:38	[8179878.0, 2485878.7759915246, 3974548.0089197387, 4379850.25429725, 1665465.6929802026, 1396155.680329345, 1093262.0782909065, 1018047.1430923378, 834110.9917645208, 1650879.9495695569, 1078712.1619167805, 1657494.8870468666, 681794.3081499394, 1517813.307063438, 1618479.6372845254, 646936.1291225014, 855479.8722764475, 189137.9281149761, 497625.5098400815, 600600.7627753695, 1090947.5284980976, 859207.3196106444, 2141841.7287785583, 636282.9221251798, 539633.9217333564, 486873.01308429905, 987440.6456396152, 764083.0303132718, 138580.33244476176, 1266204.6546280324, 776774.3941546449, 1460279.4347246564, 943269.7094539299, 839602.6717321785, 259465.70913632365, 1410049.253627975, 220901.14201638818, 342514.4951679983, 470579.9977675239, 930071.1506961854, 476821.06378358474, 513369.43701645173, 865854.2815681822, 370207.3278781036, 984772.1679052699, 676846.0135175799, 704541.507556368, 476751.4587195283, 139928.81202404216]
Apr 16, 2014 20:08:39	[6938082.0, 3004171.3573781606, 1929143.4863976203, 2171092.1580797853, 728653.833692285, 542483.5748003434, 344212.4022233623, 1217314.5878211965, 818770.870268608, 1974856.0185338592, 429372.8870092151, 2501783.5967248, 2248823.0895026154, 787243.5457682736, 1304088.978159474, 1471489.4654189886, 623432.7657135692, 1315883.6426717208, 639199.9734838982, 1477461.7466730669, 2194923.606946899, 184869.54982511693, 1059769.3750941546, 405880.26472974755, 1106886.299647808, 857149.1241278475, 823602.6983184088, 535627.5860328915, 946873.0116076164, 720788.494062171, 1088282.6238047201, 921646.7165636793, 982979.3599524357, 394026.04175786884, 577147.0767194123, 543147.4356471937, 419136.4432090221, 1538679.661514422, 1292994.9720935263, 1196509.563744171, 485525.34348803747, 716551.5373029145, 1041480.4819117067, 288972.35045335745, 1030272.4691936284, 617339.5228604418, 285548.61126229115, 457209.67060694966, 365937.5056783645]
