Apr 11, 2014 13:49:54	[5115891.0, 2461656.167528968, 2755344.074453204, 2469905.8984230165, 894542.4010238941, 2100304.6641143784, 758293.0192058611, 2174141.748593327, 1871223.4506944707, 755338.1957628066, 951821.0640773114, 1610790.5088128075, 1822678.6747755816, 285136.995492947, 907127.4494735383, 923809.7507227147, 1124793.506916262, 645877.2435573927, 554919.8403102669, 1201338.5145844836, 370058.86337261484, 625681.3538161238, 546251.3786478083, 1187441.5409415385, 686014.1369511107, 155366.96322072015, 445686.9786233548, 424375.54894888104, 434478.89165964845, 289869.4096965545, 694453.4599817742, 394267.0822334362, 664400.4549212656, 742169.5124825608, 634197.8047245386, 535475.8586562295, 23131.668252860705, 488790.1514132669, 836012.1749922737, 435075.2067487632, 719306.6178456799, 552752.8212455199, 376292.89858272363, 141646.0958863998, 263631.8059439092, 579730.087582842, 257560.64106361236, 414989.8057658358, 665677.7113144207]
Apr 11, 2014 13:49:55	[1533146.0, 1005936.3972628813, 844966.7217857788, 1311084.4692748145, 1039288.5831354725, 546198.9365930448, 879466.7359529504, 972355.5739563877, 562948.4308510111, 439294.8826101957, 893437.0646106366, 898269.0426217815, 468715.50634336885, 819237.5048168221, 1125833.8026804824, 735526.5053939048, 680247.154788805, 1102461.4282474392, 827172.1059235594, 437254.6097384238, 838064.945612463, 717147.8637612611, 165141.71391920562, 435825.8949496101, 501627.6595890694, 286958.1895497661, 106086.53431092273, 302762.5072023445, 481509.13601137797, 297505.8259424441, 188589.27994484955, 525660.9225558894, 393407.9512239484, 109458.22418193944, 447052.38576201844, 327664.32334941806, 109346.3493100811, 384100.71261473704, 208432.94344056718, 220456.44737803706, 436578.03361913894, 214558.79359828332, 276435.41875494376, 480295.1662195844, 268046.088659049, 220936.45298120356, 410091.7367340944, 245536.20891173062, 72932.28715794937]
Apr 11, 2014 13:49:56	[28132822.0, 4798498.115830869, 3981065.9868862904, 2827930.246319131, 1651994.329711785, 971520.5585029034, 1124788.4759493493, 1291748.0436129826, 1134774.1797101086, 700740.6438357515, 291818.5339326376, 587319.5983074479, 941799.5300088867, 1087814.727281838, 1015260.6434861905, 785456.0889197903, 483992.61546526046, 195761.90849982772, 109161.33353967917, 282292.69216166256, 420646.10399860446, 510284.37802267284, 537677.2241141214, 488471.1382907628, 370447.63787636225, 202468.65395732367, 27341.971109822418, 141459.4556103632, 241700.81620016764, 266850.7333122593, 229283.80568775217, 195670.6516971895, 246104.48753191932, 325770.3884724177, 355048.10932773317, 309692.7626226228, 241063.05008978958, 302562.8027549104, 467318.4321161612, 596270.1617730526, 625505.1884320437, 542746.0099342533, 390009.0202163761, 280345.64250285836, 311944.6739877973, 363323.10756318, 323022.7550566283, 182864.18896087358, 67374.43399662735]
Apr 11, 2014 13:49:57	[2102168.0, 2073522.7204519396, 2033423.5947078837, 1968445.9621920036, 1879899.7896926827, 1769107.9276846617, 1638286.8721168737, 1490558.8006740925, 1329703.6615472347, 1159520.8334393955, 983614.1859229503, 805129.8405905105, 627629.3302624669, 455039.6660999987, 290814.33138970286, 138386.09992472827, 255.56403996120906, 122207.75293877891, 226554.54593158414, 311784.0208671638, 377066.39535461785, 422305.9786953285, 448142.75817968324, 455333.45963921543, 445174.3255040014, 419247.48790251534, 379620.04545002093, 328897.2430981138, 269685.42599699576, 204804.12636607746, 136625.91247356523, 67573.6641548048, 184.85784391921823, 63432.371635886935, 120757.5506853827, 170221.12516889974, 210650.05335462655, 241104.76417271118, 261063.48821460837, 270169.8899719587, 268629.3148558057, 257045.61396280766, 236458.26116564684, 208071.38749519768, 173144.64830619784, 133142.38725704027, 89739.27918262283, 44702.05455618985, 126.43846438111262]
Apr 11, 2014 13:49:58	[2812703.0, 1349527.8733861267, 2014955.19953008, 2192217.2167689702, 1140746.055233995, 2243722.089537224, 1122381.0649248215, 1585564.682734964, 1757400.0777306526, 414301.4409961798, 1523460.6691354583, 735792.2383280011, 778930.3545217533, 886103.2779500368, 294407.0341084867, 827868.3917883971, 398598.358638306, 716699.0614016767, 373601.1973928616, 557180.4552517972, 474038.0254694165, 330528.7628883501, 646466.8532156849, 105237.71292945421, 623644.7858322563, 425997.732196398, 255945.84744352155, 373828.5836338265, 112391.88319860786, 234685.0535147126, 219006.293226697, 369311.76668004703, 87927.87295616537, 449270.4053772006, 293675.6771680195, 314803.0896780172, 402082.268470956, 250390.11039720732, 578350.3974337463, 263983.84916840517, 374167.1497737937, 490440.9638503419, 117726.457987719, 337742.29703660996, 190964.31767019752, 184227.98451707175, 378988.5083102825, 271320.05912873655, 124041.8671855566]
Apr 11, 2014 13:49:59	[11191751.0, 7924256.814975559, 3197644.6011878364, 685239.7937683511, 1160377.4065366865, 1637248.876367793, 958196.392512395, 1325337.9651337927, 490400.098822688, 737467.6389485149, 746707.0638274401, 1028983.3996237561, 335663.2429992828, 1029964.1198610545, 352005.5137362516, 567958.8870730549, 839946.7249012663, 324356.3878457348, 693392.5843364575, 666545.0441466041, 1032731.9803792771, 399445.69338812184, 678474.5764858329, 311987.06494909496, 369488.1923661948, 382536.6517996975, 657251.0680083706, 458504.34225462883, 502881.968167564, 190860.41889482274, 628218.6930698485, 696416.4018871051, 723710.1033039511, 393031.4209053834, 227911.49124106477, 309324.3016979786, 557551.7809596886, 1017726.6687671918, 791677.4883307401, 422541.48116163514, 173855.6621699796, 135733.76230441357, 456359.1648015274, 279163.06337947235, 143351.38162336982, 499243.8448781495, 295238.6679873156, 723474.9728307399, 293944.79919415544]
Apr 11, 2014 13:50:00	[14777911.0, 10192546.928935627, 1755647.9495067827, 2541342.594540198, 1354134.9286894798, 959860.0923131, 1082958.7155479013, 586861.731958752, 861308.5684950758, 537104.5111887015, 712020.6888347621, 358693.75804627687, 656896.0815840958, 69429.74387079787, 497767.89113441267, 86696.28944848852, 297897.3621864105, 198811.71082771895, 268840.01791306876, 333791.4778148097, 438111.94344171375, 270883.6659701171, 561625.1339230643, 144886.58758707793, 389954.3324112495, 348738.46049139823, 130103.24723790163, 315921.30287107325, 466432.46005955467, 284729.457656341, 490322.38348605967, 479408.59027328505, 238966.1373275075, 374801.578452707, 176988.54238064509, 60421.93145720294, 143466.63201523354, 368023.54024945956, 355940.1558508972, 364581.62033002055, 609975.2374425498, 142621.50634638546, 537348.3588366177, 239692.1766084419, 242095.30784835803, 192424.92247269637, 185882.7838932571, 62455.68304265523, 173338.8285021624]
Apr 11, 2014 13:50:01	[16914532.0, 7629886.014891519, 4744653.4776210515, 2056683.6288686646, 4171277.5513368393, 1574940.154640028, 1220090.822653768, 2072608.0084316416, 915502.0861322387, 1288276.760576081, 940799.9198895815, 1361257.9866137637, 1166022.5481037027, 903265.9897709326, 268375.6887725823, 671771.7830934465, 959966.2145109356, 618656.7060255344, 1012833.071776532, 612943.9247040926, 588550.3441000399, 1294639.848732412, 761693.7248472838, 1180784.9565892203, 169496.8710481686, 275407.39697241964, 830317.5886653757, 446247.7463038251, 570508.8238280298, 305115.50725392543, 228736.62712633976, 393682.5522642545, 271230.51465204766, 557202.2889168493, 420503.0137593983, 500796.47723082214, 230383.41269204635, 204788.46338814625, 580622.4835508396, 221114.70715903924, 290891.4053172093, 658641.3254464425, 379349.7414437879, 750627.1543818208, 185061.95860318982, 236777.2673383109, 411536.02079804556, 168961.38305140336, 272175.60224891244]
Apr 11, 2014 13:50:02	[15150772.0, 8485636.315413252, 3973754.300568412, 3104155.6244080258, 1415331.2723628401, 479856.0674272037, 2226745.1296673133, 1860221.920489698, 263141.6943872771, 855906.2670445177, 1548188.218098944, 786433.367880329, 1046293.8956312708, 1406869.65208531, 401388.8637045241, 1011899.3640343715, 897700.7024106302, 397851.83885608683, 1190526.7231140574, 321221.18515392847, 380632.50459967856, 793378.7932333946, 518856.884856081, 852562.9609152897, 239407.29551226713, 268313.55457115505, 594176.6808845805, 445445.3512928026, 662982.4236900707, 269181.5153891053, 449733.8298898242, 547916.3119884178, 260569.93947392842, 88683.75244506482, 316855.98307198606, 407064.14645830827, 456291.761157394, 817487.7925639708, 238114.95776731882, 102048.30825316152, 564867.9311814484, 270359.9625654096, 252490.15357500745, 326708.2859881344, 656481.9497590635, 603361.9236966674, 320514.666905677, 281870.4519953862, 594153.0845442334]
Apr 11, 2014 13:50:03	[8248599.0, 6921213.146943877, 4399538.592560755, 2485216.144443198, 1509626.466680576, 206776.7834075318, 1522473.2431350902, 2049475.0336079907, 1300644.3906869423, 236294.94076413504, 751213.328615701, 860786.8406015935, 773635.9674266287, 574827.9232451256, 206292.16918011697, 742840.6381867738, 872430.1487229833, 441092.7441581366, 166309.3312966119, 426470.1812204134, 243104.04660879882, 297550.57811039477, 455394.4922543894, 301731.0055719925, 167713.15503692, 542580.9880328369, 730431.9514341471, 579122.6603757795, 503860.7290535064, 826577.4480467224, 837523.8567057409, 516656.67363634694, 608556.1952282492, 690054.2927997811, 405305.64696384297, 565167.5234688219, 767080.6243782389, 583424.1740344143, 601253.3962411844, 744646.2741015279, 519655.0780630826, 263164.38958568283, 327598.83278058586, 112878.33466022342, 261597.4132759599, 412965.7820080384, 301533.755666427, 455235.44090960437, 551731.4056847943]
Apr 11, 2014 13:50:04	[7100268.0, 6460588.299613506, 5134403.920904476, 3212592.6319547547, 1264745.0122552826, 345280.9229961641, 1291157.2909551328, 1493089.85423081, 1095464.8343173326, 369802.01964111027, 350882.82286850055, 802947.4267659371, 868350.8510642273, 587362.8676478425, 112983.39036002429, 343574.85374719254, 606550.9246466926, 593561.7599995149, 348125.9676110366, 16222.75548268219, 331428.3496382534, 487236.40305115486, 431895.258143533, 205909.50504435776, 87036.45761545436, 315986.364084114, 403905.00149521674, 318278.95189022634, 109967.55752419414, 129927.38764161199, 301104.1545886746, 336388.82522901, 232410.89827059754, 40342.868498665914, 158013.6373076753, 281770.3909412147, 280534.992315711, 164248.10395503175, 14308.431906668693, 177028.75620079372, 258359.18145210008, 230461.04305093328, 108703.06958345848, 54327.06293051679, 186105.68252459881, 234902.63702295232, 184924.00771407975, 60687.386540695254, 83877.0890183577]
Apr 11, 2014 13:50:05	[7690344.0, 6720688.795145058, 4678999.104311034, 2761513.9596689977, 1499436.2672615242, 195770.4190908965, 1188202.9792410366, 1900715.5404686092, 1524262.3627099197, 507299.65635150654, 829355.8694622637, 1087737.5027175054, 623112.550116401, 243230.80726986096, 449607.9541877901, 171833.16808196023, 425982.1032181031, 720618.1476153652, 532576.2665883576, 167850.75166340382, 525000.1400057607, 637338.4533836534, 388649.2046161703, 59808.061151092814, 332592.47948507953, 410777.7275067001, 261251.71689811294, 99477.11496726579, 207999.43037639512, 142711.4257583155, 192298.9841008305, 406828.173741315, 382747.46325353836, 240518.07833909328, 497242.9290126899, 633046.8970488326, 442726.5480490586, 304421.5324515167, 453813.444026832, 338199.42197727336, 85519.01358179453, 369269.006110642, 385455.17377711163, 337818.87250453397, 596901.6946328654, 683617.3841572826, 501549.3399036419, 451443.5080966926, 525920.6362056716]
Apr 11, 2014 13:50:06	[19838824.0, 5302121.93844218, 6791998.919798768, 1921268.2390998383, 1858194.7208875574, 1463532.9344345073, 2171106.137755169, 1689804.335769079, 1949295.2220678593, 643747.7732453023, 2008428.7372272653, 982133.000504021, 1086038.3984730516, 660164.7429528319, 197001.8088980853, 510375.51418143907, 187105.85347735454, 770492.3426333843, 205203.83822874236, 928390.2413001205, 1044732.7089336433, 477785.7625805226, 537438.1822848193, 637793.3813267357, 1096643.7805464985, 1249167.2849622776, 791104.8273045298, 643598.5443367409, 454740.99287458125, 950054.1464513779, 499444.6610469396, 133265.19388146378, 862590.344595199, 96535.92858564445, 599885.5014177955, 1190926.6579376184, 661569.6424258787, 52503.75856202981, 893719.1971987907, 940301.2631508881, 271716.13899256557, 975651.5456966552, 597820.0734923308, 668465.1806552565, 1000694.8675628596, 463158.33400100574, 830254.2660492967, 756103.6069026312, 435717.55137925554]
Apr 11, 2014 13:50:07	[15673499.0, 7405049.212696173, 3693781.1080227112, 2258392.585409539, 1047354.4403859852, 156852.98960331743, 1957283.0813393136, 2263943.5224502357, 538649.702689388, 2941182.5616450375, 983159.698978966, 1659014.440620444, 914181.8318932101, 867041.1382127511, 1060060.2150017777, 1712896.4449630515, 616082.3216565202, 1273757.3740790305, 1384630.7561597526, 2243452.706893328, 815376.2949523067, 1478354.452867986, 1207067.8779591168, 1359196.5047083248, 680503.5678824295, 296295.04693243594, 1302151.7675578187, 719688.8771658161, 1032153.0836795982, 499371.9776881286, 123026.85271854862, 863311.3527384497, 227545.54485506736, 694550.2735630746, 605093.2789429117, 619929.7914756888, 572464.4748094797, 122388.274688734, 117683.59147617953, 394457.42951961176, 201106.9972413587, 305539.96977565705, 155997.65651155153, 248905.1771246444, 446781.1975096356, 381052.08726869535, 63786.51920368113, 680598.6093133122, 270082.0565310699]
Apr 11, 2014 13:50:08	[14365072.0, 8874156.291705517, 3142942.3304689894, 730174.0000249908, 2529627.6153660566, 1363589.5198162987, 1124439.7269745255, 881073.5747780749, 1110899.4866322274, 396525.7688640922, 1326645.2693769294, 188403.11993832406, 221552.15142861873, 1456419.306259023, 604784.724103127, 985157.1186658348, 301656.7340639133, 592688.6443053938, 472148.3388528228, 576809.890434127, 895929.0017859761, 473934.717530484, 1119210.4144991585, 1062431.3267017347, 1669067.07595347, 1101985.5938257806, 1118174.7944644222, 533020.3653007895, 827834.0573864873, 385395.55532972753, 473917.7593946155, 268583.5639970666, 146098.6815099584, 354407.28254963015, 443313.7392680779, 308209.6565832455, 373872.0512917889, 452221.20853435376, 638709.1212408482, 553845.9402003414, 280973.42568874155, 530184.809900102, 293725.9491801462, 383993.3713209336, 630019.5137866366, 484066.6105525971, 557647.2674772968, 456654.19443360576, 716765.1618748708]
Apr 11, 2014 13:50:09	[10327693.0, 6651830.066415883, 5902689.234621776, 1795820.8296648143, 575982.792224811, 2135032.2235164866, 1742891.730559771, 1834793.1668800842, 1175167.5743361327, 981605.2045880547, 716043.05109191, 883221.4743374037, 1308575.5539054985, 928230.3180120483, 987348.2084879717, 351489.46397078043, 418414.8435343839, 1036312.7796556909, 343206.813075424, 752226.8698557977, 1012406.5584993685, 479780.01576067373, 155376.729202752, 461613.9314871505, 724380.4824093635, 616603.1410329232, 409978.57596721523, 278555.80567222665, 446280.6537886407, 775944.716455789, 528323.4064275686, 294578.6591905447, 597287.9632138291, 407696.5122414417, 159966.83574761002, 178801.53937784903, 386407.9064963254, 636896.0126131899, 430658.1400034562, 236314.3445779255, 512541.46338290034, 311353.1869678851, 287899.78591105767, 463195.7494096853, 403193.1192088698, 484249.9422890421, 378060.00017335464, 353438.6497818961, 278061.38502004585]
Apr 11, 2014 13:50:10	[12681823.0, 8780300.818079155, 4649909.714172313, 1321914.74288184, 1990264.6179559138, 1986024.3611237286, 1571750.3383823128, 998151.2324937952, 1126750.2142136472, 1127904.7354162275, 448413.6232725351, 824940.9224186216, 1299494.1166457683, 638157.7192238522, 404278.90343683155, 1008065.375575192, 372116.66557589144, 479948.8868991162, 1025757.1782112366, 567066.1902237211, 442107.14308588806, 593607.1289144107, 488973.71370472293, 341600.7647750352, 762382.8438475798, 653911.4393657524, 357890.05590665905, 360071.4023078096, 382076.2524813033, 411989.8316111094, 367011.03229424945, 548578.9053447646, 464682.1472076896, 94393.8020432313, 418844.18173992116, 270565.42332988686, 298384.42870588927, 335075.92787168967, 277085.890479383, 185955.68055776574, 328841.2491854991, 332346.00805158477, 164519.50358116036, 283829.82119937934, 149054.37896103732, 165885.19472836916, 135708.4122500744, 297456.94323399075, 282423.765389333]
